,vx,vy,vz,x,y,z
0,0,0,0,0,0,2292
1,0,0,0,0,0,6995
2,0,0,0,0,0,7078
3,0,0,0,0,0,10692
4,0,0,0,0,0,11867
5,0,0,0,0,0,11784
6,0,0,0,0,0,11033
7,0,0,0,0,0,15164
8,0,0,0,0,0,12910
9,0,0,0,0,0,12104
10,0,0,0,0,0,11438
11,0,0,0,0,0,11457
12,0,0,0,0,0,11992
13,0,0,0,0,0,12906
14,0,0,0,0,0,15290
15,0,0,0,0,0,11967
16,0,0,0,0,0,11591
17,0,0,0,0,0,11901
18,0,0,0,0,0,13351
19,0,0,0,0,0,14671
20,0,0,0,0,0,14125
21,0,0,0,0,0,13868
22,0,0,0,0,0,16980
23,0,0,0,0,0,17876
24,0,0,0,0,0,19659
25,0,0,0,0,0,19045
26,0,0,0,0,0,21130
27,0,0,0,0,0,21444
28,0,0,0,0,0,22201
29,0,0,0,0,0,20687
30,0,0,0,0,0,23989
31,0,0,0,0,0,27466
32,0,0,0,0,0,21571
33,0,0,0,0,0,20144
34,0,0,0,0,0,21676
35,0,0,0,0,0,19873
36,0,0,0,0,0,21389
37,0,0,0,0,0,21225
38,0,0,0,0,0,22057
39,0,0,0,0,0,21637
40,0,0,0,0,0,19865
41,0,0,0,0,0,21483
42,0,0,0,0,0,20678
43,0,0,0,0,0,25087
44,0,0,0,0,0,26444
45,0,0,0,0,0,22129
46,0,0,0,0,0,20760
47,0,0,0,0,0,23706
48,0,0,0,0,0,23703
49,0,0,0,0,0,23084
50,0,0,0,0,0,22916
51,0,0,0,0,0,23595
52,0,0,0,0,0,26369
53,0,0,0,0,0,23923
54,0,0,0,0,0,26516
55,0,0,0,0,0,26563
56,0,0,0,0,0,22687
57,0,0,0,0,0,21716
58,0,0,0,0,0,21981
59,0,0,0,0,0,19691
60,0,0,0,0,0,19168
61,0,0,0,0,0,21903
62,0,0,0,0,0,20523
63,0,0,0,0,0,20342
64,0,0,0,0,0,19350
65,0,0,0,0,0,21934
66,0,0,0,0,0,19613
67,0,0,0,0,0,18203
68,0,0,0,0,0,15880
69,0,0,0,0,0,13427
70,0,0,0,0,0,14308
71,0,0,0,0,0,17724
72,0,0,0,0,0,17638
73,0,0,0,0,0,15423
74,0,0,0,0,0,14021
75,0,0,0,0,0,14209
76,0,0,0,0,0,13065
77,0,0,0,0,0,12795
78,0,0,0,0,0,12589
79,0,0,0,0,0,16409
80,0,0,0,0,0,15551
81,0,0,0,0,0,12855
82,0,0,0,0,0,12167
83,0,0,0,0,0,14714
84,0,0,0,0,0,12381
85,0,0,0,0,0,10627
86,0,0,0,0,0,11211
87,0,0,0,0,0,10485
88,0,0,0,0,0,10772
89,0,0,0,0,0,6928
90,0,0,0,0,0,7703
91,0,0,0,0,0,7793
92,0,0,0,0,0,8153
93,0,0,0,0,0,7317
94,0,0,0,0,0,9362
95,0,0,0,0,0,7382
96,0,0,0,0,0,7281
97,0,0,0,0,0,7068
98,0,0,0,0,0,6171
99,0,0,0,0,0,5793
100,0,0,0,0,0,6549
101,0,0,0,0,0,5157
102,0,0,0,0,0,4598
103,0,0,0,0,0,4687
104,0,0,0,0,0,4521
105,0,0,0,0,0,4982
106,0,0,0,0,0,6461
107,0,0,0,0,0,4103
108,0,0,0,0,0,3179
109,0,0,0,0,0,3523
110,0,0,0,0,0,2811
111,0,0,0,0,0,2980
112,0,0,0,0,0,2347
113,0,0,0,0,0,1786
114,0,0,0,0,0,1660
115,0,0,0,0,0,1713
116,0,0,0,0,0,2023
117,0,0,0,0,0,2388
118,0,0,0,0,0,2261
119,0,0,0,0,0,2186
120,0,0,0,0,0,2037
121,0,0,0,0,0,1305
122,0,0,0,0,0,810
123,0,0,0,0,0,1028
124,0,0,0,0,0,978
125,0,0,0,0,0,780
126,0,0,0,0,0,881
127,0,0,0,0,0,275
128,0,0,0,0,0,284
129,0,0,0,0,0,285
130,0,0,0,0,0,196
131,0,0,0,0,0,169
132,0,0,0,0,0,156
133,0,0,0,0,0,159
134,0,0,0,0,0,160
135,0,0,0,0,0,187
136,0,0,0,0,0,241
137,0,0,0,0,0,364
138,0,0,0,0,0,323
139,0,0,0,0,0,396
140,0,0,0,0,0,398
141,0,0,0,0,0,117
142,0,0,0,0,0,128
143,0,0,0,0,0,136
144,0,0,0,0,0,130
145,0,0,0,0,0,138
146,0,0,0,0,0,144
147,0,0,0,0,0,154
148,0,0,0,0,0,154
149,0,0,0,0,0,150
150,0,0,0,0,0,137
151,0,0,0,0,0,145
152,0,0,0,0,0,150
153,0,0,0,0,0,161
154,0,0,0,0,0,179
155,0,0,0,0,0,193
156,0,0,0,0,0,197
157,0,0,0,0,0,220
158,0,0,0,0,0,228
159,0,0,0,0,0,246
160,0,0,0,0,0,333
161,0,0,0,0,0,628
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,18,0,0,0,0,0
168,11,0,0,0,0,0
169,96,0,0,0,0,0
170,49,0,0,0,0,0
171,163,0,0,0,0,0
172,200,0,0,0,0,0
173,173,0,0,0,0,0
174,176,0,0,0,0,0
175,254,0,0,429,0,0
176,296,0,0,195,0,0
177,271,0,0,122,0,0
178,589,0,34,97,0,0
179,616,0,91,84,0,0
180,898,0,88,115,0,0
181,859,0,85,163,0,0
182,1287,0,53,156,0,0
183,1678,0,116,144,0,0
184,1322,0,121,139,0,0
185,996,0,92,126,0,0
186,1141,19,127,112,0,0
187,944,40,196,631,0,0
188,1486,22,158,965,0,0
189,1464,55,171,1074,0,0
190,1794,38,219,1022,0,0
191,2267,93,133,2662,88,0
192,2031,52,142,2853,613,0
193,2687,40,133,2614,341,0
194,3009,153,243,4307,328,0
195,3879,125,401,4755,310,0
196,4091,205,461,4206,353,0
197,4264,164,364,5930,292,0
198,4422,348,488,6635,209,0
199,4586,451,538,7570,1534,0
200,4073,1047,738,7497,1917,0
201,4245,1343,572,6861,3811,0
202,3999,1404,744,7013,2676,0
203,5144,1115,918,6717,2117,0
204,5684,1251,1057,7314,2496,0
205,6493,1459,1610,7824,1792,0
206,6006,1963,2031,8901,2386,0
207,6074,1784,2132,7695,1947,0
208,6120,2530,2276,8580,2084,0
209,7810,2216,2401,8470,3064,0
210,8279,2435,2924,7399,2307,0
211,8583,2822,3693,7403,2393,0
212,8574,3166,3972,8840,2192,0
213,7988,3094,4518,15991,2236,0
214,9449,3104,5316,12822,3680,0
215,8735,3349,6369,11807,4014,0
216,8774,3766,7198,13217,3596,0
217,9409,3946,7642,12825,4409,0
218,9866,4675,7804,13072,5370,0
219,9975,5769,7390,14693,5784,0
220,11896,5332,7999,12858,7195,0
221,12350,5035,8763,12148,6651,0
222,13135,5880,10100,14082,6365,0
223,13225,6451,10853,19394,10430,0
224,14891,6741,12172,15756,14143,0
225,15271,7358,12658,18433,10478,0
226,14854,8886,12816,18906,11340,0
227,16706,9955,12843,19965,12626,0
228,16703,12293,13156,16764,13235,0
229,15897,13572,13320,17118,14676,0
230,17386,14976,15278,17530,13187,0
231,17550,16787,17023,16785,12516,0
232,17624,18955,17391,17385,15848,0
233,17053,18817,18299,18374,20331,0
234,17875,19799,20441,18746,18109,0
235,18400,19122,21795,17380,16635,0
236,17691,22607,22897,17703,19267,0
237,17933,22652,23088,20316,23861,0
238,18388,25885,21278,20214,24924,0
239,18205,26876,23116,18189,24326,0
240,17741,25730,25094,17281,31376,0
241,18983,26896,28049,17560,31031,0
242,18386,29786,27838,17727,29376,0
243,19118,30651,27899,18162,30685,0
244,19045,29714,28294,18391,33724,0
245,18161,29891,30469,17518,28897,0
246,20166,30086,29003,19552,33853,0
247,21004,30765,29284,19672,32419,0
248,20273,30272,30103,20044,33605,0
249,19410,31673,31691,18967,37088,0
250,17659,32595,32499,19020,34802,0
251,19029,33854,31838,18442,33939,0
252,19656,32919,33085,18836,33065,0
253,18602,34534,34063,17182,31583,0
254,18115,35108,32978,17832,34342,0
255,18554,35547,33585,18372,32727,0
256,18585,35674,33805,17342,34820,0
257,19000,35275,33510,16636,35520,0
258,19771,34674,32262,16697,32518,0
259,20403,33446,33451,15828,31226,0
260,20371,32297,35067,16923,30130,0
261,19900,33514,34063,18061,29580,0
262,20231,33677,33996,18440,27650,0
263,19369,32321,34836,18720,27556,0
264,18749,31396,34104,19619,24445,0
265,20589,30171,32583,19261,25989,0
266,20922,31048,32142,17447,24304,0
267,20281,30089,32679,19669,26802,0
268,20729,28717,32859,17490,28017,0
269,20783,28865,29963,16133,27554,0
270,19886,28293,28822,16761,28470,0
271,19656,26257,27249,15209,23168,0
272,17803,25238,26704,15814,23812,0
273,18705,24405,24166,17739,23841,0
274,18702,22130,21742,16221,25679,0
275,18851,22055,20371,16543,22003,0
276,17080,19892,19808,18390,22128,0
277,16592,17500,19425,17042,19028,0
278,16508,17698,17139,18064,19063,0
279,17271,16187,16172,16597,16804,0
280,16306,16161,14944,15084,12911,0
281,17772,14810,13233,15671,11960,0
282,17579,14248,12546,14644,12525,0
283,18216,12976,10663,14604,14627,0
284,18820,12321,9467,15919,11553,0
285,17871,11470,9357,14295,13141,0
286,17820,10998,8466,13731,9318,0
287,18494,10448,7819,12993,7741,0
288,17022,9304,6693,14448,8394,0
289,16148,8856,6219,14043,6881,0
290,15382,8355,5376,12051,6279,0
291,15716,8206,5232,14625,5637,0
292,14591,7258,4225,13942,4571,0
293,12680,6393,4421,11590,5893,0
294,11883,6042,4029,10831,6129,0
295,11255,5146,3602,11957,6001,0
296,12312,4931,2898,13944,5224,0
297,13736,4109,2694,13199,4174,0
298,13214,4224,2314,11315,4430,0
299,11255,3355,2384,10498,2891,0
300,11075,2803,1776,10792,2079,0
301,9484,2030,1918,9709,2186,0
302,8674,2325,1303,8323,2813,0
303,8681,1740,994,8159,3257,0
304,7547,1493,678,9968,3604,0
305,7456,1146,576,9424,3101,0
306,7215,1084,555,9404,3525,0
307,6197,636,548,7318,2007,0
308,5748,852,513,7022,1701,0
309,4597,514,525,6077,1950,0
310,4325,656,373,5183,1961,0
311,4863,542,369,5482,2315,0
312,4085,390,663,4054,2159,0
313,3840,118,712,3855,989,0
314,3640,107,453,3645,466,0
315,4160,141,264,3919,606,0
316,3261,241,238,4364,650,0
317,2453,353,261,4467,740,0
318,1933,508,252,5270,1151,0
319,1648,587,270,3297,857,0
320,1524,711,472,3723,1286,0
321,1230,542,441,3551,824,0
322,1127,531,238,2154,649,0
323,1482,387,142,1009,361,0
324,1351,509,45,808,436,0
325,1290,382,54,595,0,0
326,949,137,61,600,0,0
327,818,117,37,886,0,0
328,683,165,6,636,0,0
329,441,79,0,195,0,0
330,549,133,0,255,0,0
331,665,178,0,220,0,0
332,581,166,0,9,0,0
333,277,154,0,0,0,0
334,188,86,0,0,0,0
335,273,38,0,0,0,0
336,308,0,0,0,0,0
337,211,0,0,0,0,0
338,201,0,0,0,0,0
339,99,0,0,0,0,0
340,79,0,0,0,0,0
341,108,0,0,0,0,0
342,74,0,0,0,0,0
343,55,0,0,0,0,0
344,130,0,0,0,0,0
345,78,0,0,0,0,0
346,83,0,0,0,0,0
347,133,0,0,0,0,0
348,48,0,0,0,0,0
349,89,0,0,0,0,0
350,7,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
