,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,626
8,0,0,0,0,0,989
9,0,0,0,0,0,5225
10,0,0,0,0,0,3470
11,0,0,0,0,0,5312
12,0,0,0,0,0,5618
13,0,0,0,0,0,9710
14,0,0,0,0,0,14820
15,0,0,0,0,0,17545
16,0,0,0,0,0,18828
17,0,0,0,0,0,20231
18,0,0,0,0,0,20780
19,0,0,0,0,0,23625
20,0,0,0,0,0,27620
21,0,0,0,0,0,24163
22,0,0,0,0,0,26975
23,0,0,0,0,0,28164
24,0,0,0,0,0,36055
25,0,0,0,0,0,33519
26,0,0,0,0,0,33611
27,0,0,0,0,0,40519
28,0,0,0,0,0,43163
29,0,0,0,0,0,42483
30,0,0,0,0,0,39116
31,0,0,0,0,0,42330
32,0,0,0,0,0,34252
33,0,0,0,0,0,35890
34,0,0,0,0,0,34116
35,0,0,0,0,0,40422
36,0,0,0,0,0,43783
37,0,0,0,0,0,44563
38,0,0,0,0,0,42712
39,0,0,0,0,0,46720
40,0,0,0,0,0,38272
41,0,0,0,0,0,39564
42,0,0,0,0,0,40218
43,0,0,0,0,0,47508
44,0,0,0,0,0,38809
45,0,0,0,0,0,45620
46,0,0,0,0,0,45766
47,0,0,0,0,0,41053
48,0,0,0,0,0,38865
49,0,0,0,0,0,40662
50,0,0,0,0,0,39529
51,0,0,0,0,0,36755
52,0,0,0,0,0,34760
53,0,0,0,0,0,36919
54,0,0,0,0,0,40677
55,0,0,0,0,0,37408
56,0,0,0,0,0,31529
57,0,0,0,0,0,31461
58,0,0,0,0,0,32596
59,0,0,0,0,0,33246
60,0,0,0,0,0,31846
61,0,0,0,0,0,34201
62,0,0,0,0,0,30751
63,0,0,0,0,0,32223
64,0,0,0,0,0,32421
65,0,0,0,0,0,29059
66,0,0,0,0,0,30604
67,0,0,0,0,0,28849
68,0,0,0,0,0,36603
69,0,0,0,0,0,29412
70,0,0,0,0,0,29462
71,0,0,0,0,0,24320
72,0,0,0,0,0,24956
73,0,0,0,0,0,22210
74,0,0,0,0,0,21716
75,0,0,0,0,0,23127
76,0,0,0,0,0,23949
77,0,0,0,0,0,24456
78,0,0,0,0,0,26179
79,0,0,0,0,0,18416
80,0,0,0,0,0,17282
81,0,0,0,0,0,16701
82,0,0,0,0,0,17892
83,0,0,0,0,0,17210
84,0,0,0,0,0,16038
85,0,0,0,0,0,12862
86,0,0,0,0,0,14682
87,0,0,0,0,0,11469
88,0,0,0,0,0,14086
89,0,0,0,0,0,10307
90,0,0,0,0,0,9398
91,0,0,0,0,0,10407
92,0,0,0,0,0,7992
93,0,0,0,0,0,8803
94,0,0,0,0,0,9339
95,0,0,0,0,0,10203
96,0,0,0,0,0,9495
97,0,0,0,0,0,9201
98,0,0,0,0,0,7662
99,0,0,0,0,0,8474
100,0,0,0,0,0,9563
101,0,0,0,0,0,7480
102,0,0,0,0,0,8837
103,0,0,0,0,0,9407
104,0,0,0,0,0,9357
105,0,0,0,0,0,5855
106,0,0,0,0,0,5658
107,0,0,0,0,0,4210
108,0,0,0,0,0,3972
109,0,0,0,0,0,3651
110,0,0,0,0,0,3744
111,0,0,0,0,0,4640
112,0,0,0,0,0,5432
113,0,0,0,0,0,4324
114,0,0,0,0,0,4696
115,0,0,0,0,0,3577
116,0,0,0,0,0,3522
117,0,0,0,0,0,4245
118,0,0,0,0,0,2465
119,0,0,0,0,0,1976
120,0,0,0,0,0,1607
121,0,0,0,0,0,1784
122,0,0,0,0,0,2094
123,0,0,0,0,0,1620
124,0,0,0,0,0,1545
125,0,0,0,0,0,1764
126,0,0,0,0,0,2108
127,0,0,0,0,0,1258
128,0,0,0,0,0,2440
129,0,0,0,0,0,935
130,0,0,0,0,0,939
131,0,0,0,0,0,360
132,0,0,0,0,0,390
133,0,0,0,0,0,475
134,0,0,0,0,0,832
135,0,0,0,0,0,2144
136,0,0,0,0,0,1159
137,0,0,0,0,0,1203
138,0,0,0,0,0,123
139,0,0,0,0,0,119
140,0,0,0,0,0,135
141,0,0,0,0,0,174
142,0,0,0,0,0,207
143,0,0,0,0,0,267
144,0,0,0,0,0,787
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,22,0,0,0,0,0
162,63,0,0,0,0,0
163,348,0,0,0,0,0
164,376,0,0,0,0,0
165,580,0,0,0,0,0
166,362,0,0,0,0,0
167,132,0,0,0,0,0
168,91,0,0,0,0,0
169,56,0,0,0,0,0
170,160,0,0,0,0,0
171,185,0,0,0,0,0
172,133,0,0,0,0,0
173,218,0,0,0,0,0
174,294,0,0,0,0,0
175,453,0,0,0,0,0
176,374,0,0,0,0,0
177,662,0,0,0,0,0
178,414,0,0,0,0,0
179,897,0,0,0,0,0
180,1039,0,0,0,0,0
181,974,0,0,0,0,0
182,1115,0,0,0,0,0
183,1265,0,0,0,0,0
184,1213,0,0,0,0,0
185,1643,0,0,0,0,0
186,1972,0,0,0,0,0
187,2363,0,76,295,0,0
188,3323,0,42,219,0,0
189,3233,0,114,881,0,0
190,3635,0,177,1099,0,0
191,4655,0,380,3248,0,0
192,5534,0,365,2327,0,0
193,5811,0,274,1804,0,0
194,5729,0,363,4569,0,0
195,6490,0,624,3736,0,0
196,7912,0,813,3406,0,0
