,vx,vy,vz,x,y,z
187,4045,7326,20854,815,2658,634
188,5348,6698,20513,854,2011,588
189,4617,7761,21641,929,1755,555
190,5956,6081,22320,4415,1583,522
191,7627,7317,21121,6423,2255,528
192,9112,7201,21379,8181,2061,589
193,10827,6794,23865,10440,2857,666
194,12114,8177,25041,11997,2946,834
195,10401,7859,24433,17081,2503,803
196,13705,8839,25464,15820,2224,1578
197,14982,7231,27583,16092,2928,29
198,11051,7444,25625,20560,3683,30
199,12184,6133,24821,23548,3127,30
200,13681,6639,24812,26261,4115,30
201,13547,5958,24764,25831,3299,30
202,15677,5915,26487,31472,5012,30
203,16943,6770,26506,31582,5911,30
204,19015,6557,25476,30282,5515,30
205,21150,6406,25279,34396,4989,30
206,22456,5898,23937,34382,7192,31
207,24169,6501,24125,34078,7031,30
208,20904,7548,24799,29971,6839,31
209,21776,6672,23579,32734,6093,30
210,21748,8109,24025,36031,7447,31
211,22790,7494,24152,34237,6208,30
212,25949,9514,24623,30029,8322,31
213,26871,9222,24574,30648,9347,30
214,30472,10132,23609,32833,9864,30
215,30505,10643,23280,32048,10590,31
216,29921,10080,24583,35070,11790,31
217,29013,10090,24131,33855,10699,31
218,28847,11370,25287,33406,9874,31
219,31665,11218,25765,29268,8815,31
220,34397,11922,25407,31866,8874,31
221,40086,11572,25513,30110,8655,32
222,36823,13655,26036,30346,8612,31
223,33883,13110,26200,30236,10295,31
224,34274,13772,26302,32585,10157,30
225,33151,15773,26522,32742,10573,31
226,33079,13231,26190,33844,10922,31
227,35675,14102,26488,38808,10362,31
228,35842,13586,29100,35858,11547,32
229,37272,13557,30112,33667,12065,31
230,35759,14255,29452,34375,13307,32
231,40864,14970,29344,34557,15630,32
232,43300,16935,30320,31668,16224,32
233,45796,19339,32870,31046,16457,31
234,48943,16395,32690,31375,17633,32
235,48076,17897,34402,31244,15344,32
236,44498,18769,35561,30840,15839,32
237,38405,19614,35572,32156,17639,32
238,42564,24137,37395,33864,18014,32
239,40434,26058,43279,33487,18076,32
240,41058,29485,45210,32097,16317,32
241,40098,31499,46793,36572,18108,32
242,39572,33925,49767,41620,24161,32
243,41808,37784,50273,35583,26667,32
244,41482,44462,49806,37641,30874,32
245,39816,43659,55232,32642,35330,32
246,41288,54961,57946,31701,39841,32
247,36291,62524,57836,32085,52565,32
248,35394,69874,58321,32008,56135,31
249,37596,81188,59052,31641,62116,32
250,41300,90189,56189,35969,77354,31
251,43689,107591,55205,35912,104480,32
252,42924,121177,57204,37748,139113,31
253,39788,133179,59376,35215,197263,31
254,39012,140779,58050,36157,294060,32
255,32810,146052,55352,35668,420669,18
256,34300,150804,56508,41248,364141,0
257,34521,139630,55562,37563,280444,0
258,32156,132300,51237,36277,165255,0
259,33907,118854,46990,33605,95323,0
260,34001,114433,42232,33384,75135,0
261,33096,99553,38371,33383,65103,0
262,33178,85829,35665,34282,53457,0
263,32231,77271,35437,36523,46767,0
264,40512,66057,34343,38084,43778,0
265,41319,57604,34432,39140,40528,0
266,46914,50948,32539,38546,39418,0
267,47424,47262,30960,37782,34797,0
268,48709,39848,31028,41330,30146,0
269,48796,34857,28941,34538,26832,0
270,49743,29233,25584,32468,27863,0
271,47540,26826,26450,32580,24619,0
272,45985,24974,26772,33495,26301,0
273,44063,24723,24945,32751,22002,0
274,46155,22326,24214,34936,23042,0
275,44267,19325,22783,32981,20444,0
276,43429,20548,19803,33739,21283,0
277,39673,15499,18515,34123,19863,0
278,37194,15733,17928,34553,19505,0
279,38136,15611,16908,32723,23949,0
280,39545,15662,15110,33797,21126,0
281,40185,14463,13288,33726,14589,0
282,39778,12149,12968,33557,12976,0
283,33417,12403,12588,33096,12762,0
284,30495,10627,11914,33602,13124,0
285,28895,10093,11419,36706,13090,0
286,25806,10719,11657,35655,12598,0
287,26327,9013,11011,31837,11512,0
288,31514,9484,10171,31401,10872,0
289,27170,8366,9502,34473,10744,0
290,27134,7459,10167,38781,10999,0
291,30355,7339,10386,37607,10763,0
292,29303,6734,9777,36867,12071,0
293,28566,7328,8166,32965,10242,0
294,30913,6652,7814,34557,10482,0
295,30247,5816,8282,30619,10030,0
296,29085,7963,8195,31302,10334,0
297,27740,7282,7271,29415,10383,0
298,24199,6374,6912,29646,10558,0
299,26497,6355,6634,27885,10222,0
300,22316,6470,6022,32170,10946,0
301,22491,6494,5482,27906,9711,0
302,22647,6763,4736,35231,10972,0
303,19874,5759,5528,26467,12418,0
304,17188,5021,5299,22261,10219,0
305,19687,5603,4972,23349,9048,0
306,18550,5480,4476,31234,6031,0
307,17210,6459,4692,28221,6887,0
308,17358,5385,4482,34835,6211,0
309,15164,5100,4295,31535,6932,0
310,11912,5636,4037,30310,6884,0
311,10729,6845,3750,26378,4198,0
312,11433,7228,3426,33734,4388,0
313,10921,6357,2619,26133,4734,0
314,11407,5496,2216,17481,1353,0
315,10320,4214,2062,14408,1062,0
316,9172,4783,2074,10332,1141,0
317,8492,6138,1957,9200,1422,0
318,7242,5338,1710,8834,1122,0
319,7825,6167,1676,4594,1094,0
320,7279,6079,1550,5234,1264,0
321,5058,6165,1542,4565,1680,0
322,4535,6061,1437,4989,1079,0
323,4072,5745,1211,4216,911,0
324,2263,6631,1137,2196,386,0
325,1733,6836,974,2790,679,0
326,2178,5966,1011,1520,358,0
327,2116,5948,1283,1129,0,0
328,1790,5720,1263,0,0,0
329,1960,5318,1284,0,0,0
330,2312,6185,1375,0,0,0
331,1889,5401,1211,0,0,0
332,1717,4735,934,0,0,0
333,1422,5014,530,0,0,0
334,1610,5114,365,0,0,0
335,1459,3712,268,0,0,0
336,1378,6222,106,0,0,0
337,1231,5972,78,0,0,0
338,775,5848,222,0,0,0
339,1417,5957,303,0,0,0
340,1737,4963,276,0,0,0
341,1363,4360,269,0,0,0
342,846,3302,134,0,0,0
343,1291,4458,282,0,0,0
344,1027,4799,315,0,0,0
345,566,4254,466,0,0,0
346,470,4560,394,0,0,0
347,1082,4713,172,0,0,0
348,1061,3383,163,0,0,0
349,1281,2905,130,0,0,0
350,866,3124,90,0,0,0
351,473,3863,145,0,0,0
352,245,3725,222,0,0,0
353,138,4757,161,0,0,0
354,164,3958,107,0,0,0
355,61,2055,101,0,0,0
356,4,3330,209,0,0,0
357,0,3732,234,0,0,0
358,2,3706,151,0,0,0
359,6,2315,97,0,0,0
360,24,3415,1,0,0,0
361,69,2605,0,0,0,0
362,30,2849,0,0,0,0
363,3,2603,0,0,0,0
364,13,3091,0,0,0,0
365,11,2401,0,0,0,0
366,1,2184,0,0,0,0
367,17,2041,0,0,0,0
368,49,3242,0,0,0,0
369,30,3445,0,0,0,0
370,46,2076,0,0,0,0
371,19,2034,0,0,0,0
372,26,1342,0,0,0,0
373,28,979,0,0,0,0
374,92,871,0,0,0,0
375,0,1058,0,0,0,0
376,0,1531,0,0,0,0
377,0,1007,0,0,0,0
378,0,987,0,0,0,0
379,0,892,0,0,0,0
380,0,710,0,0,0,0
381,0,637,0,0,0,0
382,0,567,0,0,0,0
383,0,931,0,0,0,0
384,0,726,0,0,0,0
385,0,843,0,0,0,0
386,0,574,0,0,0,0
387,0,683,0,0,0,0
388,0,454,0,0,0,0
389,0,217,0,0,0,0
390,0,230,0,0,0,0
391,0,382,0,0,0,0
392,0,360,0,0,0,0
393,0,609,0,0,0,0
394,0,431,0,0,0,0
395,0,559,0,0,0,0
396,0,330,0,0,0,0
397,0,712,0,0,0,0
398,0,733,0,0,0,0
399,0,738,0,0,0,0
400,0,800,0,0,0,0
401,0,473,0,0,0,0
402,0,324,0,0,0,0
403,0,170,0,0,0,0
404,0,109,0,0,0,0
405,0,10,0,0,0,0
406,0,75,0,0,0,0
407,0,154,0,0,0,0
408,0,174,0,0,0,0
409,0,98,0,0,0,0
410,0,183,0,0,0,0
411,0,130,0,0,0,0
412,0,153,0,0,0,0
413,0,143,0,0,0,0
414,0,134,0,0,0,0
415,0,160,0,0,0,0
416,0,239,0,0,0,0
417,0,260,0,0,0,0
418,0,277,0,0,0,0
419,0,260,0,0,0,0
420,0,142,0,0,0,0
421,0,112,0,0,0,0
422,0,115,0,0,0,0
423,0,119,0,0,0,0
424,0,66,0,0,0,0
425,0,51,0,0,0,0
426,0,61,0,0,0,0
427,0,120,0,0,0,0
428,0,55,0,0,0,0
429,0,63,0,0,0,0
430,0,26,0,0,0,0
431,0,49,0,0,0,0
432,0,130,0,0,0,0
433,0,101,0,0,0,0
434,0,98,0,0,0,0
435,0,22,0,0,0,0
436,0,25,0,0,0,0
437,0,55,0,0,0,0
438,0,47,0,0,0,0
439,0,46,0,0,0,0
440,0,44,0,0,0,0
441,0,136,0,0,0,0
442,0,244,0,0,0,0
443,0,6,0,0,0,0
444,0,174,0,0,0,0
445,0,97,0,0,0,0
446,0,109,0,0,0,0
447,0,33,0,0,0,0
448,0,110,0,0,0,0
449,0,59,0,0,0,0
450,0,21,0,0,0,0
451,0,0,0,0,0,0
452,0,148,0,0,0,0
453,0,10,0,0,0,0
454,0,59,0,0,0,0
455,0,54,0,0,0,0
456,0,11,0,0,0,0
457,0,186,0,0,0,0
458,0,5,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
