,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,63
25,0,0,0,0,0,185
26,0,0,0,0,0,180
27,0,0,0,0,0,137
28,0,0,0,0,0,121
29,0,0,0,0,0,236
30,0,0,0,0,0,361
31,0,0,0,0,0,285
32,0,0,0,0,0,557
33,0,0,0,0,0,1266
34,0,0,0,0,0,924
35,0,0,0,0,0,1235
36,0,0,0,0,0,1376
37,0,0,0,0,0,1269
38,0,0,0,0,0,917
39,0,0,0,0,0,764
40,0,0,0,0,0,769
41,0,0,0,0,0,666
42,0,0,0,0,0,614
43,0,0,0,0,0,736
44,0,0,0,0,0,1041
45,0,0,0,0,0,773
46,0,0,0,0,0,868
47,0,0,0,0,0,699
48,0,0,0,0,0,694
49,0,0,0,0,0,1709
50,0,0,0,0,0,3278
51,0,0,0,0,0,3745
52,0,0,0,0,0,2795
53,0,0,0,0,0,3920
54,0,0,0,0,0,4909
55,0,0,0,0,0,5024
56,0,0,0,0,0,3941
57,0,0,0,0,0,5126
58,0,0,0,0,0,3880
59,0,0,0,0,0,6826
60,0,0,0,0,0,6376
61,0,0,0,0,0,5533
62,0,0,0,0,0,7276
63,0,0,0,0,0,9142
64,0,0,0,0,0,7476
65,0,0,0,0,0,8265
66,0,0,0,0,0,8223
67,0,0,0,0,0,8743
68,0,0,0,0,0,7345
69,0,0,0,0,0,9360
70,0,0,0,0,0,10068
71,0,0,0,0,0,7553
72,0,0,0,0,0,8936
73,0,0,0,0,0,9706
74,0,0,0,0,0,7541
75,0,0,0,0,0,8804
76,0,0,0,0,0,9499
77,0,0,0,0,0,14511
78,0,0,0,0,0,15346
79,0,0,0,0,0,12833
80,0,0,0,0,0,13764
81,0,0,0,0,0,15397
82,0,0,0,0,0,16573
83,0,0,0,0,0,13214
84,0,0,0,0,0,15168
85,0,0,0,0,0,15049
86,0,0,0,0,0,15163
87,0,0,0,0,0,15196
88,0,0,0,0,0,17480
89,0,0,0,0,0,17898
90,0,0,0,0,0,16873
91,0,0,0,0,0,20645
92,0,0,0,0,0,19306
93,0,0,0,0,0,18048
94,0,0,0,0,0,18829
95,0,0,0,0,0,20198
96,0,0,0,0,0,18503
97,0,0,0,0,0,13829
98,0,0,0,0,0,14875
99,0,0,0,0,0,15214
100,0,0,0,0,0,15639
101,0,0,0,0,0,15141
102,0,0,0,0,0,13432
103,0,0,0,0,0,12789
104,0,0,0,0,0,13090
105,0,0,0,0,0,13147
106,0,0,0,0,0,14989
107,0,0,0,0,0,14793
108,0,0,0,0,0,11486
109,0,0,0,0,0,12196
110,0,0,0,0,0,12073
111,0,0,0,0,0,13332
112,0,0,0,0,0,10680
113,0,0,0,0,0,10221
114,0,0,0,0,0,10586
115,0,0,0,0,0,12817
116,0,0,0,0,0,8687
117,0,0,0,0,0,8002
118,0,0,0,0,0,6781
119,0,0,0,0,0,8648
120,0,0,0,0,0,10551
121,0,0,0,0,0,8219
122,0,0,0,0,0,9176
123,0,0,0,0,0,10082
124,0,0,0,0,0,8402
125,0,0,0,0,0,6416
126,0,0,0,0,0,6987
127,0,0,0,0,0,7975
128,0,0,0,0,0,7710
129,0,0,0,0,0,8983
130,0,0,0,0,0,7144
131,0,0,0,0,0,6237
132,0,0,0,0,0,6417
133,0,0,0,0,0,7269
134,0,0,0,0,0,5874
135,0,0,0,0,0,7081
136,0,0,0,0,0,7611
137,0,0,0,0,0,7514
138,0,0,0,0,0,7702
139,0,0,0,0,0,6407
140,0,0,0,0,0,3559
141,0,0,0,0,0,3159
142,0,0,0,0,0,3055
143,0,0,0,0,0,3321
144,0,0,0,0,0,1669
145,0,0,0,0,0,1582
146,0,0,0,0,0,1721
147,0,0,0,0,0,3106
148,0,0,0,0,0,1839
149,0,0,0,0,0,1723
150,0,0,0,0,0,2367
151,0,0,0,0,0,1371
152,0,0,0,0,0,545
153,0,0,0,0,0,683
154,0,0,0,0,0,937
155,0,0,0,0,0,1148
156,0,0,0,0,0,811
157,0,0,0,0,0,1130
158,0,0,0,0,0,1669
159,0,0,0,0,0,559
160,0,0,0,0,0,900
161,0,0,0,0,0,639
162,0,0,0,0,0,953
163,0,0,0,0,0,344
164,0,0,0,0,0,374
165,0,0,0,0,0,868
166,0,0,0,0,0,234
167,0,0,0,0,0,335
168,0,0,0,0,0,376
169,0,0,0,0,0,345
170,0,0,0,0,0,329
171,0,0,0,0,0,386
172,0,0,0,0,0,401
173,0,0,0,0,0,477
174,0,0,0,0,0,621
175,0,0,0,0,0,180
176,0,0,0,0,0,304
177,0,0,0,0,0,546
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,491,0
181,0,0,0,0,270,0
182,9,0,0,0,283,0
183,37,0,0,0,326,0
184,70,0,49,0,301,0
185,63,0,43,0,168,0
186,72,0,53,0,150,0
187,110,0,39,0,12,0
188,97,0,26,0,0,0
189,78,0,83,0,0,0
190,76,0,141,0,0,0
191,283,0,288,0,0,0
192,155,7,526,0,0,0
193,269,5,583,0,0,0
194,427,73,557,0,0,0
195,488,159,418,0,0,0
196,537,162,566,0,190,0
197,766,194,584,0,640,0
198,574,389,512,0,324,0
