,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,80
2,0,0,0,0,0,332
3,0,0,0,0,0,562
4,0,0,0,0,0,593
5,0,0,0,0,0,616
6,0,0,0,0,0,1241
7,0,0,0,0,0,840
8,0,0,0,0,0,924
9,0,0,0,0,0,1394
10,0,0,0,0,0,1155
11,0,0,0,0,0,2217
12,0,0,0,0,0,2716
13,0,0,0,0,0,3383
14,0,0,0,0,0,2505
15,0,0,0,0,0,2805
16,0,0,0,0,0,2200
17,0,0,0,0,0,2095
18,0,0,0,0,0,2473
19,0,0,0,0,0,3334
20,0,0,0,0,0,2985
21,0,0,0,0,0,3779
22,0,0,0,0,0,4490
23,0,0,0,0,0,4759
24,0,0,0,0,0,5378
25,0,0,0,0,0,5673
26,0,0,0,0,0,4528
27,0,0,0,0,0,5658
28,0,0,0,0,0,5667
29,0,0,0,0,0,6637
30,0,0,0,0,0,7907
31,0,0,0,0,0,9080
32,0,0,0,0,0,6987
33,0,0,0,0,0,8121
34,0,0,0,0,0,9460
35,0,0,0,0,0,12304
36,0,0,0,0,0,13505
37,0,0,0,0,0,12309
38,0,0,0,0,0,12719
39,0,0,0,0,0,12544
40,0,0,0,0,0,15790
41,0,0,0,0,0,16140
42,0,0,0,0,0,13225
43,0,0,0,0,0,12328
44,0,0,0,0,0,13690
45,0,0,0,0,0,13321
46,0,0,0,0,0,12876
47,0,0,0,0,0,15642
48,0,0,0,0,0,15552
49,0,0,0,0,0,15817
50,0,0,0,0,0,15697
51,0,0,0,0,0,15716
52,0,0,0,0,0,15841
53,0,0,0,0,0,15582
54,0,0,0,0,0,16606
55,0,0,0,0,0,19038
56,0,0,0,0,0,21355
57,0,0,0,0,0,20450
58,0,0,0,0,0,22275
59,0,0,0,0,0,20950
60,0,0,0,0,0,21225
61,0,0,0,0,0,18584
62,0,0,0,0,0,19711
63,0,0,0,0,0,21424
64,0,0,0,0,0,21853
65,0,0,0,0,0,21072
66,0,0,0,0,0,21183
67,0,0,0,0,0,19972
68,0,0,0,0,0,18239
69,0,0,0,0,0,21881
70,0,0,0,0,0,23202
71,0,0,0,0,0,22590
72,0,0,0,0,0,22158
73,0,0,0,0,0,23507
74,0,0,0,0,0,20964
75,0,0,0,0,0,22848
76,0,0,0,0,0,20473
77,0,0,0,0,0,21292
78,0,0,0,0,0,20326
79,0,0,0,0,0,18021
80,0,0,0,0,0,19643
81,0,0,0,0,0,23945
82,0,0,0,0,0,26581
83,0,0,0,0,0,21409
84,0,0,0,0,0,21983
85,0,0,0,0,0,22079
86,0,0,0,0,0,21528
87,0,0,0,0,0,21239
88,0,0,0,0,0,20928
89,0,0,0,0,0,18882
90,0,0,0,0,0,18743
91,0,0,0,0,0,19242
92,0,0,0,0,0,19293
93,0,0,0,0,0,19789
94,0,0,0,0,0,17873
95,0,0,0,0,0,19172
96,0,0,0,0,0,16853
97,0,0,0,0,0,17577
98,0,0,0,0,0,16357
99,0,0,0,0,0,15399
100,0,0,0,0,0,14628
101,0,0,0,0,0,12058
102,0,0,0,0,0,15418
103,0,0,0,0,0,13872
104,0,0,0,0,0,13721
105,0,0,0,0,0,13871
106,0,0,0,0,0,13239
107,0,0,0,0,0,14717
108,0,0,0,0,0,12948
109,0,0,0,0,0,10218
110,0,0,0,0,0,12171
111,0,0,0,0,0,9879
112,0,0,0,0,0,8129
113,0,0,0,0,0,8576
114,0,0,0,0,0,8628
115,0,0,0,0,0,9218
116,0,0,0,0,0,10237
117,0,0,0,0,0,12047
118,0,0,0,0,0,9601
119,0,0,0,0,0,8041
120,0,0,0,0,0,7885
121,0,0,0,0,0,7208
122,0,0,0,0,0,8757
123,0,0,0,0,0,5221
124,0,0,0,0,0,5060
125,0,0,0,0,0,4349
126,0,0,0,0,0,3343
127,0,0,0,0,0,3572
128,0,0,0,0,0,2652
129,0,0,0,0,0,2741
130,0,0,0,0,0,3856
131,0,0,0,0,0,3085
132,0,0,0,0,0,2813
133,0,0,0,0,0,2476
134,0,0,0,0,0,2387
135,0,0,0,0,0,2374
136,0,0,0,0,0,3789
137,0,0,0,0,0,2223
138,0,0,0,0,0,1883
139,0,0,0,0,0,2208
140,0,0,0,0,0,1793
141,0,0,0,0,0,1733
142,0,0,0,0,0,2358
143,0,0,0,0,127,2490
144,0,0,0,0,138,2485
145,0,0,0,0,125,2008
146,0,0,0,0,104,1704
147,0,0,0,0,95,1352
148,0,0,0,0,107,897
149,0,0,0,0,87,1344
150,0,0,0,0,90,1346
151,0,0,0,0,78,1408
152,0,0,0,0,78,2087
153,0,0,0,0,85,1889
154,0,0,0,0,86,509
155,0,0,0,0,100,545
156,0,0,0,0,99,544
157,0,0,0,0,108,769
158,0,0,0,0,750,1106
159,0,0,0,0,342,356
160,0,0,0,0,337,363
161,0,0,0,0,305,391
162,0,0,0,0,273,417
163,5,0,0,0,243,433
164,20,0,0,0,309,462
165,60,0,0,0,864,519
166,107,0,0,0,592,941
167,78,0,0,0,494,764
168,227,0,0,0,453,922
169,124,0,0,0,408,1003
170,80,0,0,344,365,239
171,46,0,0,226,424,250
172,81,0,0,167,897,275
173,54,0,0,152,732,307
174,50,47,0,134,643,395
175,172,56,0,112,622,315
176,242,13,0,100,538,326
177,261,55,0,92,505,594
178,271,53,0,90,1387,177
179,236,65,0,51,1118,201
180,181,118,0,469,997,212
181,169,80,0,307,825,211
182,257,82,0,190,945,214
183,386,117,0,167,820,207
184,385,17,0,164,694,206
185,414,88,0,162,715,222
186,531,46,0,593,722,265
187,616,90,0,589,1375,280
188,548,201,0,353,4014,292
189,581,133,0,631,3203,311
190,425,144,16,1069,2637,358
191,693,240,112,1056,2488,312
192,1063,226,129,1745,2731,300
193,1463,350,253,1939,3125,351
194,1722,429,300,1448,2918,775
195,1676,494,371,1435,3959,59
196,1492,656,397,1549,5050,64
197,1243,497,400,1564,5632,67
198,1272,623,401,2000,5377,66
199,1404,477,472,2084,4229,56
200,2081,517,577,1606,4824,58
201,2294,468,546,2415,3941,60
