,vx,vy,vz,x,y,z
0,0,8,0,0,0,0
1,0,34,0,0,0,0
2,0,14,0,0,0,0
3,0,38,0,0,0,0
4,0,31,0,0,0,0
5,0,25,0,0,0,0
6,0,51,0,0,0,0
7,0,18,0,0,0,0
8,0,6,0,0,0,0
9,0,15,0,0,0,0
10,0,21,0,0,0,0
11,0,30,0,0,0,0
12,0,29,0,0,0,0
13,0,4,0,0,0,0
14,0,17,0,0,0,0
15,1,16,0,0,0,0
16,5,17,0,0,0,0
17,3,13,0,0,0,0
18,6,14,0,0,0,0
19,4,17,0,0,0,0
20,2,13,0,0,0,0
21,1,20,0,0,0,0
22,1,16,0,0,0,0
23,4,1,0,0,0,0
24,3,23,0,0,0,0
25,1,6,0,0,0,0
26,3,24,0,0,0,0
27,1,17,0,0,0,0
28,5,17,0,0,0,0
29,10,29,0,0,0,0
30,21,13,0,0,0,0
31,14,6,0,0,0,0
32,8,5,0,0,0,0
33,8,7,0,0,0,0
34,1,7,0,0,0,0
35,1,6,0,0,0,0
36,4,2,0,0,0,0
37,2,5,0,0,0,0
38,4,7,0,0,0,0
39,6,7,0,0,0,0
40,5,1,2,0,0,0
41,11,5,0,0,0,0
42,7,11,0,0,0,0
43,7,13,2,0,0,0
44,34,4,0,0,0,40
45,6,10,4,0,0,88
46,21,11,2,0,0,377
47,16,9,7,0,0,319
48,37,22,5,0,0,271
49,27,5,4,0,0,254
50,25,4,7,0,0,474
51,26,10,10,0,0,524
52,18,13,11,0,0,719
53,42,5,19,0,0,1010
54,31,8,28,0,0,861
55,48,9,3,0,0,1142
56,30,11,11,0,0,866
57,37,35,18,0,0,1180
58,25,14,12,0,0,1078
59,40,37,11,0,0,651
60,49,27,25,0,0,731
61,45,33,21,0,0,1047
62,66,35,29,0,0,1172
63,60,17,33,0,0,1238
64,45,28,11,0,0,1182
65,71,25,24,0,0,1816
66,106,18,43,0,0,1938
67,123,31,64,0,0,3273
68,159,50,71,0,0,2965
69,167,60,81,0,0,2543
70,185,58,91,0,0,2330
71,169,62,111,0,0,2592
72,152,61,85,0,0,3096
73,199,75,100,0,0,2973
74,240,79,72,0,0,3218
75,198,70,115,0,0,3370
76,217,67,69,0,0,3316
77,257,84,96,0,0,2857
78,227,61,77,0,0,3576
79,240,113,87,0,0,4129
80,233,106,105,0,0,3801
81,240,130,117,0,0,4240
82,272,149,78,0,0,3566
83,249,154,98,0,0,4045
84,263,150,80,0,0,4676
85,248,177,74,0,0,5883
86,328,185,80,0,0,5714
87,355,185,145,0,0,6349
88,363,165,154,0,0,7404
89,300,187,166,0,0,7149
90,392,183,189,0,0,6520
91,450,192,161,0,0,6185
92,383,235,230,0,0,6987
93,417,290,246,0,0,6829
94,351,246,250,0,0,7362
95,411,303,344,0,0,7143
96,389,348,256,0,0,7748
97,372,454,313,0,0,8117
98,460,425,380,0,0,8140
99,466,430,346,0,0,7908
100,463,560,490,0,0,7453
101,388,481,418,0,0,8238
102,479,647,498,0,0,8220
103,580,668,486,0,0,8932
104,462,632,521,0,0,8711
105,456,709,629,0,0,8205
106,539,685,688,0,0,8493
107,481,864,708,0,0,9970
108,527,731,839,0,0,11341
109,681,898,764,0,0,12244
110,778,773,818,0,0,11538
111,694,786,937,0,0,11104
112,757,781,932,0,0,11467
113,859,926,973,0,0,12981
114,829,1017,998,0,116,11836
115,830,983,989,0,245,12309
116,797,1131,935,0,182,12481
117,1017,1122,1058,0,104,13846
118,979,1114,1040,0,110,14091
119,1110,1230,948,0,81,15018
120,1144,1402,1070,0,78,14173
121,1033,1343,1083,0,102,13951
122,1262,1136,1134,0,98,14360
123,1209,1291,1152,0,226,14985
124,1274,1376,1223,0,189,15388
125,1267,1482,1316,0,221,14242
126,1303,1457,1346,0,300,15428
127,1277,1289,1201,0,250,17167
128,1316,1616,1325,0,251,16396
129,1440,1649,1312,0,198,16692
130,1390,1717,1336,0,197,19191
131,1528,1672,1524,0,188,19241
132,1725,1789,1486,0,193,18729
133,1757,2055,1490,0,220,19347
134,1782,1940,1544,0,214,19248
135,1849,2054,1660,0,201,22146
136,2015,2033,1740,0,188,21973
137,2125,1927,1739,0,351,21389
138,1985,2218,1875,0,685,21469
139,2136,2310,1942,0,443,22323
140,2315,2356,2140,0,730,23672
141,2341,2535,2077,0,670,23487
142,2317,2458,2170,0,567,22880
143,2271,2757,2368,0,508,23341
144,2412,2771,2402,0,862,21755
145,2507,2868,2314,0,596,21103
146,2397,2831,2440,0,549,20990
147,2414,3002,2600,0,553,22023
148,2536,3166,2698,0,493,22275
149,2648,3314,2749,0,488,24111
150,2706,3220,2748,0,492,22354
151,2887,3358,2783,0,496,23143
152,2921,3626,3034,0,871,23656
153,3067,3676,3265,0,739,23528
154,3237,3772,3177,0,1029,20463
155,3026,3593,3285,0,1338,18116
156,3250,3869,3449,0,1493,19860
157,3448,3991,3500,0,1525,19463
158,3289,4209,3498,0,1738,18872
159,3592,4138,3537,227,2110,18308
160,3454,4233,3585,102,2280,19173
161,3641,4236,3863,82,1837,20707
162,3610,4638,3755,78,2015,19502
163,3775,4501,3787,411,1802,19701
164,4001,4507,4096,162,1525,19454
165,4071,4694,4187,134,1684,20585
166,4446,4615,4304,157,2013,19228
167,4620,4848,4479,137,2276,19478
168,4701,5156,4585,177,2276,19273
169,4863,5318,4483,263,2978,19027
170,5032,5191,4994,312,2732,19474
171,5224,5374,5241,297,2202,19444
172,5239,5496,5125,266,2215,18628
173,5116,5505,5099,424,2383,19110
174,5568,5456,5255,782,2507,19616
175,5644,5759,5493,485,2598,18427
176,5865,5482,5712,486,3105,18005
177,5874,6134,5962,522,3966,19573
178,5963,5792,6054,437,4137,21092
179,5902,6166,6108,1199,5450,20801
180,6151,6424,6125,1239,5254,19860
181,6504,6468,6321,1637,5919,18465
182,6311,6890,6491,1870,5494,16990
183,6362,6870,6683,1905,5649,16283
184,6783,6955,6935,1810,5258,16725
185,6750,7466,7264,1556,6088,16053
186,7207,7231,7345,1459,6061,15647
187,7294,7250,7575,2554,5978,17800
188,7327,7166,7362,3010,6238,17526
189,7583,7512,7978,2808,6003,18323
190,7659,7700,8013,3789,5946,15757
191,8195,7940,8087,3154,6943,15950
192,7949,7920,8157,3164,6369,16470
193,8259,7819,8090,3568,6538,13604
194,8202,7901,8479,3962,7726,13519
195,8568,8318,8625,3758,8515,13371
196,8760,8152,8646,4225,8929,12737
197,8399,8367,8752,4403,8173,10994
198,9251,8695,8989,3780,8902,10177
199,9225,8771,9558,4641,9225,10992
200,9679,9083,9239,4551,11101,10884
201,9315,9020,9606,5202,10313,11669
202,9785,9232,9897,5698,10802,10616
203,10120,9280,10107,6092,10824,9302
204,9940,9565,10411,6975,9072,9279
205,9915,10013,10630,7631,8824,9563
206,10287,9809,10369,8444,11375,8814
207,10393,10027,10021,7300,10819,9454
208,10720,10373,10260,8463,10670,9326
209,11179,10521,10958,8418,11727,10005
210,11330,10628,11111,8662,11736,8871
211,11458,10758,11212,10845,13064,10598
212,11453,10782,11512,11483,12894,7835
213,11670,11111,11685,12114,12703,6715
214,11696,11279,11877,12321,13331,6723
215,12009,11598,11842,12391,16236,6448
216,12244,11458,11870,12300,15961,6172
217,12210,11655,12301,12805,16295,6106
218,12262,11851,12178,14050,16171,4873
219,12847,12082,12365,16072,16515,4312
220,12623,12377,12637,16296,16290,4314
221,12434,12451,12898,15662,15291,4004
222,12592,12189,12753,14512,14670,3412
223,12926,12659,12936,16462,15527,3425
224,12494,12564,13085,17508,16218,3397
225,12914,12696,13150,17429,15143,4035
226,13195,13613,13307,17286,15075,3022
227,13029,13167,13045,19086,15747,2934
228,13709,13144,13318,21450,16338,2858
229,13285,13177,13559,22539,17395,2543
230,13474,13048,13511,20793,16877,2556
231,13629,13146,13360,22343,17138,2210
232,13669,13022,13620,22733,17654,2104
233,13322,13443,13488,23670,18382,2450
234,13629,13360,13907,22602,17715,2367
235,13955,13199,14033,23682,18060,2083
236,14024,13559,14233,24110,19114,2554
237,13974,13269,13965,24294,21042,2961
238,13761,13331,14404,24826,19136,1877
239,13928,13212,14167,27812,19904,2155
240,14019,13685,13763,28141,18454,2178
241,13851,13464,14012,27585,17910,1865
242,13824,13730,14414,27248,19162,1855
243,13765,13494,14138,27706,19160,1300
244,13932,13286,14062,27316,18491,1402
245,14443,13887,14728,28976,17541,1512
246,14251,13769,14106,28864,18550,1469
247,14399,13958,14389,27582,18563,1794
248,14315,14167,14243,27396,18955,1978
249,14437,14458,14529,25862,19947,1622
250,14152,14501,14602,28854,19881,1399
251,14135,14540,14454,28003,19306,979
252,14511,14485,14208,28365,20482,1235
253,14197,14855,14296,28158,18720,1270
254,14334,14459,14611,29078,20642,1349
255,14442,14177,14414,32339,21064,1288
256,14480,14525,14666,30772,20513,756
257,14154,14573,14589,33487,19126,871
258,14637,14501,14659,31724,18332,653
259,14801,14199,14714,30392,18226,477
260,14571,14399,14989,28990,18150,480
261,14362,14962,14769,30532,19290,526
262,14349,14119,14594,29769,20959,581
263,14655,14187,14590,26591,20329,663
264,14113,14550,14812,27293,21249,744
265,14024,14364,14496,26495,19385,759
266,14608,14549,14914,26723,18334,782
267,13874,14504,14477,27213,19501,186
268,14416,14495,14325,25220,18626,215
269,14336,14539,14636,24231,18333,276
270,14044,14439,14453,23920,17235,187
271,14171,14512,13583,21674,16279,160
272,13946,14439,14277,22306,15593,170
273,13924,14390,13925,23821,15452,199
274,14071,13992,13606,24110,14972,243
275,14373,14135,13428,21889,14457,413
276,13889,14026,13324,19770,15526,210
277,13596,13794,13492,18271,14874,167
278,14064,13312,13926,17843,15637,274
279,13653,13304,13642,18764,16697,699
280,13526,12770,13352,18781,15385,247
281,13525,13145,13266,18808,15887,0
282,13374,13189,13202,18718,14408,0
283,13556,12852,13163,18538,14515,0
284,13495,12724,12978,17540,15659,0
285,13470,12535,13007,16993,15302,0
286,12606,12283,12706,15108,15616,0
287,13164,12317,12800,14229,15334,0
288,12552,12219,12432,13613,15543,0
289,12887,12178,12603,14196,14618,0
290,12728,12264,12582,14017,15231,0
291,12715,11731,12529,13441,15196,0
292,12543,11955,12408,13794,15106,0
293,11904,11898,12271,13772,14276,0
294,11956,11604,12200,11554,14653,0
295,11730,11577,12302,10635,14106,0
296,11970,11222,11975,9627,13099,0
297,11750,11320,11813,9769,12989,0
298,11585,11024,12009,10501,13265,0
299,11489,11252,11931,10557,12340,0
300,11281,10911,11459,9159,12073,0
301,11475,10451,11287,9782,11023,0
302,10770,10356,11436,8255,10995,0
303,11057,10380,10850,8429,10389,0
304,10678,10465,10671,8032,10272,0
305,10133,10280,10933,7433,9917,0
306,10593,10155,10541,5929,10322,0
307,10210,9505,10401,5154,10298,0
308,9756,9929,10313,5304,10636,0
309,10088,9777,9648,5553,10500,0
310,9998,9289,9723,5075,10353,0
311,9157,9292,9753,4539,9749,0
312,9457,9050,9476,4761,8003,0
313,8740,9057,9342,4864,8120,0
314,8910,9117,9274,4023,7569,0
315,8461,9037,8680,3403,7556,0
316,8258,8626,8624,3900,6961,0
317,7980,8399,8608,3637,6921,0
318,7876,8363,8207,3137,6482,0
319,7412,7988,8053,2755,6186,0
320,7387,8073,7847,2562,6304,0
321,7424,8075,7497,1087,6737,0
322,7493,7708,7466,874,6187,0
323,6942,7056,7519,1011,6413,0
324,7196,6992,7263,676,7130,0
325,6992,7123,7219,670,6837,0
326,7005,7254,6698,668,5528,0
327,7009,7076,6695,829,5239,0
328,6671,6824,6496,916,5343,0
329,6615,6724,6199,892,4317,0
330,6501,6475,6107,1082,4861,0
331,6756,6473,5906,838,5347,0
332,6218,5977,6005,350,4309,0
333,6073,6235,5625,283,3953,0
334,5878,6038,5496,332,3634,0
335,5806,5531,5441,340,3105,0
336,5570,5696,5306,384,2709,0
337,5580,5493,5160,505,3314,0
338,5292,5577,4943,452,3163,0
339,5014,5286,5031,606,2081,0
340,5100,4981,5117,340,1965,0
341,4777,5028,4801,389,2054,0
342,4831,5146,4806,469,1863,0
343,4524,5010,4722,595,1571,0
344,4714,4842,4735,511,2510,0
345,4274,4808,4335,227,1532,0
346,4401,4706,4366,270,1175,0
347,4093,4814,4190,570,1209,0
348,4104,4634,3847,42,1210,0
349,4120,4572,3959,47,1457,0
350,4018,4166,3687,52,1269,0
351,3872,4301,3740,54,1082,0
352,3678,4240,3563,51,1156,0
353,3615,4016,3461,53,1339,0
354,3453,4007,3471,61,2026,0
355,3033,3803,3158,68,1503,0
356,3148,3676,3118,122,1338,0
357,3231,3384,3052,233,1096,0
358,3035,3438,2956,55,1585,0
359,2852,3103,2773,0,1052,0
360,2942,3230,2788,0,629,0
361,2878,2988,2738,0,651,0
362,2715,2972,2707,0,697,0
363,2865,2919,2490,0,845,0
364,2629,2702,2653,0,876,0
365,2818,2510,2500,0,546,0
366,2406,2369,2479,0,1059,0
367,2527,2497,2328,0,896,0
368,2532,2399,2226,0,388,0
369,2287,2382,2160,0,251,0
370,2283,2156,1964,0,213,0
371,2145,2221,1835,0,205,0
372,2007,2211,1764,0,215,0
373,1947,2129,1810,0,302,0
374,1742,1890,1778,0,112,0
375,1835,1804,1534,0,116,0
376,1778,1918,1686,0,111,0
377,1576,1856,1551,0,111,0
378,1662,1740,1642,0,136,0
379,1655,1686,1590,0,163,0
380,1494,1707,1463,0,157,0
381,1553,1492,1560,0,176,0
382,1379,1595,1431,0,370,0
383,1398,1354,1468,0,84,0
384,1437,1460,1401,0,85,0
385,1196,1485,1249,0,84,0
386,1247,1431,1209,0,84,0
387,1143,1339,1182,0,89,0
388,1112,1409,1230,0,90,0
389,1120,1280,1207,0,93,0
390,1052,1103,1198,0,94,0
391,969,1083,992,0,99,0
392,822,1095,1060,0,105,0
393,920,1023,1304,0,115,0
394,837,1005,1069,0,119,0
395,741,996,942,0,145,0
396,769,1005,1043,0,215,0
397,629,885,998,0,422,0
398,728,785,870,0,275,0
399,633,916,853,0,0,0
400,627,623,895,0,0,0
401,652,807,711,0,0,0
402,627,643,686,0,0,0
403,596,580,743,0,0,0
404,642,563,623,0,0,0
405,409,587,569,0,0,0
406,487,508,520,0,0,0
407,512,563,482,0,0,0
408,472,437,394,0,0,0
409,553,452,462,0,0,0
410,479,391,523,0,0,0
411,376,441,468,0,0,0
412,482,370,369,0,0,0
413,429,313,386,0,0,0
414,417,239,352,0,0,0
415,409,362,345,0,0,0
416,412,304,354,0,0,0
417,472,325,299,0,0,0
418,426,340,325,0,0,0
419,346,249,341,0,0,0
420,383,313,292,0,0,0
421,368,205,284,0,0,0
422,322,218,338,0,0,0
423,344,271,325,0,0,0
424,245,179,256,0,0,0
425,287,207,264,0,0,0
426,281,183,247,0,0,0
427,301,130,201,0,0,0
428,334,210,221,0,0,0
429,244,126,242,0,0,0
430,231,137,146,0,0,0
431,248,158,182,0,0,0
432,171,191,184,0,0,0
433,243,114,171,0,0,0
434,197,83,197,0,0,0
435,275,95,162,0,0,0
436,165,81,143,0,0,0
437,124,121,93,0,0,0
438,146,96,125,0,0,0
439,99,78,104,0,0,0
440,88,103,96,0,0,0
441,113,86,98,0,0,0
442,127,105,113,0,0,0
443,99,75,87,0,0,0
444,73,55,60,0,0,0
445,66,88,38,0,0,0
446,79,48,66,0,0,0
447,64,66,55,0,0,0
448,76,61,61,0,0,0
449,89,57,31,0,0,0
450,62,70,35,0,0,0
451,75,60,31,0,0,0
452,76,41,32,0,0,0
453,76,49,15,0,0,0
454,73,27,25,0,0,0
455,42,40,23,0,0,0
456,63,53,17,0,0,0
457,98,52,30,0,0,0
458,67,40,22,0,0,0
459,50,47,13,0,0,0
460,47,20,5,0,0,0
461,45,15,19,0,0,0
462,55,10,16,0,0,0
463,55,20,2,0,0,0
464,18,25,8,0,0,0
465,19,21,13,0,0,0
466,11,7,16,0,0,0
467,42,9,2,0,0,0
468,29,14,2,0,0,0
469,47,4,1,0,0,0
470,11,6,2,0,0,0
471,28,5,0,0,0,0
472,29,7,0,0,0,0
473,21,5,0,0,0,0
474,15,0,0,0,0,0
475,4,0,0,0,0,0
476,12,5,0,0,0,0
477,12,0,0,0,0,0
478,1,0,0,0,0,0
479,3,0,0,0,0,0
480,3,0,0,0,0,0
481,1,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
