,vx,vy,vz,x,y,z
184,6535,7272,0,10184,9369,0
185,6892,8304,0,9700,9183,0
186,6672,7732,0,9597,8977,0
187,7540,7405,0,9303,8884,0
188,7694,8001,0,9177,8813,0
189,7771,8739,0,9179,8781,0
190,7744,8958,0,9117,8892,0
191,7776,9545,0,8947,8576,0
192,7616,8810,0,8845,8653,0
193,7559,8877,0,9292,8601,0
194,8741,9370,0,8959,8484,0
195,8709,9454,0,8618,8366,0
196,9107,9096,0,8575,8235,0
197,9090,9649,0,8605,8189,0
198,9149,10172,0,8414,8162,0
199,9137,9826,0,8171,7908,0
200,10082,9133,0,7994,7732,0
201,9453,8430,0,7988,7689,0
202,9999,10038,0,7913,7793,0
203,9782,10795,0,7885,7750,0
204,10086,9310,0,7813,7412,0
205,10717,9757,0,7870,7323,0
206,10954,10119,0,7862,7163,0
207,10822,9594,0,8318,7171,0
208,11993,10575,0,8318,7163,0
209,12932,10888,0,8075,7116,360
210,13074,11930,0,8069,7144,164
211,12294,12432,0,7830,7117,381
212,13038,12752,0,7610,7138,943
213,13155,12653,0,7508,7091,763
214,12164,12156,0,7709,7040,1238
215,12561,11823,0,7329,7127,2003
216,13038,12365,16,7204,7122,1731
217,13199,13066,54,7207,7154,1911
218,13386,13062,74,7113,7195,3021
219,14285,13770,91,7126,7278,3647
220,15996,14311,206,7237,6997,3998
221,16872,13552,252,7351,6961,3952
222,16583,14759,633,7500,6985,5067
223,17015,13145,1683,7603,7090,5255
224,15992,14431,2250,8079,7129,6451
225,16213,14675,3230,7663,7330,8033
226,18483,14987,2914,7296,6870,7574
227,17839,15980,2630,7443,6725,8246
228,16800,16176,3574,7789,6868,9166
229,17472,17079,4659,7173,6652,10820
230,16906,17794,6918,7554,6651,11123
231,18793,16748,8562,6936,6761,11670
232,19238,18007,11170,7010,6790,12599
233,16677,18980,13366,7060,6889,13380
234,17881,18084,16662,6986,6867,14305
235,18221,18546,19107,6954,6794,16684
236,17426,19440,22811,6870,6856,15915
237,17376,19202,27030,6946,6879,16597
238,18860,17896,33679,7270,6934,17312
239,19923,19515,37832,7363,6993,18053
240,19449,18404,45820,7457,7328,18082
241,21602,20807,51389,7633,6943,19904
242,21121,19616,57432,7200,6830,20061
243,20818,19444,60905,7233,6875,21590
244,19643,20722,62336,7565,7059,24525
245,19036,22817,72487,7553,6791,23671
246,18569,23113,73644,7748,6815,25643
247,19087,21352,78633,7697,7021,26379
248,19022,21135,85456,7661,7174,27392
249,20318,23573,89162,8391,7396,26651
250,20149,20052,92718,7616,7539,26851
251,19683,20675,92491,7145,7490,25503
252,20361,21279,95396,7050,7158,25069
253,18455,20797,97458,7039,7200,28907
254,20685,20099,94565,7255,7295,29144
255,20856,20956,92176,7573,7130,30346
256,21042,21082,93633,7223,7132,28786
257,21060,19196,88042,7485,7266,28694
258,21103,19137,84182,8125,7754,27509
259,21016,19229,81317,8774,7798,32491
260,22718,20160,75559,7690,7693,31157
261,21427,22836,73802,8246,7519,33552
262,22028,23459,68799,7724,7554,32085
263,22617,23857,67138,7347,7509,33627
264,24610,23079,65300,7500,7563,34448
265,25683,21834,61208,7388,8387,34220
266,26098,23785,53355,7465,7723,34017
267,26191,26392,47127,6853,7605,35235
268,26355,26217,38719,6820,7516,36685
269,28759,25761,34113,6860,7237,36256
270,31770,29965,28734,7170,7580,36098
271,32482,34017,22841,7205,7260,35730
272,31999,36788,19778,7676,7255,33123
273,32479,36896,16563,7171,6912,34775
274,35728,35711,11748,6997,7133,38142
275,38918,36183,8281,7015,7127,36132
276,40234,39300,7080,7218,7249,43212
277,45954,43895,6049,7003,7403,36287
278,47302,48531,4551,7391,7689,37862
279,45040,47005,3479,7544,7466,43993
280,45621,47508,1926,7170,7386,39318
281,42630,48975,743,7047,7691,41484
282,44716,46030,255,7509,8166,39183
283,44053,45526,71,7153,7432,37687
284,42082,44482,0,7734,7116,38188
285,35333,39822,0,7065,7147,35972
286,32896,35377,0,7076,6725,34670
287,32066,31717,0,7380,7004,36833
288,31584,28285,0,7630,7604,40714
289,26295,20659,0,7145,7276,38131
290,21724,16382,0,7109,6988,33748
291,16861,13077,0,7073,7334,37486
292,12519,12027,0,6840,6666,34197
293,10493,10067,0,6608,7160,33424
294,7698,8938,0,6680,7213,36799
295,4928,6747,0,7074,7238,33342
296,3533,4543,0,5983,6866,28005
297,2544,3688,0,6305,6924,29555
298,1589,3865,0,5792,7354,29953
299,1296,2706,0,6210,7049,21432
300,730,1602,0,5892,7227,25942
301,367,543,0,5986,7093,30711
302,187,70,0,6663,7422,27247
303,271,0,0,6182,7371,18873
304,159,0,0,6146,7201,19789
305,0,0,0,5973,6687,21930
306,0,0,0,6170,6118,24006
307,0,0,0,5771,6235,29454
308,0,0,0,5943,6319,28975
309,0,0,0,6270,5902,23120
310,0,0,0,6071,6171,13123
311,0,0,0,6015,5823,6181
312,0,0,0,6037,6162,12881
313,0,0,0,5533,6358,11038
314,0,0,0,5663,6409,12851
315,0,0,0,5746,6791,5958
316,0,0,0,5766,5898,8071
317,0,0,0,5998,6248,4131
318,0,0,0,5772,6576,5483
319,0,0,0,5570,6173,4242
320,0,0,0,5755,6066,2242
321,0,0,0,5545,6271,3196
322,0,0,0,5034,5984,5813
323,0,0,0,5271,6034,3942
324,0,0,0,4813,5957,1172
325,0,0,0,5040,5108,1470
326,0,0,0,4995,4652,2412
327,0,0,0,5833,4787,1862
328,0,0,0,5568,4776,2395
329,0,0,0,4876,4561,1038
330,0,0,0,4777,4749,0
331,0,0,0,4622,4758,0
332,0,0,0,4337,4669,0
333,0,0,0,4540,4587,0
334,0,0,0,4989,4481,0
335,0,0,0,4343,4480,0
336,0,0,0,4226,4521,0
337,0,0,0,3800,4629,0
338,0,0,0,4031,4891,0
339,0,0,0,3735,4517,0
340,0,0,0,3945,3935,0
341,0,0,0,3601,3560,0
342,0,0,0,3472,3732,0
343,0,0,0,3800,4039,0
344,0,0,0,4453,3226,0
345,0,0,0,3895,3365,0
346,0,0,0,3787,3606,0
347,0,0,0,3491,3634,0
348,0,0,0,3845,3974,0
349,0,0,0,4278,4034,0
350,0,0,0,4235,3598,0
351,0,0,0,4124,3920,0
352,0,0,0,4407,3965,0
353,0,0,0,4343,3700,0
354,0,0,0,4696,2827,0
355,0,0,0,4426,2826,0
356,0,0,0,4300,3183,0
357,0,0,0,3647,3456,0
358,0,0,0,3526,3385,0
359,0,0,0,2922,3493,0
360,0,0,0,2721,2547,0
361,0,0,0,3428,2459,0
362,0,0,0,2756,2687,0
363,0,0,0,3001,2889,0
364,0,0,0,2764,2943,0
365,0,0,0,2761,2872,0
366,0,0,0,2507,2870,0
367,0,0,0,2738,2693,0
368,0,0,0,2592,2557,0
369,0,0,0,2622,2376,0
370,0,0,0,1480,2146,0
371,0,0,0,1639,1833,0
372,0,0,0,1574,1569,0
373,0,0,0,1894,1842,0
374,0,0,0,1838,1771,0
375,0,0,0,1958,1828,0
376,0,0,0,1715,1421,0
377,0,0,0,1043,1478,0
378,0,0,0,908,1659,0
379,0,0,0,615,1505,0
380,0,0,0,883,1428,0
381,0,0,0,641,1675,0
382,0,0,0,731,1166,0
383,0,0,0,841,1353,0
384,0,0,0,764,1587,0
385,0,0,0,667,586,0
386,0,0,0,797,873,0
387,0,0,0,580,337,0
388,0,0,0,341,392,0
389,0,0,0,466,497,0
390,0,0,0,198,887,0
391,0,0,0,223,718,0
392,0,0,0,258,262,0
393,0,0,0,298,0,0
394,0,0,0,410,0,0
395,0,0,0,630,0,0
396,0,0,0,131,0,0
397,0,0,0,124,0,0
398,0,0,0,171,0,0
399,0,0,0,235,0,0
400,0,0,0,178,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
