,vx,vy,vz,x,y,z
179,7035,6885,4857,14797,14498,226
180,6908,7240,4602,15487,14345,146
181,7023,7258,4988,15810,14420,123
182,7615,7847,5170,13773,15331,274
183,8136,7736,5560,14165,15222,222
184,7960,8235,5793,15080,14011,191
185,8615,8189,5941,15097,14111,167
186,8458,7701,6518,15076,15057,231
187,8980,8509,6562,14564,14860,233
188,8720,8464,6725,14097,14946,357
189,9071,8516,6865,14765,14193,592
190,10040,8837,7065,14965,15019,492
191,10028,9236,7106,13843,14125,806
192,10138,9264,7283,14617,14381,614
193,10665,9516,8019,13802,14202,694
194,10984,9980,8086,14371,14551,659
195,10950,9900,8639,15733,15792,886
196,11323,10135,8889,14895,15645,766
197,11055,10435,9058,15312,15964,688
198,11348,10581,9506,14761,16619,1441
199,11631,10525,9794,14524,17421,1730
200,12024,10876,10123,14022,16797,1881
201,11900,11151,10510,14557,16414,1941
202,11653,11381,11177,14891,17182,2711
203,12202,11766,11567,15911,16372,2240
204,12067,11885,11444,15965,15790,2384
205,12717,11883,12452,15047,14975,2856
206,12600,12312,12641,15713,15130,2604
207,12671,12274,13238,15895,16468,3034
208,12840,12619,13837,16293,15405,4301
209,13275,12537,14218,16033,14662,4656
210,13482,12654,14659,14829,14566,4435
211,13665,13602,14760,15051,15388,4759
212,13547,13606,15075,15813,15505,5434
213,14178,13942,15480,15685,15195,5682
214,14512,14628,15933,15132,15525,5493
215,14663,14560,16539,16356,16505,6091
216,14386,14592,16676,16169,16341,6196
217,14655,15002,17384,16790,16873,7102
218,14834,14892,17329,16706,17438,7674
219,14531,15321,17448,15334,16887,8373
220,14644,14877,18026,15395,17279,7814
221,14895,15235,18368,15502,17957,9292
222,15612,15475,18597,16209,16253,9628
223,16322,16294,19602,16117,15914,9114
224,17251,15751,20329,15313,16236,9803
225,17229,15984,20621,14471,16180,9669
226,17876,16218,20342,14023,15271,10665
227,17710,15918,20694,14598,13857,12118
228,17600,15765,21034,14360,14311,12345
229,17451,16059,21162,13967,14202,13460
230,17627,16142,22233,14543,13978,14568
231,18212,16265,23116,14694,14624,15203
232,18303,16144,23423,14984,14263,16120
233,18776,16157,23455,15129,14902,16721
234,18177,16146,24256,16963,14753,16506
235,18076,15818,24711,17157,15650,18497
236,17672,16541,24575,16129,14489,18748
237,18334,16398,24435,15761,15064,19532
238,17935,17013,25488,16313,15574,20101
239,17913,17652,25000,15499,14779,20345
240,18298,17685,25291,15084,15848,20286
241,18066,18283,25789,15864,14795,21093
242,18322,18136,25956,14481,14511,22174
243,18402,18273,26158,14642,14000,23088
244,18313,18727,26798,14515,13294,23824
245,18869,19263,26982,15496,14537,25422
246,18435,18929,27243,14332,13107,25808
247,18714,19077,27341,14992,13212,26763
248,18071,19142,27100,16436,12687,27573
249,18343,18735,27186,15287,13398,28335
250,18716,19017,27344,16741,13996,28468
251,19048,19220,27729,15453,14214,28778
252,18902,19193,27635,16274,13257,29305
253,19463,19174,27655,15068,13825,31220
254,18612,19909,27072,13973,12552,30569
255,19342,20415,26851,14481,11760,31238
256,18770,19925,26963,14855,12406,31808
257,18704,20396,27972,13915,12259,32175
258,18635,20060,27723,14268,11348,34125
259,18442,19935,27611,13823,12851,35293
260,19195,20023,27976,13046,12788,34966
261,18570,20029,28731,13896,12610,35242
262,18442,19799,28707,14819,11699,34114
263,18241,19205,28619,14282,12335,34434
264,18182,19304,28474,12855,12395,35799
265,18404,19733,28007,13822,12252,33726
266,18475,19246,27439,15024,12356,34986
267,18740,19511,27410,14322,12519,35005
268,18403,19326,27435,13293,11380,34782
269,18289,19408,26384,12926,11425,36438
270,18554,19465,26296,12608,12147,35513
271,19053,19503,26053,12257,12515,34988
272,18603,18802,26418,13470,12356,36061
273,18461,19623,26161,12896,12324,36551
274,18690,19117,25360,11573,11816,35845
275,18523,18684,24696,11327,11033,36016
276,17647,18288,24448,11601,10374,35608
277,17640,18999,23785,11763,11188,35212
278,17846,18800,23850,11157,10643,35484
279,17839,18470,23344,10627,10442,37138
280,17560,18412,23464,10250,10592,35500
281,17978,17746,23191,10055,10299,35585
282,17521,17915,22598,10077,11232,35772
283,18572,17788,22429,9949,10567,34346
284,18209,18338,21262,10161,10182,32321
285,18388,17661,20707,8754,10411,33548
286,18056,17062,20514,8735,10518,33099
287,18120,17235,19865,9246,10227,32734
288,17892,17263,19478,8667,9005,33501
289,17766,17345,18957,8382,8800,31350
290,17268,17332,18153,8730,8626,31427
291,17813,17436,17599,7871,8110,31206
292,17257,17283,17417,8584,8816,28961
293,16711,17304,16896,8449,8905,29279
294,16698,16757,15952,8338,8994,30235
295,16976,17032,15901,8510,8089,28375
296,16424,16406,15631,8483,7000,27263
297,16083,15695,15084,7507,6810,27967
298,16462,15206,15117,7423,7250,27592
299,15726,15256,14925,7490,6739,26026
300,16060,15083,14544,7785,6529,24338
301,15783,15213,14281,7311,7026,23322
302,16030,15535,14154,7133,7491,25461
303,15071,14984,13873,6655,7105,23624
304,15152,14538,13736,7041,7806,23372
305,14777,14944,13140,6635,7458,22518
306,14963,14550,12776,6534,7515,20742
307,14018,14886,12697,7039,7084,20087
308,13545,14502,12218,6295,6908,19084
309,13495,14215,11184,6284,6928,19092
310,13620,13874,11511,6281,5787,15946
311,13425,13399,11092,5811,6140,15673
312,12994,12386,10712,5678,6374,15120
313,13342,12142,10060,5234,6233,14142
314,12789,11826,9682,4751,5611,14318
315,11826,11891,9106,5063,5774,13107
316,12230,11918,9059,6096,6010,11987
317,11950,11609,8425,4864,6407,10148
318,11818,11319,7998,5034,6157,9039
319,11610,11352,7752,4568,5729,9101
320,10762,11647,7358,4684,5274,10113
321,10494,10927,7341,4452,5188,10180
322,10316,10676,6990,5112,4942,8717
323,10121,10199,6679,4578,5029,6870
324,9670,9780,6620,4709,4444,6156
325,9501,9501,6538,4550,4761,6444
326,9332,9219,6006,4313,5296,7155
327,9013,9054,5779,4484,4372,7004
328,8566,8839,5530,4555,4255,6234
329,8174,8790,4949,3852,4260,4844
330,8074,8476,4832,3866,3631,4699
331,7876,8032,4639,3606,3773,4201
332,7821,7654,4291,3673,4177,3036
333,7536,7618,3821,4022,3850,3152
334,7517,7322,3424,3767,4041,3141
335,7316,6982,3109,4295,3595,2543
336,7075,6403,3111,3895,3142,2565
337,6808,6786,2932,2916,3094,2590
338,6399,6445,2790,3401,3279,2282
339,6239,6462,2659,2955,3998,2364
340,6128,6057,2622,2913,3688,2081
341,5759,5909,2392,3532,3392,2106
342,5696,5703,2218,3233,3067,1639
343,5388,5503,2146,2551,2888,1815
344,5004,5756,2038,2778,2586,1283
345,5052,5635,1788,2329,2664,1304
346,4922,5412,1676,2199,2822,1399
347,4830,4959,1517,2455,2231,1025
348,4772,4915,1491,1965,2374,947
349,4434,4891,1383,2273,2214,544
350,4606,4440,1341,1920,2552,807
351,4344,4200,1141,2128,2504,844
352,4188,4152,1129,2264,1826,457
353,4083,3829,1126,2164,1750,348
354,3732,4091,959,2195,1851,623
355,3627,3863,831,2160,1572,190
356,3635,3796,801,2107,1575,216
357,3371,3595,748,2169,1708,0
358,3327,3678,647,2511,1546,0
359,3119,3771,683,1882,1672,0
360,2889,3593,711,1751,1658,0
361,2885,3500,555,1748,1429,0
362,2701,3303,493,1751,1475,0
363,2418,3276,603,1828,1592,0
364,2334,3260,465,1730,1575,0
365,2318,3157,408,1388,1798,0
366,2340,2952,376,1514,1436,0
367,2260,2955,355,1623,1564,0
368,2333,2643,307,1503,1263,0
369,1953,2437,292,1238,1452,0
370,2047,2454,319,1162,1409,0
371,1857,1978,240,1040,1314,0
372,1931,1964,223,1155,1370,0
373,1769,1981,126,1109,1670,0
374,1649,1767,142,957,1556,0
375,1689,1851,228,783,1621,0
376,1486,1744,161,1009,1378,0
377,1512,1597,148,803,1091,0
378,1418,1443,197,727,1156,0
379,1350,1595,159,716,1125,0
380,1244,1345,131,721,1242,0
381,1184,1334,158,740,1408,0
382,1085,1184,160,686,963,0
383,1020,1205,117,412,1007,0
384,1066,1006,108,408,947,0
385,999,1007,105,315,1115,0
386,959,927,90,335,1020,0
387,901,848,51,391,726,0
388,885,776,38,425,705,0
389,969,728,30,278,767,0
390,778,727,33,287,477,0
391,800,872,66,298,439,0
392,819,784,21,315,454,0
393,879,759,12,330,501,0
394,742,695,18,416,573,0
395,872,767,12,441,620,0
396,779,802,9,319,695,0
397,869,643,8,304,785,0
398,751,595,0,308,687,0
399,741,551,7,336,659,0
400,661,457,6,411,332,0
401,614,502,0,406,349,0
402,613,590,0,348,376,0
403,518,554,0,400,635,0
404,432,475,0,373,197,0
405,363,368,0,356,208,0
406,375,343,0,363,218,0
407,327,394,0,458,219,0
408,361,308,0,367,210,0
409,301,400,0,458,236,0
410,273,356,0,508,308,0
411,211,316,0,528,278,0
412,201,436,0,465,190,0
413,146,374,0,225,183,0
414,167,419,0,167,235,0
415,165,406,0,178,306,0
416,168,370,0,223,141,0
417,172,285,0,95,163,0
418,196,296,0,93,162,0
419,193,305,0,96,158,0
420,217,250,0,101,170,0
421,261,201,0,97,279,0
422,265,130,0,103,312,0
423,192,161,0,113,127,0
424,226,115,0,128,134,0
425,129,101,0,146,121,0
426,90,44,0,193,232,0
427,62,82,0,369,73,0
428,62,59,0,31,87,0
429,32,88,0,31,108,0
430,38,90,0,30,194,0
431,27,74,0,32,193,0
432,58,47,0,33,72,0
433,50,94,0,35,27,0
434,42,91,0,38,27,0
435,35,84,0,40,28,0
436,66,60,0,42,30,0
437,61,69,0,42,29,0
438,61,74,0,41,30,0
439,70,53,0,52,29,0
440,54,18,0,72,31,0
441,23,12,0,92,33,0
442,17,53,0,152,34,0
443,14,48,0,69,37,0
444,5,46,0,0,41,0
445,12,36,0,0,42,0
446,11,27,0,0,41,0
447,3,11,0,0,41,0
448,17,22,0,0,46,0
449,2,40,0,0,52,0
450,3,25,0,0,55,0
451,9,40,0,0,60,0
452,11,33,0,0,67,0
453,19,19,0,0,92,0
454,8,18,0,0,88,0
455,3,16,0,0,0,0
456,2,35,0,0,0,0
457,1,40,0,0,0,0
458,10,32,0,0,0,0
459,2,22,0,0,0,0
460,0,13,0,0,0,0
461,0,3,0,0,0,0
462,0,5,0,0,0,0
463,0,4,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
