,vx,vy,vz,x,y,z
0,0,0,0,0,0,31148
1,0,0,0,0,0,105763
2,0,0,0,0,0,140232
3,0,0,0,0,0,119768
4,0,0,0,0,0,90107
5,0,0,0,0,0,75986
6,0,0,0,0,0,69350
7,0,0,0,0,0,72343
8,0,0,0,0,0,64423
9,0,0,0,0,0,60987
10,0,0,0,0,0,56358
11,0,0,0,0,0,52167
12,0,0,0,0,0,57595
13,0,0,0,0,0,49227
14,0,0,0,0,0,49847
15,0,0,0,0,0,49609
16,0,0,0,0,0,48737
17,0,0,0,0,0,49651
18,0,0,0,0,0,43975
19,0,0,0,0,0,47421
20,0,0,0,0,0,40870
21,0,0,0,0,0,39753
22,0,0,0,0,0,38539
23,0,0,0,0,0,36734
24,0,0,0,0,0,36760
25,0,0,0,0,0,33882
26,0,0,0,0,0,37683
27,0,0,0,0,0,32386
28,0,0,0,0,0,29429
29,0,0,0,0,0,30303
30,0,0,0,0,0,31266
31,0,0,0,0,0,30376
32,0,0,0,0,0,29118
33,0,0,0,0,0,25213
34,0,0,0,0,0,24820
35,0,0,0,0,0,25498
36,0,0,0,0,0,26491
37,0,0,0,0,0,24571
38,0,0,0,0,0,21007
39,0,0,0,0,0,23161
40,0,0,0,0,0,21549
41,0,0,0,0,0,21898
42,0,0,0,0,0,20741
43,0,0,0,0,0,18708
44,0,0,0,0,0,16579
45,0,0,0,0,0,18270
46,0,0,0,0,0,18994
47,0,0,0,0,0,21749
48,0,0,0,0,0,16378
49,0,0,0,0,0,14889
50,0,0,0,0,0,16854
51,0,0,0,0,0,11716
52,0,0,0,0,0,12264
53,0,0,0,0,0,12508
54,0,0,0,0,0,12191
55,0,0,0,0,0,11473
56,0,0,0,0,0,8274
57,0,0,0,0,0,10446
58,0,0,0,0,0,9236
59,0,0,0,0,0,7800
60,0,0,0,0,0,6929
61,0,0,0,0,0,7412
62,0,0,0,0,0,5392
63,0,0,0,0,0,4580
64,0,0,0,0,0,6062
65,0,0,0,0,0,3096
66,0,0,0,0,0,1711
67,0,0,0,0,0,1818
68,0,0,0,0,0,1465
69,0,0,0,0,0,984
70,0,0,0,0,0,1097
71,0,0,0,0,0,1630
72,0,0,0,0,0,2243
73,0,0,0,0,0,1422
74,0,0,0,0,0,658
75,0,0,0,0,0,569
76,0,0,0,0,0,700
77,0,0,0,0,0,944
78,0,0,0,0,0,1086
79,0,0,0,0,0,171
80,0,0,0,0,0,262
81,0,0,0,0,0,381
82,0,0,0,0,0,426
83,0,0,0,0,0,1330
84,0,0,0,0,0,38
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
