,vx,vy,vz,x,y,z
179,11498,10553,0,14034,14129,0
180,10573,10269,0,13803,13921,0
181,11297,11420,0,13531,13636,0
182,10874,10969,0,13346,13465,0
183,10598,10756,0,13183,13413,0
184,10982,11430,0,13399,13066,0
185,10903,10511,0,13958,12710,0
186,11604,10635,0,13392,12557,0
187,11205,10510,0,13091,12984,0
188,11240,11128,0,12869,13869,0
189,12468,11281,0,12672,13557,0
190,12001,12105,0,12593,12084,0
191,11720,12965,0,12772,11758,0
192,12471,12538,0,13043,11652,138
193,12319,11781,0,12111,11530,203
194,12077,12911,0,11972,11725,141
195,13085,13046,0,11964,11425,107
196,14029,13957,0,12516,11432,90
197,14491,13184,0,12077,11428,88
198,13456,13346,0,12526,11042,86
199,13184,12985,0,11916,11009,78
200,13508,14511,0,11747,10971,81
201,14152,15495,0,11791,10957,291
202,15366,15514,0,11385,10960,673
203,15805,15207,0,11198,10762,419
204,14814,13923,0,10931,10540,1713
205,14863,15251,0,11122,10422,1681
206,14919,15209,0,10933,10381,2127
207,14553,15598,0,10736,10372,1657
208,14834,15184,0,10635,11140,2281
209,16096,15555,0,10662,11061,3231
210,15499,15445,0,10446,10264,4557
211,15929,16461,0,10481,10030,4321
212,16628,17769,0,10418,10151,4463
213,16828,16942,0,10424,10196,5613
214,16970,18266,0,10289,10119,7310
215,18238,18914,0,10590,10132,5714
216,18160,18686,9,10327,10193,6937
217,17966,19780,167,10354,10502,7944
218,19115,20041,400,10142,10529,9015
219,20152,20098,572,10111,9890,11339
220,22391,20676,641,10204,9748,11337
221,21584,20119,1133,9975,9870,10805
222,22486,19905,1214,10028,10570,14456
223,21595,19942,1218,10564,10356,14224
224,22236,20902,2672,10194,10632,13966
225,24340,24061,4402,10257,10009,18947
226,25174,24737,5113,10174,10101,17064
227,27010,24610,5929,10161,10197,17153
228,28018,23469,9255,10340,10538,18813
229,28049,26051,9878,10223,10624,20575
230,28082,26817,13040,10241,10111,23872
231,26443,27867,18129,10354,10040,24744
232,26214,26541,22437,10278,11234,26224
233,24012,26936,29682,10278,10338,26068
234,23628,27626,39102,10240,10355,27055
235,24841,29036,45305,10265,9864,27364
236,26655,28758,52604,10463,9911,29643
237,27918,29180,56860,10443,10080,29184
238,28810,28923,63331,10465,10313,26724
239,28199,29400,67780,10920,10857,28087
240,28129,29381,74183,10920,10304,29224
241,30961,30542,83870,11199,10467,27987
242,32040,34901,90717,11505,10587,29188
243,34098,32775,96040,11942,10469,33080
244,32278,33030,105758,10614,11038,31756
245,33013,34506,112523,10737,10186,30277
246,34677,33699,117332,11217,10168,30766
247,35814,34460,121048,10692,9594,30941
248,37546,36915,128884,10690,10025,33332
249,38046,37103,131507,9802,9295,32570
250,37272,35286,134469,9960,9411,31809
251,35081,34614,139258,10138,9800,34987
252,34554,34704,132121,10266,9690,36044
253,38364,36888,127741,10054,9602,34885
254,37146,36063,126790,9890,9663,33410
255,36519,36805,128429,10690,9806,31696
256,35990,34669,125583,10303,9946,34456
257,33587,33139,129123,11058,10204,35062
258,34261,33759,120790,10205,9614,34968
259,37059,34707,119669,10231,9882,38957
260,34360,34294,117685,10935,9779,38538
261,35415,33261,108375,10092,9566,40216
262,34200,33729,111028,10344,9711,39529
263,34924,36494,110033,10306,9370,39919
264,33663,36872,102305,10310,9370,38970
265,34668,36101,93297,10478,9876,38253
266,40136,34931,91453,10003,9229,41449
267,39990,39652,86558,10071,9271,44419
268,41374,42915,81610,10125,9671,43443
269,41952,43263,73344,10101,9656,43489
270,47486,43188,61715,9944,9261,40825
271,50156,46817,55044,10265,9245,38894
272,53935,53916,49071,10497,9594,39133
273,60613,58408,40438,10570,9513,40432
274,62280,58533,30946,10266,9513,40246
275,66223,61456,21775,10792,9816,40802
276,67891,66101,15137,10639,10303,42215
277,71134,68781,10897,10711,10023,44077
278,72221,71458,7901,10673,10252,43908
279,73012,72029,5287,11244,10513,47556
280,82818,75157,3489,11124,10304,47002
281,82949,71746,2491,11353,9997,49061
282,78310,70388,2092,10229,9580,50029
283,76581,79018,1822,10529,9828,48501
284,69733,77366,1166,11024,9942,54046
285,62451,64679,720,11056,9932,51760
286,52954,53261,632,11151,9684,57145
287,45042,44970,879,11468,9883,53909
288,39823,42459,626,11204,9528,59072
289,29807,35055,38,11310,9916,59006
290,22796,31183,6,11475,9611,55130
291,17382,27417,0,11979,9923,60595
292,14122,25233,0,11771,10408,64417
293,11877,16987,0,11040,10133,59958
294,10024,11456,0,11258,10842,58785
295,8624,6767,0,12088,9184,66176
296,7514,3494,0,11788,8881,63128
297,4730,4115,0,11182,9044,62793
298,2456,3373,0,11127,9388,75745
299,1781,2285,0,10024,8967,68930
300,400,694,0,10231,9493,66486
301,552,235,0,10304,9245,61407
302,450,590,0,11581,9036,61980
303,34,861,0,11037,9443,74961
304,0,734,0,10320,9087,64942
305,0,448,0,9871,8819,54943
306,0,47,0,9646,8778,46708
307,0,0,0,9570,9043,59967
308,0,0,0,9977,9206,53249
309,0,0,0,9877,9071,48178
310,0,0,0,9832,9287,47764
311,0,0,0,9159,8841,37689
312,0,0,0,9030,9322,30631
313,0,0,0,9629,8629,30591
314,0,0,0,9053,8496,21965
315,0,0,0,9340,8919,18374
316,0,0,0,9347,8814,15093
317,0,0,0,8189,8645,20629
318,0,0,0,8750,9146,22474
319,0,0,0,9278,8595,12871
320,0,0,0,9404,8947,9765
321,0,0,0,9021,8518,9815
322,0,0,0,9483,9622,6546
323,0,0,0,8784,9156,5518
324,0,0,0,7577,9281,8826
325,0,0,0,7751,8316,3758
326,0,0,0,7939,8349,2831
327,0,0,0,7560,8195,2585
328,0,0,0,7794,8418,2833
329,0,0,0,7289,8410,3518
330,0,0,0,7723,8528,5503
331,0,0,0,8849,8936,1409
332,0,0,0,8127,7616,1707
333,0,0,0,7311,8112,2661
334,0,0,0,7270,9068,4714
335,0,0,0,6286,8284,6207
336,0,0,0,5949,7617,0
337,0,0,0,6344,7157,0
338,0,0,0,5937,7492,0
339,0,0,0,5306,7137,0
340,0,0,0,6127,7398,0
341,0,0,0,6054,6947,0
342,0,0,0,5945,6701,0
343,0,0,0,6175,6695,0
344,0,0,0,5495,6706,0
345,0,0,0,6472,6994,0
346,0,0,0,4797,6700,0
347,0,0,0,4973,6784,0
348,0,0,0,4693,6405,0
349,0,0,0,4877,6727,0
350,0,0,0,5480,6031,0
351,0,0,0,5428,6118,0
352,0,0,0,4952,6109,0
353,0,0,0,4881,5622,0
354,0,0,0,5083,5661,0
355,0,0,0,4938,5651,0
356,0,0,0,5308,6027,0
357,0,0,0,4543,5473,0
358,0,0,0,4637,5245,0
359,0,0,0,5662,4832,0
360,0,0,0,4758,4798,0
361,0,0,0,4808,4945,0
362,0,0,0,5101,4840,0
363,0,0,0,4345,4914,0
364,0,0,0,4541,5481,0
365,0,0,0,4349,4810,0
366,0,0,0,4497,4450,0
367,0,0,0,3845,3913,0
368,0,0,0,3282,3843,0
369,0,0,0,3650,3595,0
370,0,0,0,2890,3105,0
371,0,0,0,2886,3275,0
372,0,0,0,3189,3772,0
373,0,0,0,3220,4105,0
374,0,0,0,3102,3230,0
375,0,0,0,2813,3153,0
376,0,0,0,3132,3088,0
377,0,0,0,2756,3388,0
378,0,0,0,2496,3374,0
379,0,0,0,2591,3928,0
380,0,0,0,2432,3198,0
381,0,0,0,2443,2945,0
382,0,0,0,2239,3110,0
383,0,0,0,2044,3458,0
384,0,0,0,2250,3078,0
385,0,0,0,2080,3088,0
386,0,0,0,2297,2427,0
387,0,0,0,2511,2425,0
388,0,0,0,2858,2300,0
389,0,0,0,2099,2120,0
390,0,0,0,2176,2470,0
391,0,0,0,1626,1902,0
392,0,0,0,1589,2146,0
393,0,0,0,1742,2349,0
394,0,0,0,1480,1916,0
395,0,0,0,1580,2048,0
396,0,0,0,1356,2183,0
397,0,0,0,1275,1506,0
398,0,0,0,1241,1195,0
399,0,0,0,1015,1255,0
400,0,0,0,798,1128,0
401,0,0,0,989,1392,0
402,0,0,0,743,922,0
403,0,0,0,810,828,0
404,0,0,0,1198,988,0
405,0,0,0,772,798,0
406,0,0,0,808,753,0
407,0,0,0,796,794,0
408,0,0,0,583,505,0
409,0,0,0,303,85,0
410,0,0,0,466,88,0
411,0,0,0,188,91,0
412,0,0,0,265,97,0
413,0,0,0,0,102,0
414,0,0,0,0,107,0
415,0,0,0,0,110,0
416,0,0,0,0,120,0
417,0,0,0,0,128,0
418,0,0,0,0,138,0
419,0,0,0,0,152,0
420,0,0,0,0,167,0
421,0,0,0,0,183,0
422,0,0,0,0,217,0
423,0,0,0,0,274,0
424,0,0,0,0,394,0
425,0,0,0,0,412,0
426,0,0,0,0,281,0
427,0,0,0,0,210,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
