,vx,vy,vz,x,y,z
204,0,0,0,2432,0,0
205,0,0,0,1811,0,0
206,0,0,0,1496,0,0
207,0,0,0,2264,0,0
208,0,0,0,2829,0,0
209,0,0,0,3629,0,0
210,0,0,0,3166,0,0
211,0,0,0,2963,0,0
212,0,0,0,2908,0,0
213,0,0,0,2212,0,0
214,0,0,0,2363,0,0
215,0,0,0,2967,0,0
216,0,0,0,2713,0,0
217,0,0,0,3608,0,0
218,0,0,0,3625,0,0
219,0,0,0,3719,0,0
220,0,0,0,5209,0,0
221,0,0,0,3967,0,0
222,0,0,0,2806,0,0
223,0,0,0,3541,0,0
224,0,0,0,4445,0,0
225,0,0,0,3492,0,0
226,0,0,0,2771,0,0
227,0,0,0,2987,0,0
228,0,0,0,2916,0,0
229,0,0,0,2685,0,0
230,0,0,0,3089,0,0
231,0,0,0,3539,0,0
232,0,0,0,3289,0,0
233,0,0,0,4262,0,0
234,0,0,0,4881,0,0
235,0,0,0,3878,0,0
236,0,0,0,3420,0,0
237,0,0,0,3389,0,0
238,0,0,0,3545,174,0
239,0,0,26,4266,1654,0
240,0,0,750,3127,1860,0
241,0,0,472,3650,2135,0
242,0,0,177,4055,1973,0
243,0,0,216,2680,4292,0
244,0,0,335,2904,5569,0
245,0,0,999,2723,4605,0
246,44,0,993,2293,6412,0
247,633,0,1509,1841,14857,0
248,1845,0,3112,2585,27788,0
249,9291,0,2315,3315,51346,0
250,5979,0,3851,3882,79636,0
251,16667,0,6107,3612,72888,0
252,21687,277,9254,3340,53538,0
253,34767,3252,17762,4607,16444,0
254,46309,22549,43989,4455,5360,0
255,46800,145575,74472,3777,399,0
256,35454,157154,77038,4002,198,0
257,41116,20723,54274,2579,151,0
258,27609,1923,34573,2673,253,0
259,23407,147,11516,2697,68,0
260,12452,0,4351,2645,0,0
261,13300,0,2401,2780,0,0
262,8973,0,884,3061,0,0
263,2979,0,150,3067,0,0
264,848,0,74,2708,0,0
265,883,0,0,3173,0,0
266,557,0,0,4881,0,0
267,0,0,0,5206,0,0
268,0,0,0,3739,0,0
269,0,0,0,3170,0,0
270,0,0,0,4375,0,0
271,0,0,0,3217,0,0
272,0,0,0,2641,0,0
273,0,0,0,2399,0,0
274,0,0,0,2010,0,0
275,0,0,0,2013,0,0
276,0,0,0,2039,0,0
277,0,0,0,2515,0,0
278,0,0,0,2732,0,0
279,0,0,0,3132,0,0
280,0,0,0,2536,0,0
281,0,0,0,2237,0,0
282,0,0,0,2409,0,0
283,0,0,0,2238,0,0
284,0,0,0,2431,0,0
285,0,0,0,2224,0,0
286,0,0,0,2867,0,0
287,0,0,0,3054,0,0
288,0,0,0,3248,0,0
289,0,0,0,3490,0,0
290,0,0,0,3407,0,0
291,0,0,0,2929,0,0
292,0,0,0,2424,0,0
293,0,0,0,2054,0,0
294,0,0,0,1976,0,0
295,0,0,0,2823,0,0
296,0,0,0,1423,0,0
297,0,0,0,2730,0,0
298,0,0,0,1849,0,0
299,0,0,0,1564,0,0
300,0,0,0,2045,0,0
301,0,0,0,2848,0,0
302,0,0,0,3064,0,0
303,0,0,0,3380,0,0
304,0,0,0,3370,0,0
305,0,0,0,2225,0,0
306,0,0,0,2321,0,0
307,0,0,0,2732,0,0
308,0,0,0,2063,0,0
309,0,0,0,1681,0,0
310,0,0,0,1319,0,0
311,0,0,0,785,0,0
312,0,0,0,620,0,0
313,0,0,0,957,0,0
314,0,0,0,892,0,0
315,0,0,0,988,0,0
316,0,0,0,178,0,0
317,0,0,0,193,0,0
318,0,0,0,288,0,0
319,0,0,0,353,0,0
320,0,0,0,908,0,0
321,0,0,0,1461,0,0
322,0,0,0,1155,0,0
323,0,0,0,1494,0,0
324,0,0,0,533,0,0
325,0,0,0,672,0,0
326,0,0,0,128,0,0
327,0,0,0,152,0,0
328,0,0,0,194,0,0
329,0,0,0,211,0,0
330,0,0,0,12,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
