,vx,vy,vz,x,y,z
0,0,0,0,0,0,528
1,0,0,0,0,0,376
2,0,0,0,0,0,376
3,0,0,0,0,0,412
4,0,0,0,0,0,391
5,0,0,0,0,0,283
6,0,0,0,0,0,439
7,0,0,0,0,0,548
8,0,0,0,0,0,1316
9,0,0,0,0,0,1159
10,0,0,0,0,0,646
11,0,0,0,0,0,2021
12,0,0,0,0,0,1584
13,0,0,0,0,0,2352
14,0,0,0,0,0,3244
15,0,0,0,0,0,2850
16,0,0,0,0,0,2147
17,0,0,0,0,0,2608
18,0,0,0,0,0,2800
19,0,0,0,0,0,2586
20,0,0,0,0,0,3564
21,0,0,0,0,0,5245
22,0,0,0,0,0,5895
23,0,0,0,0,0,5124
24,0,0,0,0,0,6359
25,0,0,0,0,0,6497
26,0,0,0,0,0,9229
27,0,0,0,0,0,10124
28,0,0,0,0,0,10285
29,0,0,0,0,0,9619
30,0,0,0,0,0,9603
31,0,0,0,0,0,11166
32,0,0,0,0,0,13366
33,0,0,0,0,0,13074
34,0,0,0,0,0,14638
35,0,0,0,0,0,17959
36,0,0,0,0,0,16297
37,0,0,0,0,0,14170
38,0,0,0,0,0,16021
39,0,0,0,0,0,20575
40,0,0,0,0,0,23721
41,0,0,0,0,0,25488
42,0,0,0,0,0,24842
43,0,0,0,0,0,23383
44,0,0,0,0,0,28320
45,0,0,0,0,0,34222
46,0,0,0,0,0,31146
47,0,0,0,0,0,26762
48,0,0,0,0,0,25690
49,0,0,0,0,0,25315
50,0,0,0,0,0,25538
51,0,0,0,0,0,27259
52,0,0,0,0,0,26893
53,0,0,0,0,0,28749
54,0,0,0,0,0,33907
55,0,0,0,0,0,31718
56,0,0,0,0,0,32553
57,0,0,0,0,0,29997
58,0,0,0,0,0,36912
59,0,0,0,0,0,34333
60,0,0,0,0,0,37942
61,0,0,0,0,0,35583
62,0,0,0,0,0,42376
63,0,0,0,0,0,49021
64,0,0,0,0,0,48156
65,0,0,0,0,0,40561
66,0,0,0,0,0,37968
67,0,0,0,0,0,37356
68,0,0,0,0,0,39138
69,0,0,0,0,0,44589
70,0,0,0,0,0,40428
71,0,0,0,0,0,37730
72,0,0,0,0,0,37537
73,0,0,0,0,0,37695
74,0,0,0,0,0,35334
75,0,0,0,0,0,36149
76,0,0,0,0,0,35660
77,0,0,0,0,0,36838
78,0,0,0,0,0,30246
79,0,0,0,0,0,30283
80,0,0,0,0,0,37189
81,0,0,0,0,0,40058
82,0,0,0,0,0,41867
83,0,0,0,0,0,37175
84,0,0,0,0,0,33911
85,0,0,0,0,0,31141
86,0,0,0,0,0,32236
87,0,0,0,0,0,33031
88,0,0,0,0,0,29584
89,0,0,0,0,0,27818
90,0,0,0,0,0,30943
91,0,0,0,0,0,29418
92,0,0,0,0,0,28395
93,0,0,0,0,0,25653
94,0,0,0,0,0,23812
95,0,0,0,0,0,24322
96,0,0,0,0,0,25366
97,0,0,0,0,0,22787
98,0,0,0,0,0,17023
99,0,0,0,0,0,17412
100,0,0,0,0,0,18165
101,0,0,0,0,0,17546
102,0,0,0,0,0,17682
103,0,0,0,0,0,14703
104,0,0,0,0,0,16158
105,0,0,0,0,0,15227
106,0,0,0,0,0,14635
107,0,0,0,0,0,15056
108,0,0,0,0,0,15839
109,0,0,0,0,0,14999
110,0,0,0,0,0,12931
111,0,0,0,0,0,9313
112,0,0,0,0,0,9764
113,0,0,0,0,0,9888
114,0,0,0,0,0,9840
115,0,0,0,0,0,9995
116,0,0,0,0,0,13136
117,0,0,0,0,0,9990
118,0,0,0,0,0,12146
119,0,0,0,0,0,11219
120,0,0,0,0,0,11052
121,0,0,0,0,0,9560
122,0,0,0,0,0,7790
123,0,0,0,0,0,8931
124,0,0,0,0,0,8230
125,0,0,0,0,0,7806
126,0,0,0,0,0,8060
127,0,0,0,0,0,7188
128,0,0,0,0,0,8325
129,0,0,0,0,0,6536
130,0,0,0,0,0,5394
131,0,0,0,0,0,2455
132,0,0,0,0,0,2545
133,0,0,0,0,0,2907
134,0,0,0,0,0,2051
135,0,0,0,0,0,2131
136,0,0,0,0,0,1829
137,0,0,0,0,0,2345
138,0,0,0,0,0,2410
139,0,0,0,0,0,2220
140,0,0,0,0,0,2097
141,0,0,0,0,0,1971
142,0,0,0,0,0,1832
143,0,0,0,0,0,1950
144,0,0,0,0,0,2480
145,0,0,0,0,0,2818
146,0,0,0,0,0,2805
147,0,0,0,0,0,1054
148,0,0,0,0,0,889
149,0,0,0,0,0,672
150,0,0,0,0,0,697
151,4,0,0,0,0,744
152,47,0,0,0,0,843
153,90,0,0,0,0,997
154,225,0,0,0,0,713
155,321,0,0,0,0,711
156,211,0,0,0,0,668
157,227,0,0,0,0,662
158,113,0,0,0,0,918
159,183,0,0,0,0,77
160,160,0,0,0,0,81
161,147,0,0,0,0,85
162,172,0,0,0,0,97
163,108,0,0,0,0,104
164,98,0,0,0,0,110
165,157,0,0,0,0,109
166,338,0,0,0,0,121
167,520,0,0,0,0,151
168,554,0,0,0,0,148
169,419,0,0,0,0,160
170,654,0,0,0,0,165
171,680,0,0,0,0,151
172,1035,0,0,0,0,142
173,1082,0,0,0,0,25
174,1405,0,0,0,0,0
175,1073,0,0,0,0,0
176,1425,35,0,0,0,0
177,1893,110,0,0,0,0
178,1992,57,19,0,0,0
179,2782,68,36,0,0,0
180,2547,18,52,0,0,0
181,2443,17,165,0,0,0
182,2239,84,184,0,0,0
183,1959,30,95,262,0,0
184,2494,44,189,621,0,0
185,2577,202,177,335,0,0
186,3138,180,227,269,0,0
187,4561,210,636,393,0,0
188,4914,329,887,949,0,0
189,6420,145,823,1095,0,0
190,6850,208,935,580,0,0
191,6364,308,1396,1079,0,0
192,7019,105,1416,2048,0,0
193,7510,177,1698,2715,0,0
194,6724,376,2320,3183,0,0
195,7305,308,2240,2323,0,0
196,8428,428,1721,3532,0,0
197,10593,550,1845,5130,0,0
198,10237,426,2340,6286,0,0
199,10092,621,2179,8242,0,0
200,9339,1170,2703,6223,0,0
201,11676,1367,3338,8783,0,0
202,13391,1620,3385,7435,0,0
203,13790,1417,3914,13650,0,0
204,12572,1256,3934,12596,0,0
205,12551,1880,3788,10504,839,0
206,11943,2151,4352,11045,352,0
207,13450,2181,4241,13511,810,0
208,13621,1984,4900,15660,817,0
209,14216,1747,5819,15015,784,0
210,16440,2915,6510,16997,846,0
211,16446,3138,7533,21014,1260,0
212,18913,3055,8310,21181,905,0
213,17068,3157,8967,20485,681,0
214,17262,3672,10325,23110,592,0
215,19376,4728,11373,22234,1049,0
216,20156,4033,13043,22325,1986,0
217,21072,4652,13426,23436,1702,0
218,20691,5247,14675,25549,1430,0
219,21568,6554,16071,25804,1459,0
220,23433,6993,16613,25317,2471,0
221,22568,8150,17881,25566,3992,0
222,20565,9678,19824,27273,3448,0
223,20608,9988,21444,27197,3379,0
224,20929,10104,22287,28499,3922,0
225,20865,12602,23985,29723,3726,0
226,21513,13385,26535,29452,9416,0
227,22508,12884,27238,27173,11814,0
228,23742,15405,28179,26410,8603,0
229,24536,17087,30053,27510,12087,0
230,23689,18717,32365,28302,12881,0
231,22106,20247,32357,28438,13813,0
232,23082,23255,32692,30979,12850,0
233,21767,23722,34304,28090,16511,0
234,24854,25693,34746,24790,21268,0
235,25199,25571,35326,24098,22059,0
236,24904,26902,36452,24837,25870,0
237,26809,29064,37044,27132,28787,0
238,25537,32217,39338,28575,27649,0
239,25494,36759,42142,30755,34068,0
240,23854,36318,46968,30391,37441,0
241,23197,41831,48063,29546,44428,0
242,23665,41901,48495,25830,42261,0
243,22393,43711,46969,24547,41454,0
244,24060,47329,48636,24864,48142,0
245,22622,50081,52205,26134,47067,0
246,22820,51751,51348,27401,48765,0
247,22094,54579,53229,26595,57313,0
248,23401,56138,56476,26357,62942,0
249,24366,55102,58329,25733,80414,0
250,24366,60118,58673,25926,71670,0
251,27405,59172,57845,26421,76440,0
252,27593,58628,54873,26808,81480,0
253,28252,57970,54003,24595,91738,0
254,26656,57023,50428,24198,89066,0
255,26014,58701,50541,23613,85369,0
256,25839,56757,50562,24170,80534,0
257,25223,56425,48961,24655,89329,0
258,26211,57643,47911,25213,100818,0
259,25532,58054,45132,27463,82965,0
260,25299,54882,42728,29250,85729,0
261,25845,54899,42928,30602,76498,0
262,26700,54912,44449,27681,72831,0
263,25754,55500,44175,29187,70866,0
264,26019,52979,42273,31403,64318,0
265,26576,51185,41774,26847,61737,0
266,26797,47054,38515,26928,51408,0
267,24690,45469,36220,26544,45649,0
268,22834,45547,33484,27313,45043,0
269,25929,44581,31873,27548,34880,0
270,24028,42437,30503,28055,37667,0
271,24291,38113,29183,27950,29677,0
272,24715,37911,27708,32159,28123,0
273,25230,36125,25983,27068,27367,0
274,24953,36529,24386,25048,25357,0
275,26097,32682,24260,24432,23836,0
276,26010,32302,22448,26183,21770,0
277,25268,30893,21707,27871,18044,0
278,22950,25028,19163,26067,16101,0
279,22038,23683,18482,28087,13233,0
280,21677,21267,18105,28221,10476,0
281,22967,21650,16436,28868,9264,0
282,22839,18855,15150,30600,9701,0
283,23323,17405,13872,29283,7474,0
284,23242,14808,11622,29902,6552,0
285,22129,14708,9993,26720,7018,0
286,22517,12656,8209,24961,3408,0
287,22127,11427,7001,23901,2480,0
288,22054,10845,5799,24039,2745,0
289,21375,9923,4929,26026,2908,0
290,21455,9352,4507,22244,3543,0
291,22995,8287,4719,23119,4138,0
292,21625,7199,4486,18512,3454,0
293,21645,5812,4291,20138,2746,0
294,20307,5711,3839,17700,2018,0
295,19127,4827,2994,17715,1188,0
296,18584,3953,2381,18842,580,0
297,16934,4068,1554,15687,511,0
298,17505,3854,1307,13186,597,0
299,16702,3415,1351,13313,712,0
300,14425,3181,1520,10856,892,0
301,13555,2858,1656,11137,1146,0
302,12791,2551,1545,13317,348,0
303,14846,2470,1028,10958,487,0
304,15146,2330,887,11912,694,0
