,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,18
2,0,0,0,0,0,65
3,0,0,0,0,0,65
4,0,0,0,0,0,559
5,0,0,0,0,0,450
6,0,0,0,0,0,342
7,0,0,0,0,0,898
8,0,0,0,0,0,633
9,0,0,0,0,0,639
10,0,0,0,0,0,692
11,0,0,0,0,0,628
12,0,0,0,0,0,704
13,0,0,0,0,0,671
14,0,0,0,0,0,745
15,0,0,0,0,0,782
16,0,0,0,0,0,674
17,0,0,0,0,0,671
18,0,0,0,0,0,812
19,0,0,0,0,0,801
20,0,0,0,0,0,715
21,0,0,0,0,0,795
22,0,0,0,0,0,1832
23,0,0,0,0,0,2249
24,0,0,0,0,0,1794
25,0,0,0,0,0,2386
26,0,0,0,0,0,2086
27,0,0,0,0,0,3090
28,0,0,0,0,0,3075
29,0,0,0,0,0,2116
30,0,0,0,0,0,5129
31,0,0,0,0,0,4534
32,0,0,0,0,0,4927
33,0,0,0,0,0,5348
34,0,0,0,0,0,4384
35,0,0,0,0,0,4373
36,0,0,0,0,0,5803
37,0,0,0,0,0,5669
38,0,0,0,0,0,5768
39,0,0,0,0,0,5680
40,0,0,0,0,0,5751
41,0,0,0,0,0,6916
42,0,0,0,0,0,7289
43,0,0,0,0,0,10314
44,0,0,0,0,0,12834
45,0,0,0,0,0,8612
46,0,0,0,0,0,7843
47,0,0,0,0,0,7914
48,0,0,0,0,0,7513
49,0,0,0,0,0,7862
50,0,0,0,0,0,8863
51,0,0,0,0,0,9257
52,0,0,0,0,0,9216
53,0,0,0,0,0,11965
54,0,0,0,0,0,10510
55,0,0,0,0,0,12265
56,0,0,0,0,0,14839
57,0,0,0,0,0,13427
58,0,0,0,0,0,16272
59,0,0,0,0,0,16347
60,0,0,0,0,0,16156
61,0,0,0,0,0,17446
62,0,0,0,0,0,14684
63,0,0,0,0,0,15967
64,0,0,0,0,0,15066
65,0,0,0,0,0,16295
66,0,0,0,0,0,15223
67,0,0,0,0,0,17365
68,0,0,0,0,0,15535
69,0,0,0,0,0,13481
70,0,0,0,0,0,14218
71,0,0,0,0,0,17898
72,0,0,0,0,0,14406
73,0,0,0,0,0,15385
74,0,0,0,0,0,17803
75,0,0,0,0,0,15818
76,0,0,0,0,0,16364
77,0,0,0,0,0,18754
78,0,0,0,0,0,19217
79,0,0,0,0,0,17802
80,0,0,0,0,0,23434
81,0,0,0,0,0,22692
82,0,0,0,0,0,22284
83,0,0,0,0,0,18389
84,0,0,0,0,0,18086
85,0,0,0,0,0,17259
86,0,0,0,0,0,16422
87,0,0,0,0,0,15753
88,0,0,0,0,0,13783
89,0,0,0,0,0,13790
90,0,0,0,0,0,14745
91,0,0,0,0,0,16445
92,0,0,0,0,0,17405
93,0,0,0,0,0,15977
94,0,0,0,0,0,19390
95,0,0,0,0,0,16098
96,0,0,0,0,0,16223
97,0,0,0,0,0,16064
98,0,0,0,0,0,19181
99,0,0,0,0,0,18802
100,0,0,0,0,0,18131
101,0,0,0,0,0,16707
102,0,0,0,0,0,18316
103,0,0,0,0,0,15838
104,0,0,0,0,0,15616
105,0,0,0,0,0,17042
106,0,0,0,0,0,13606
107,0,0,0,0,0,13246
108,0,0,0,0,0,13368
109,0,0,0,0,0,12918
110,0,0,0,0,0,13269
111,0,0,0,0,0,13762
112,0,0,0,0,0,12479
113,0,0,0,0,0,13826
114,0,0,0,0,0,11485
115,0,0,0,0,0,9820
116,0,0,0,0,0,9218
117,0,0,0,0,0,11811
118,0,0,0,0,0,11495
119,0,0,0,0,0,10537
120,0,0,0,0,0,8238
121,0,0,0,0,0,6932
122,0,0,0,0,0,8236
123,0,0,0,0,0,7000
124,0,0,0,0,0,6387
125,0,0,0,0,0,7268
126,0,0,0,0,0,6546
127,0,0,0,0,0,4185
128,0,0,0,0,0,4535
129,0,0,0,0,0,4830
130,0,0,0,0,0,4634
131,0,0,0,0,0,4782
132,0,0,0,0,0,3648
133,0,0,0,0,0,3257
134,0,0,0,0,0,3211
135,0,0,0,0,0,4950
136,0,0,0,0,0,3596
137,0,0,0,0,0,2771
138,0,0,0,0,0,2725
139,0,0,0,0,0,2911
140,0,0,0,0,0,2211
141,0,0,0,0,0,2883
142,0,0,0,0,0,1845
143,0,0,0,0,0,893
144,0,0,0,0,0,960
145,0,0,0,0,0,1006
146,0,0,0,0,0,1518
147,0,0,0,0,0,1167
148,0,0,0,0,0,854
149,0,0,0,0,0,437
150,0,0,0,0,0,469
151,0,0,0,0,0,451
152,0,0,0,0,0,509
153,0,0,0,0,0,571
154,0,0,0,0,0,550
155,0,0,0,0,0,545
156,0,0,0,0,0,576
157,0,0,0,0,0,638
158,0,0,0,0,0,1348
159,0,0,0,0,0,406
160,0,0,0,0,0,452
161,0,0,0,0,0,497
162,0,0,0,0,0,525
163,0,0,0,0,0,363
164,0,0,0,0,0,309
165,0,0,0,0,0,200
166,0,0,0,0,0,262
167,0,0,0,0,0,466
168,13,0,0,0,0,512
169,56,0,0,0,0,241
170,25,0,0,0,0,86
171,23,0,0,0,0,93
172,139,0,0,0,0,117
173,277,0,0,0,0,123
174,387,0,0,0,0,169
175,599,0,0,0,0,175
176,620,0,0,0,0,183
177,899,0,0,0,0,212
178,840,0,0,0,0,259
179,840,0,0,0,0,204
180,745,0,0,0,0,525
181,590,0,0,0,0,207
182,533,0,7,0,0,0
183,731,0,75,0,0,0
184,858,0,159,0,0,0
185,687,0,199,0,0,0
186,1024,0,106,0,0,0
187,1013,0,101,0,0,0
188,1084,0,74,0,0,0
189,1242,0,67,0,0,0
190,1599,0,81,0,0,0
191,1655,0,104,0,0,0
192,1632,0,209,0,0,0
193,1721,0,124,373,0,0
194,1511,0,177,272,0,0
195,1927,20,160,197,0,0
196,2156,119,136,626,0,0
197,2239,186,210,436,620,0
198,2412,257,258,2254,282,0
199,2949,402,354,1653,372,0
200,3174,614,287,1568,636,0
201,4003,525,344,1143,905,0
202,3467,812,350,1228,1088,0
203,3558,1261,389,2111,988,0
204,3424,1126,584,2564,1619,0
205,3628,1405,699,3763,1536,0
206,4595,1358,547,3013,1038,0
207,4645,1554,557,3192,1881,0
208,4960,1505,986,3064,2732,0
209,4833,1657,1004,2658,3240,0
210,5039,1479,942,2775,3542,0
211,5370,1354,1215,4186,4563,0
212,5939,1886,1673,4708,4486,0
213,6342,2024,1662,4107,3241,0
214,7447,2199,2549,5727,2819,0
215,7751,2149,2524,6493,4937,0
216,7925,2764,2288,5707,4234,0
217,8540,3393,2761,7625,3261,0
218,8205,3315,3057,10556,3787,0
219,9629,4772,3737,9323,4764,0
220,9041,6024,4541,8071,4723,0
221,8752,7016,4667,11504,4475,0
222,9668,7665,5719,10858,6777,0
223,10996,7479,6359,11468,7265,0
224,11333,8473,7360,13231,7655,0
225,13455,8389,8119,12728,10642,0
226,13339,9225,8008,14273,8500,0
227,13828,8884,8044,13627,9448,0
228,12975,10556,8548,14571,12381,0
229,13363,11864,8690,15413,13109,0
230,13255,13212,9774,17030,12634,0
231,12710,13731,11199,18351,11832,0
232,12903,14537,11446,15428,11446,0
233,12068,15412,12245,16421,13170,0
234,14040,16699,13014,22084,15617,0
235,15236,17441,13626,17750,17708,0
236,14770,19392,14522,17043,17663,0
237,13745,19718,15727,18290,16717,0
238,15624,19901,15849,17840,17106,0
239,16325,19198,15446,17639,20685,0
240,16218,20143,16006,16906,22702,0
241,16047,21067,18215,18214,21844,0
242,15933,21428,19215,17706,23119,0
243,16142,25440,20288,18064,25962,0
244,15986,25580,20990,17659,28615,0
245,16294,27129,21410,21084,24627,0
246,14842,27642,20885,20230,27121,0
247,15889,28769,21554,24831,22511,0
248,15445,28175,22368,22031,24655,0
249,15778,28012,23391,22969,23491,0
250,16018,28371,24649,23390,22642,0
251,15787,28869,24926,22135,27159,0
252,15206,30141,25250,22336,26069,0
253,16679,30772,27443,20817,26476,0
254,16926,30688,26874,23035,24444,0
255,16583,30247,26285,22316,22767,0
256,16891,27587,27660,22465,22371,0
257,18231,27770,29188,23305,22524,0
258,18084,26389,29875,21380,26257,0
259,17640,27110,31421,20749,26204,0
260,16761,26962,30408,21681,25155,0
261,16909,27620,29290,20873,26046,0
262,16739,26611,30134,18047,22418,0
263,15858,23721,29981,18668,19863,0
264,16536,22255,29189,19373,19087,0
265,16272,21556,27944,17617,23462,0
266,15653,20998,28299,18898,19543,0
267,16687,20965,27449,18002,17872,0
268,17092,20253,26721,18837,19105,0
269,16901,19268,25117,20520,21870,0
270,17570,18816,23438,18834,18806,0
271,17642,17683,23330,19478,19574,0
272,18707,17906,23064,16850,20679,0
273,19118,16657,22062,14245,23021,0
274,18744,16303,22130,14896,18705,0
275,17955,14396,21175,14415,16154,0
276,18034,15085,18636,13874,15748,0
277,16703,14786,17791,14318,14966,0
278,17624,12720,17532,12751,13220,0
279,17122,12987,15965,13509,15450,0
280,15830,11615,14982,13463,13514,0
281,14662,10921,12946,12812,13206,0
282,13808,10221,11626,12041,12522,0
283,12923,8933,11515,11908,12283,0
284,12410,9079,10611,13981,10835,0
