,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,175
110,0,0,0,0,0,146
111,0,0,0,0,0,96
112,0,0,0,0,0,98
113,0,0,0,0,0,87
114,0,0,0,0,0,73
115,0,0,0,0,0,66
116,0,0,0,0,0,60
117,0,0,0,0,0,60
118,0,0,0,0,0,60
119,0,0,0,0,0,62
120,0,0,0,0,0,63
121,0,0,0,0,0,62
122,0,0,0,0,0,58
123,0,0,0,0,0,67
124,0,0,0,0,0,254
125,0,0,0,0,0,164
126,0,0,0,0,0,155
127,0,0,0,0,0,184
128,0,0,0,0,0,184
129,0,0,0,0,0,198
130,0,0,0,0,0,161
131,0,0,0,0,0,569
132,0,0,0,0,0,336
133,0,0,0,0,0,261
134,0,0,0,0,0,311
135,0,0,0,0,0,558
136,0,0,0,0,0,901
137,0,0,0,0,0,945
138,0,0,0,0,249,954
139,0,0,0,0,284,1021
140,0,0,0,0,165,942
141,0,0,0,0,121,968
142,0,0,0,0,112,1348
143,0,0,0,0,118,1879
144,0,0,0,0,167,1990
145,0,0,0,0,116,1342
146,0,0,0,0,94,1557
147,0,0,0,0,95,2237
148,0,0,0,0,79,2066
149,0,0,0,0,79,1896
150,0,0,0,0,87,1769
151,0,0,0,0,80,1813
152,0,0,0,0,91,1513
153,0,0,0,0,130,1884
154,0,0,0,0,150,1503
155,0,0,0,0,117,1451
156,0,0,0,0,115,1630
157,0,0,0,0,236,1549
158,0,0,0,0,310,1766
159,0,0,0,0,289,2064
160,0,0,0,0,235,2921
161,0,0,0,0,249,3071
162,0,0,0,0,372,4406
163,0,0,0,0,206,4573
164,0,0,0,0,202,4947
165,0,0,0,0,233,5005
166,0,0,0,0,472,4422
167,0,0,0,0,315,4108
168,0,0,0,0,264,4625
169,0,0,0,0,254,5721
170,0,0,0,0,665,5254
171,0,0,0,0,546,4366
172,0,0,0,0,527,4489
173,0,0,0,0,555,5102
174,0,0,0,0,365,5077
175,0,0,0,0,285,5063
176,0,0,0,0,288,6276
177,0,0,0,0,308,5710
178,0,0,0,0,319,6188
179,0,0,0,0,467,6739
180,0,0,0,0,723,8316
181,0,0,0,0,608,9103
182,0,0,0,0,569,7994
183,0,0,0,0,477,7934
184,0,3,0,0,497,8184
185,0,16,0,0,514,7952
186,0,28,0,0,519,7431
187,0,13,0,0,534,9139
188,0,23,0,0,551,8157
189,0,17,0,0,540,7891
190,14,57,0,0,755,6356
191,25,89,0,0,648,6433
192,22,157,0,0,583,6695
193,48,79,0,0,683,8018
194,82,47,3,0,988,9443
195,113,66,2,0,925,8207
196,86,96,10,0,966,6618
197,127,119,69,0,988,8075
198,152,158,49,0,978,10011
199,118,124,55,118,1238,9502
200,153,153,34,167,906,10320
201,123,192,27,128,1666,9639
202,94,168,54,124,2034,9470
