,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,601
38,0,0,0,0,0,236
39,0,0,0,0,0,732
40,0,0,0,0,0,505
41,0,0,0,0,0,389
42,0,0,0,0,0,298
43,0,0,0,0,0,261
44,0,0,0,0,0,250
45,0,0,0,0,0,239
46,0,0,0,0,0,240
47,0,0,0,0,0,217
48,0,0,0,0,0,202
49,0,0,0,0,0,199
50,0,0,0,0,0,196
51,0,0,0,0,0,185
52,0,0,0,0,0,183
53,0,0,0,0,0,177
54,0,0,0,0,0,172
55,0,0,0,0,0,161
56,0,0,0,0,0,146
57,0,0,0,0,0,1240
58,0,0,0,0,0,1299
59,0,0,0,0,0,816
60,0,0,0,0,0,705
61,0,0,0,0,0,543
62,0,0,0,0,0,495
63,0,0,0,0,0,464
64,0,0,0,0,0,466
65,0,0,0,0,0,439
66,0,0,0,0,0,1025
67,0,0,0,0,0,1331
68,0,0,0,0,0,1766
69,0,0,0,0,0,2033
70,0,0,0,0,0,2633
71,0,0,0,0,0,2211
72,0,0,0,0,0,1787
73,0,0,0,0,0,1694
74,0,0,0,0,0,1836
75,0,0,0,0,0,4243
76,0,0,0,0,0,4268
77,0,0,0,0,0,4680
78,0,0,0,0,0,3501
79,0,0,0,0,0,3228
80,0,0,0,0,0,4177
81,0,0,0,0,0,3483
82,0,0,0,0,0,3246
83,0,0,0,0,0,3416
84,0,0,0,0,0,4631
85,0,0,0,0,0,4559
86,0,0,0,0,0,5158
87,0,0,0,0,0,5277
88,0,0,0,0,0,5222
89,0,0,0,0,0,6048
90,0,0,0,0,0,8455
91,0,0,0,0,0,7146
92,0,0,0,0,0,6566
93,0,0,0,0,0,8992
94,0,0,0,0,0,8352
95,0,0,0,0,0,9620
96,0,0,0,0,0,9952
97,0,0,0,0,0,11155
98,0,0,0,0,0,10712
99,0,0,0,0,0,9339
100,0,0,0,0,0,9755
101,0,0,0,0,0,10292
102,0,0,0,0,0,12017
103,0,0,0,0,0,9488
104,0,0,0,0,0,11666
105,0,0,0,0,0,12044
106,0,0,0,0,0,12556
107,0,0,0,0,0,11372
108,0,0,0,0,0,13356
109,0,0,0,0,0,14146
110,0,0,0,0,0,12818
111,0,0,0,0,0,11176
112,0,0,0,0,0,12615
113,0,0,0,0,0,14099
114,0,0,0,0,0,16372
115,0,0,0,0,0,16409
116,0,0,0,0,0,14926
117,0,0,0,0,0,16832
118,0,0,0,0,0,17724
119,0,0,0,0,0,19538
120,0,0,0,0,0,23418
121,0,0,0,0,0,16332
122,0,0,0,0,0,17666
123,0,0,0,0,0,18331
124,0,0,0,0,0,17922
125,0,0,0,0,0,19314
126,0,0,0,0,0,19819
127,0,0,0,0,0,19132
128,0,0,0,0,0,16914
129,0,0,0,0,0,16558
130,0,0,0,0,0,20128
131,0,0,0,0,0,23608
132,0,0,0,0,0,21138
133,0,0,0,0,0,20093
134,0,0,0,0,0,18645
135,0,0,0,0,0,18998
136,0,0,0,0,0,19038
137,0,0,0,0,0,17362
138,0,0,0,0,0,20450
139,0,0,0,0,0,20115
140,0,0,0,0,0,20252
141,0,0,0,0,0,17490
142,0,0,0,0,0,19758
143,0,0,0,0,0,24576
144,0,0,0,0,0,19762
145,0,0,0,0,0,16814
146,0,0,0,0,0,13833
147,0,0,0,0,0,16051
148,0,0,0,0,0,16012
149,0,0,0,0,0,15135
150,0,0,0,0,0,14083
151,0,0,0,0,0,12800
152,0,0,0,0,0,11350
153,0,0,0,0,0,13510
154,0,0,0,0,0,15639
155,0,0,0,0,0,12619
156,0,0,0,0,0,13264
157,0,0,0,0,0,11812
158,0,0,0,0,0,11525
159,0,0,0,0,0,8753
160,0,0,0,0,0,8559
161,0,0,0,0,0,10036
162,19,0,0,0,0,8493
163,42,0,0,0,0,7178
164,161,0,0,0,748,7950
165,84,0,0,0,809,8823
166,36,0,0,0,403,8294
167,32,0,0,0,770,8676
168,52,0,0,0,582,7143
169,31,0,0,0,536,6664
170,28,0,0,0,401,6449
171,68,0,0,0,277,5609
172,103,0,0,0,257,5472
173,74,0,0,0,228,4022
174,40,0,0,0,213,3824
175,27,0,0,0,309,5128
176,44,0,0,0,309,3436
177,55,0,0,0,304,3803
178,39,0,0,0,273,4904
179,54,0,0,0,638,4423
180,42,0,0,0,443,4610
181,54,0,8,0,389,4806
182,26,0,38,0,515,4442
183,22,0,57,0,609,3001
184,34,0,92,0,504,2894
185,120,0,105,0,453,2394
186,57,0,118,0,431,1677
187,164,0,202,54,789,1834
188,111,0,422,355,1034,1181
189,67,3,574,77,1415,1190
190,81,40,402,57,1710,1449
191,90,79,450,49,2712,1463
192,114,140,445,41,2715,1615
193,140,192,378,43,2390,3043
194,243,196,491,43,2235,1528
195,454,328,591,43,1953,584
196,571,292,728,44,2618,733
