,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,29,0,0,0,0,0
73,19,0,0,0,0,0
74,13,12,0,0,0,0
75,57,81,0,0,0,0
76,159,127,0,0,0,0
77,124,81,0,0,0,0
78,133,176,0,0,0,0
79,213,458,0,0,0,0
80,252,521,0,0,0,0
81,305,402,0,0,0,0
82,411,414,0,0,0,0
83,443,782,0,0,0,0
84,760,830,0,0,0,0
85,954,637,0,0,0,0
86,856,504,0,265,0,0
87,593,556,0,410,0,0
88,972,709,0,217,0,0
89,1203,844,0,153,0,0
90,1236,758,0,136,0,0
91,1128,792,0,121,465,0
92,1153,939,0,499,265,0
93,1129,1314,0,340,947,0
94,1330,1301,0,276,744,0
95,1649,1157,0,239,533,0
96,1373,1283,0,218,1955,0
97,1253,1311,0,548,1219,0
98,1227,1507,0,965,2283,0
99,1380,1998,0,1329,3056,0
100,1245,1647,0,2195,2704,0
101,1257,1691,0,1719,2948,0
102,1899,1695,0,2677,2316,0
103,2027,2184,0,2978,2976,0
104,1819,2212,0,3287,4144,0
105,2326,2157,0,3990,5284,0
106,2441,2408,0,6765,5926,0
107,2550,2565,0,7101,10225,0
108,2705,2600,0,7446,10556,0
109,2438,2612,0,11914,10668,0
110,2740,2502,0,11524,11272,0
111,2529,2575,0,11808,14044,0
112,2244,2245,0,13661,15404,0
113,2272,2640,0,15981,19643,0
114,2695,2668,0,16629,23841,0
115,3220,2592,0,20059,26369,0
116,2810,2364,0,25516,31226,0
117,2923,2846,0,26924,29042,0
118,3201,3480,0,25261,32488,0
119,2912,2365,0,28591,32399,0
120,2557,2731,0,26412,33417,0
121,2838,3504,0,31021,36106,0
122,3042,3290,0,34851,34312,0
123,2993,3441,0,40645,32018,0
124,2813,3359,0,36951,34122,0
125,3533,3842,0,40557,36983,0
126,3464,3509,0,39464,33078,0
127,3167,2670,0,39476,32755,0
128,3769,3263,0,36896,37113,0
129,3429,3763,0,34738,35411,0
130,3357,3587,0,34910,36369,0
131,3389,2863,0,34121,35028,0
132,3738,3001,0,33571,33629,0
133,3318,3407,0,32375,33969,0
134,3734,3984,0,33782,32444,0
135,4588,4278,0,32069,32902,0
136,4357,4461,0,31232,31313,0
137,5153,4507,0,33256,31775,0
138,4636,5005,0,33081,32055,0
139,5150,5099,0,32525,32617,0
140,4776,5286,0,32985,31108,0
141,5192,5206,0,32796,29491,0
142,4873,4966,0,31805,28687,0
143,5019,5404,0,30856,27846,0
144,5692,5196,0,29520,27276,0
145,5712,4823,0,28530,27740,0
146,4939,4884,0,28170,28244,0
147,5295,5225,0,29060,27776,0
148,6128,5910,0,27900,27124,0
149,6167,6080,0,26929,26146,0
150,6453,5783,0,27753,26454,0
151,5712,5850,0,26972,25322,0
152,6226,5515,0,26845,25008,0
153,5885,5940,0,26997,24714,0
154,6560,6190,0,26742,24239,0
155,7117,5713,0,25569,23663,0
156,6607,6049,0,24677,22721,0
157,6830,6394,0,24216,22524,0
158,7296,6187,0,24484,22159,0
159,6628,6701,0,23430,21773,0
160,6591,7767,0,22460,21339,0
161,6843,7764,0,22008,21254,0
162,6729,7299,0,21765,20467,0
163,7844,7033,0,21915,19965,0
164,7124,7606,0,20906,20002,0
165,7428,8010,0,20362,19515,0
166,7702,8105,0,21201,19483,0
167,7797,8276,0,20318,19364,0
168,8039,8795,0,20165,18696,0
169,8373,8882,0,19734,18549,0
170,8364,8873,0,19223,18174,0
171,9246,9991,0,18921,18435,0
172,8765,9836,0,18793,18079,0
173,8940,9803,0,18636,17477,0
174,9409,10536,0,18304,17563,0
175,9698,9854,0,19727,16933,0
176,10118,9084,0,18145,16915,0
177,10608,9472,0,17040,17087,0
178,10294,9427,0,16675,17216,0
179,10497,10075,0,16395,16442,0
180,10456,10651,0,16344,16341,0
181,9541,10556,0,15944,16510,0
