,vx,vy,vz,x,y,z
69,0,0,0,0,0,11510
70,0,0,0,0,0,10553
71,0,0,0,0,0,12970
72,0,0,0,0,0,14073
73,0,0,0,0,0,11373
74,0,0,0,0,0,12286
75,0,0,0,0,0,14873
76,0,0,0,0,0,13805
77,0,0,0,0,0,14112
78,0,0,0,0,0,10439
79,0,0,0,0,0,10773
80,0,0,0,0,0,12061
81,0,0,0,0,0,11800
82,0,0,0,0,0,13709
83,0,0,0,0,0,18314
84,0,0,0,0,0,15139
85,0,0,0,0,0,13218
86,0,0,0,0,0,11466
87,0,0,0,0,0,13637
88,0,0,0,0,0,14029
89,0,0,0,0,0,16408
90,0,0,0,0,0,14498
91,0,0,0,0,0,15282
92,0,0,0,0,0,12372
93,0,0,0,0,0,12411
94,0,0,0,0,0,12594
95,0,0,0,0,0,13025
96,0,0,0,0,0,12975
97,0,0,0,0,0,12380
98,0,0,0,0,0,12909
99,0,0,0,0,0,14030
100,0,0,0,0,0,11020
101,0,0,0,0,0,11063
102,0,0,0,0,0,11152
103,0,0,0,0,0,10913
104,0,0,0,0,0,11658
105,0,0,0,0,0,11768
106,0,0,0,0,0,9795
107,0,0,0,0,0,10742
108,0,0,0,0,0,10489
109,0,0,0,0,0,10274
110,0,0,0,0,0,8824
111,0,0,0,0,0,8925
112,0,0,0,0,0,9484
113,0,0,0,0,0,10226
114,0,0,0,0,0,9428
115,0,0,0,0,0,8244
116,0,0,0,0,0,7709
117,0,0,0,0,0,8270
118,0,0,0,0,0,10690
119,0,0,0,0,0,8432
120,0,0,0,0,0,8210
121,0,0,0,0,0,7549
122,0,0,0,0,0,8170
123,0,0,0,0,0,8852
124,0,0,0,0,0,8505
125,0,0,0,0,0,8213
126,0,0,0,0,0,7878
127,0,0,0,0,0,6561
128,0,0,0,0,0,6235
129,0,0,0,0,0,5891
130,0,0,0,0,0,5647
131,0,0,0,0,0,7004
132,0,0,0,0,0,8654
133,0,0,0,0,0,7366
134,0,0,0,0,0,7133
135,0,0,0,0,0,5895
136,0,0,0,0,0,5607
137,0,0,0,0,0,7848
138,0,0,0,0,0,7083
139,0,0,0,0,0,5632
140,0,0,0,0,0,4061
141,0,0,0,0,0,4018
142,0,0,0,0,0,4259
143,0,0,0,0,0,4778
144,0,0,0,0,0,5429
145,0,0,0,0,0,3997
146,0,0,0,0,0,3595
147,0,0,0,0,0,3698
148,0,0,0,0,0,3869
149,0,0,0,0,0,3254
150,0,0,0,0,0,2821
151,0,0,0,0,67,3131
152,0,0,0,0,656,4354
153,0,0,0,0,252,5705
154,0,0,0,0,129,4967
155,0,0,0,0,132,4302
156,0,0,0,0,129,4932
157,0,0,0,0,124,4731
158,0,0,0,0,111,3154
159,0,0,0,0,196,3941
160,0,0,0,0,193,2709
161,0,0,0,0,223,3029
162,0,0,0,0,415,2183
163,0,0,0,0,611,2917
164,0,0,0,0,1047,2037
165,0,0,0,0,656,2050
166,42,0,0,0,690,2522
167,58,0,0,0,884,2055
168,75,0,0,0,828,2527
169,163,0,0,0,1730,2313
170,164,0,0,0,1511,2125
171,90,0,0,0,1341,1033
172,110,28,0,0,1072,1143
173,132,39,0,0,922,1205
174,131,39,0,0,821,1401
175,201,55,0,0,789,1497
176,175,104,0,0,674,1512
177,323,205,0,0,853,1927
178,510,331,0,0,841,3525
179,471,454,0,0,891,2249
180,756,473,0,382,904,985
181,718,564,0,395,904,1056
182,826,705,18,706,879,966
183,780,779,65,494,844,686
184,763,977,66,418,1568,751
185,939,997,80,760,1522,943
186,956,1097,128,466,1865,861
187,965,1030,206,328,1585,610
188,1085,1087,263,310,2076,603
189,998,676,265,644,2351,654
190,1291,767,400,1717,2446,318
191,1318,991,529,2376,1861,238
192,1466,1147,617,2248,2239,155
193,1575,1257,955,1702,2140,159
194,1553,1345,994,1300,2995,160
195,1836,1458,1084,1191,2016,143
196,2279,1787,1216,2244,1942,133
197,2492,2043,1653,2302,3063,132
198,2712,2077,1925,1902,4551,135
199,3026,1731,2195,2570,3548,163
200,3840,1770,2420,4285,3358,228
201,3915,1925,2983,5634,3376,263
202,3945,1914,3520,5172,3556,274
203,4356,2041,3373,4237,5476,215
204,4305,2585,3488,5100,4736,36
205,4830,2428,3955,5274,4745,36
206,5514,2678,3903,4214,4833,36
207,5404,2690,4062,4472,4901,33
208,5597,3080,4212,4657,6646,35
209,5794,3210,4283,6380,5497,36
210,5977,3833,4626,5784,6679,37
211,6329,3525,4561,5996,8147,35
212,6410,4135,5439,7906,6012,35
213,7091,4841,5948,9266,7186,43
214,8027,4673,7152,8569,7224,87
215,8118,5596,8501,9232,7687,92
216,8459,5832,8851,10178,7690,95
217,8750,5578,9419,9854,7003,96
218,8974,6421,9872,8803,8510,104
219,8992,6716,9935,8278,9344,114
220,8233,7487,10311,8147,7804,125
221,8432,8540,10595,9260,8362,167
222,8545,8323,11278,9878,7356,207
223,8443,8931,12263,12011,7275,336
224,9342,9182,12568,13712,8224,366
225,10299,8755,12705,12874,8677,298
226,10736,8459,13960,12323,8424,220
227,11812,9336,15707,11803,8855,300
228,12156,10180,16382,12044,11077,593
229,12244,11248,16657,11072,11435,281
230,13054,12238,17004,11380,11119,4
231,13756,13014,17283,12484,11240,60
232,12820,13999,18264,13639,12346,59
233,12412,14904,18897,14993,15128,60
234,13408,14251,19821,16899,15120,74
235,14183,14643,19626,16218,15296,78
236,14969,14891,20718,15792,15389,84
237,16050,15804,19803,15377,15526,91
238,16706,16586,19549,16417,13730,91
239,15577,18805,19038,14241,15458,88
240,15316,18800,19285,12853,13939,376
241,14718,18507,20159,14717,16284,455
242,13371,19435,20878,14368,15294,481
243,13177,20171,21928,13006,14754,0
244,14359,20003,21136,12721,15693,0
245,13754,20081,21618,12531,16410,0
246,14505,21198,22456,14376,16184,0
247,15210,19398,22560,13611,13787,0
248,15990,19870,22664,14250,16543,0
249,16589,19876,22857,11217,15841,0
250,16649,20985,23882,13736,12931,0
251,16049,20603,23987,14141,14409,0
252,15556,21944,23973,11927,18031,0
253,15214,20136,24911,11892,17518,0
254,15653,19950,24999,11398,17854,0
255,14876,19764,24188,11510,21219,0
256,15130,19929,23577,11663,19470,0
257,15989,18520,22497,11725,17143,0
258,14960,20004,21628,11447,16555,0
259,14395,19304,22553,13643,16566,0
260,13853,19798,22330,14194,17600,0
261,13886,18550,20847,13377,15791,0
262,14652,18291,19791,12576,14600,0
263,14526,17908,18550,12311,14976,0
264,14943,18077,17082,12312,13250,0
265,15306,17639,15725,12206,12696,0
266,15521,16922,14389,12738,13609,0
267,14794,16799,14860,12793,15639,0
268,14109,16449,14638,12618,12857,0
269,13961,16686,13572,12868,13139,0
270,14492,17371,13062,13126,11805,0
271,15160,16228,12038,12027,9893,0
272,15503,15848,11852,13222,9526,0
273,14806,15237,13212,11166,12250,0
274,13828,15109,12558,10899,10344,0
275,13555,15165,12432,11420,10597,0
276,14167,15156,12179,11986,11045,0
277,14362,13557,10544,12260,11081,0
278,14455,13812,9362,13456,11733,0
279,14411,14267,8532,12116,10293,0
280,13754,13605,7624,12532,12606,0
281,13794,12646,6563,13519,11352,0
282,12966,11475,6086,14099,9936,0
283,12603,10935,6396,13220,10788,0
284,12555,10685,6490,15282,10392,0
285,12335,10370,5823,16369,10529,0
286,11796,10803,5026,14736,10499,0
287,11299,9857,4044,14566,9910,0
288,10109,9670,3691,14459,10013,0
289,9424,9467,3821,15018,8450,0
290,8800,7888,3590,14011,8111,0
291,8230,7738,3731,13893,8083,0
292,7876,6015,3603,14211,8736,0
293,7871,5434,3602,13099,9605,0
294,8571,5358,3175,12695,8574,0
295,8010,5136,2881,10382,7963,0
296,7629,5420,2378,9347,6987,0
297,6834,5075,2159,8756,8093,0
298,6637,5276,2008,8044,9359,0
299,7272,4427,1497,7303,6640,0
300,6569,4083,1297,7878,6333,0
301,7094,4055,1124,6997,5782,0
302,6370,3712,922,5832,5681,0
303,5882,3641,877,6752,5509,0
304,5622,3390,969,7120,5025,0
305,4646,3410,954,5587,3836,0
306,4092,2991,739,5899,3914,0
307,4190,2748,751,6245,4879,0
308,4149,2328,559,4891,4768,0
309,4166,1685,446,4738,5075,0
310,4201,1051,597,5443,3645,0
311,3768,1242,462,3702,3127,0
312,3322,1199,303,3407,2388,0
313,2986,1157,256,3608,1757,0
314,2452,1088,239,2823,2166,0
315,2907,905,277,2924,2857,0
316,2685,849,214,2559,2428,0
317,2426,741,154,1900,1479,0
318,1897,652,70,3414,1560,0
319,1708,558,72,1854,1675,0
320,1354,354,66,1503,2335,0
321,938,331,54,1346,1384,0
322,881,262,51,926,1717,0
323,825,316,24,831,1264,0
324,683,225,0,683,1541,0
325,631,289,0,367,1177,0
326,647,333,0,364,954,0
327,670,378,0,524,1662,0
328,664,239,0,68,980,0
329,496,373,0,68,671,0
330,416,466,0,40,643,0
331,230,428,0,0,508,0
332,181,467,0,0,610,0
333,99,205,0,0,663,0
334,143,156,0,0,663,0
335,150,102,0,0,691,0
336,222,89,0,0,692,0
337,137,53,0,0,729,0
338,173,69,0,0,709,0
339,149,10,0,0,769,0
340,98,0,0,0,707,0
341,140,0,0,0,648,0
342,97,0,0,0,654,0
343,49,0,0,0,783,0
344,88,0,0,0,498,0
345,81,0,0,0,412,0
346,72,0,0,0,458,0
347,115,0,0,0,485,0
348,68,0,0,0,522,0
349,20,0,0,0,912,0
350,0,0,0,0,242,0
351,0,0,0,0,221,0
352,0,0,0,0,255,0
353,0,0,0,0,276,0
354,0,0,0,0,289,0
355,0,0,0,0,300,0
356,0,0,0,0,180,0
357,0,0,0,0,111,0
358,0,0,0,0,105,0
359,0,0,0,0,106,0
360,0,0,0,0,111,0
361,0,0,0,0,111,0
362,0,0,0,0,103,0
363,0,0,0,0,43,0
364,0,0,0,0,41,0
365,0,0,0,0,39,0
366,0,0,0,0,40,0
367,0,0,0,0,42,0
368,0,0,0,0,41,0
369,0,0,0,0,40,0
370,0,0,0,0,40,0
371,0,0,0,0,42,0
372,0,0,0,0,38,0
373,0,0,0,0,35,0
374,0,0,0,0,35,0
375,0,0,0,0,36,0
376,0,0,0,0,37,0
377,0,0,0,0,40,0
378,0,0,0,0,40,0
379,0,0,0,0,41,0
380,0,0,0,0,43,0
381,0,0,0,0,43,0
382,0,0,0,0,43,0
383,0,0,0,0,43,0
384,0,0,0,0,45,0
385,0,0,0,0,47,0
386,0,0,0,0,50,0
387,0,0,0,0,53,0
388,0,0,0,0,52,0
389,0,0,0,0,50,0
390,0,0,0,0,50,0
391,0,0,0,0,52,0
392,0,0,0,0,55,0
393,0,0,0,0,63,0
394,0,0,0,0,71,0
395,0,0,0,0,70,0
396,0,0,0,0,3,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
