,vx,vy,vz,x,y,z
242,2919,4654,7797,3681,3005,0
243,2661,4563,8466,3806,3091,0
244,2654,4969,8803,4213,3593,0
245,2213,4761,8422,4397,3904,0
246,1895,4623,8868,3955,3708,0
247,1772,4706,8871,3816,5048,0
248,1921,4876,8781,3780,5087,0
249,1984,5163,8531,3801,6339,0
250,2274,5017,8545,3760,6377,0
251,2108,4646,8508,3626,4988,0
252,2185,4834,8286,3433,4622,0
253,1600,4965,7936,3208,5727,0
254,1513,5062,7303,3297,4339,0
255,1825,5183,8246,3406,3706,0
256,1705,5540,8053,3409,4163,0
257,1600,5061,7760,3366,4957,0
258,1768,5371,8012,3431,4387,0
259,1671,5483,7778,3508,4251,0
260,1714,5315,8430,3595,4455,0
261,2106,5051,7936,3961,3981,0
262,1915,4684,6909,4092,3795,0
263,2196,5165,6405,3885,3844,0
264,2313,5080,7244,3870,4813,0
265,2568,5083,6685,5384,5133,0
266,2415,5033,6791,4560,4618,0
267,2390,4853,6607,3909,4478,0
268,2351,6165,6066,3818,4336,0
269,2304,5732,5437,3603,3838,0
270,2303,6622,5437,3541,4496,0
271,2637,6097,5000,3240,4219,0
272,2838,6302,4466,3075,3978,0
273,2325,5629,3974,3164,4259,0
274,2408,5329,3751,3160,4261,0
275,2097,5175,3654,2864,3895,0
276,1730,4246,2806,2799,3727,0
277,1355,4360,2547,2863,3840,0
278,1599,4675,1842,2972,3962,0
279,1916,5105,1595,2990,4006,0
280,2046,4128,1844,3032,4056,0
281,1810,4371,1554,2856,4032,0
282,1914,4517,1726,2834,4477,0
283,2235,4958,1623,2842,4128,0
284,2148,4597,1466,2713,4681,0
285,2876,3849,928,2733,3935,0
286,2953,3251,874,2835,5191,0
287,2659,3461,660,2827,5055,0
288,2409,3663,727,2918,3815,0
289,3088,3498,367,3079,3456,0
290,3298,3357,313,3005,3821,0
291,2860,3000,198,3058,4207,0
292,3045,2829,309,3827,4740,0
293,2986,2482,477,3327,3347,0
294,2662,2406,412,3303,2760,0
295,2380,2154,460,4148,2652,0
296,2548,1561,270,3180,2868,0
297,3458,1446,266,3425,2789,0
298,2908,1253,421,2564,2294,0
299,3112,1748,199,2680,2527,0
300,2884,1666,223,2713,2861,0
301,2972,1246,144,2211,1941,0
302,3085,1482,72,2136,1901,0
303,3367,1601,56,2014,1688,0
304,3173,1697,50,2440,1604,0
305,3418,1100,71,1838,1576,0
306,3293,965,40,1902,1313,0
307,3292,857,25,1708,1440,0
308,3357,962,139,1724,1259,0
309,3043,1138,157,1748,1239,0
310,2937,859,76,1790,1307,0
311,3190,727,36,1772,1240,0
312,3023,782,38,1691,1190,0
313,3009,720,56,1472,1149,0
314,3503,715,6,1789,1378,0
315,4112,556,44,2206,1471,0
316,3623,564,6,1730,1336,0
317,3746,398,0,1471,1627,0
318,3614,216,0,1361,986,0
319,2680,167,0,1815,1039,0
320,2438,143,0,1431,636,0
321,1728,19,0,1294,649,0
322,2388,26,0,933,678,0
323,2393,14,0,1123,929,0
324,2114,0,0,1379,1290,0
325,2109,0,0,941,1075,0
326,1706,0,0,1139,507,0
327,1363,0,0,874,459,0
328,1155,0,0,949,454,0
329,1361,0,0,1075,386,0
330,1477,0,0,839,382,0
331,1610,0,0,877,490,0
332,1295,0,0,648,487,0
333,1177,0,0,471,504,0
334,909,0,0,796,615,0
335,830,0,0,337,943,0
336,706,0,0,296,653,0
337,691,0,0,287,806,0
338,594,0,0,318,1031,0
339,495,0,0,425,714,0
340,327,0,0,509,768,0
341,192,0,0,550,319,0
342,337,0,0,233,780,0
343,286,0,0,446,54,0
344,54,0,0,11,27,0
345,97,0,0,0,27,0
346,132,0,0,0,28,0
347,194,0,0,0,27,0
348,48,0,0,0,28,0
349,100,0,0,0,28,0
350,71,0,0,0,29,0
351,0,0,0,0,30,0
352,0,0,0,0,30,0
353,0,0,0,0,31,0
354,0,0,0,0,67,0
355,0,0,0,0,61,0
356,0,0,0,0,59,0
357,0,0,0,0,56,0
358,0,0,0,0,52,0
359,0,0,0,0,54,0
360,0,0,0,0,57,0
361,0,0,0,0,61,0
362,0,0,0,0,78,0
363,0,0,0,0,76,0
364,0,0,0,0,80,0
365,0,0,0,0,283,0
366,0,0,0,0,249,0
367,0,0,0,0,340,0
368,0,0,0,0,401,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,11,0
376,0,0,0,0,26,0
377,0,0,0,0,26,0
378,0,0,0,0,27,0
379,0,0,0,0,29,0
380,0,0,0,0,29,0
381,0,0,0,0,30,0
382,0,0,0,0,32,0
383,0,0,0,0,33,0
384,0,0,0,0,33,0
385,0,0,0,0,37,0
386,0,0,0,0,39,0
387,0,0,0,0,40,0
388,0,0,0,0,41,0
389,0,0,0,0,40,0
390,0,0,0,0,42,0
391,0,0,0,0,42,0
392,0,0,0,0,40,0
393,0,0,0,0,39,0
394,0,0,0,0,41,0
395,0,0,0,0,43,0
396,0,0,0,0,46,0
397,0,0,0,0,48,0
398,0,0,0,0,50,0
399,0,0,0,0,50,0
400,0,0,0,0,52,0
401,0,0,0,0,52,0
402,0,0,0,0,57,0
403,0,0,0,0,61,0
404,0,0,0,0,64,0
405,0,0,0,0,85,0
406,0,0,0,0,94,0
407,0,0,0,0,109,0
408,0,0,0,0,504,0
409,0,0,0,0,9,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
