,vx,vy,vz,x,y,z
198,674,702,391,0,245,0
199,535,721,521,58,738,0
200,871,1089,411,79,575,0
201,1149,1276,371,77,846,0
202,1591,1187,300,72,943,0
203,1914,1276,360,65,684,0
204,2642,1679,358,370,1663,0
205,2860,1552,324,244,1484,0
206,3353,1625,306,324,1055,0
207,3656,1451,477,293,1506,0
208,3760,1549,719,507,1702,0
209,3458,1682,1089,802,2515,0
210,4324,1592,1175,1437,2103,0
211,3779,1347,1443,1552,3319,0
212,4064,2018,1652,1294,2719,0
213,5487,2238,2249,2568,2884,0
214,6096,2778,3074,2900,2272,0
215,7110,3772,3235,2699,2008,0
216,7895,4399,3484,2700,3063,0
217,8215,5220,4018,2717,3430,0
218,8446,6293,4421,3709,3828,0
219,8594,6679,5036,3487,5034,0
220,8393,6850,6233,3666,9732,0
221,8725,7868,7524,4751,9274,0
222,9396,9423,7888,4982,12644,0
223,9767,9377,8067,4702,8862,0
224,10077,9550,8303,6141,8143,0
225,11492,10867,9001,7720,8601,0
226,12127,11313,8943,11929,11047,0
227,11848,11940,9760,12684,11807,0
228,13174,13562,10884,11612,15581,0
229,13978,13358,12646,14449,13199,0
230,14021,12880,13166,17233,13401,0
231,15329,14025,13069,16858,13792,0
232,16190,14370,13967,16600,16741,0
233,17910,15956,14483,17181,14833,0
234,19046,16273,15657,20018,20580,0
235,17961,17358,17205,20066,18605,0
236,18422,19213,17859,23015,19994,0
237,20021,19393,21327,22415,19677,0
238,22523,20603,21748,21078,23266,0
239,22203,22595,23000,24589,21690,0
240,23924,25829,25593,23017,24858,0
241,23623,25108,26593,23848,25045,0
242,23577,25331,28176,27418,25298,0
243,23191,27588,29572,27128,28790,0
244,23754,28368,31145,28538,27456,0
245,24963,29750,31825,30728,29874,0
246,25668,28775,30437,29691,31502,0
247,25477,30535,28460,30602,33897,0
248,25610,30970,29594,32385,34338,0
249,26994,33744,31598,31597,32938,0
250,26717,33877,33068,32901,31832,0
251,26921,35155,34897,36052,31927,0
252,28154,32618,34456,39238,33732,0
253,29447,31265,34579,35969,37252,0
254,28439,32044,33284,35870,35296,0
255,27781,31389,34765,36323,34899,0
256,30078,32744,36050,37114,36698,0
257,29706,32661,36286,35745,33711,0
258,30807,32688,36838,36483,33691,0
259,29949,33726,37502,33457,30983,0
260,29505,32751,36003,33068,31660,0
261,28553,31133,34409,35328,31654,0
262,27875,30775,33536,38942,30234,0
263,26086,30127,32926,40180,27568,0
264,24512,30320,29762,31209,28590,0
265,23135,26555,29482,32524,30954,0
266,23127,27619,29517,36787,24934,0
267,24035,26808,29028,34010,22511,0
268,23021,23441,27881,33075,22717,0
269,22686,22228,27666,26832,25264,0
270,22198,20609,26495,25342,25527,0
271,21793,19999,26335,22554,23900,0
272,21746,19200,25919,21734,22203,0
273,21269,19603,23923,20774,19499,0
274,20429,19715,21600,19451,17272,0
275,19430,19798,19896,19237,18308,0
276,20028,18584,18555,16825,18527,0
277,19554,18284,18051,16804,17284,0
278,20832,17677,16630,14509,16646,0
279,19649,16326,15244,14700,16406,0
280,18219,15841,13842,12776,13762,0
281,16291,14745,13193,10439,12333,0
282,14765,13421,11693,11480,11354,0
283,14912,11606,10205,9179,11447,0
284,13493,11431,8783,7061,11830,0
285,11478,11413,8042,6934,10776,0
286,10772,11447,7939,7697,10174,0
287,9995,11701,7462,6636,8154,0
288,9989,10887,6767,5642,6026,0
289,9734,8556,6840,4517,5468,0
290,9302,7512,6583,6759,6238,0
291,7696,6530,6376,4158,6561,0
292,6850,6412,5506,4785,4884,0
293,7438,5725,4626,4729,5043,0
294,7112,5509,3605,3222,4961,0
295,5395,4621,3201,1801,3311,0
296,5139,4394,2501,1671,3499,0
297,4135,4865,2221,2222,3499,0
298,3735,4149,2058,1855,4290,0
299,3403,4140,1950,1246,2710,0
300,3483,3679,1799,1526,2681,0
301,3199,3070,1679,787,2547,0
302,2842,2760,1450,1161,1592,0
303,2757,2240,1351,1296,748,0
304,2324,1831,1400,1381,546,0
305,2140,1474,1217,152,326,0
306,2315,1054,1132,161,371,0
307,1632,936,1370,167,495,0
308,1218,713,1155,256,718,0
309,989,503,831,524,54,0
310,1022,644,472,824,64,0
311,1039,545,339,99,150,0
312,1004,257,229,105,162,0
313,881,249,72,110,192,0
314,593,92,7,118,317,0
315,610,78,0,138,641,0
316,851,48,0,158,890,0
317,569,115,0,210,218,0
318,373,80,0,334,255,0
319,384,163,0,766,411,0
320,283,235,0,55,793,0
321,223,243,0,27,1127,0
322,262,91,0,0,562,0
323,223,253,0,0,681,0
324,392,77,0,0,915,0
325,374,39,0,0,0,0
326,249,5,0,0,0,0
327,285,133,0,0,0,0
328,173,34,0,0,0,0
329,122,49,0,0,0,0
330,185,23,0,0,0,0
331,219,14,0,0,0,0
332,164,13,0,0,0,0
333,119,0,0,0,0,0
334,99,0,0,0,0,0
335,85,0,0,0,0,0
336,117,0,0,0,0,0
337,157,0,0,0,0,0
338,63,0,0,0,0,0
339,82,0,0,0,0,0
340,19,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
