,vx,vy,vz,x,y,z
237,51526,60547,63833,54993,33652,0
238,51845,60379,66572,54113,32941,0
239,52438,59151,68752,57837,34480,0
240,52747,59171,70827,59534,32142,0
241,54314,60155,74309,59224,30253,0
242,56054,62235,75104,57743,32772,0
243,56624,61739,78982,57056,31477,0
244,57687,61072,83036,56811,33055,0
245,57721,60802,85673,64597,33612,0
246,56498,63122,89103,57175,36420,0
247,57580,61943,92923,54485,38666,0
248,57769,61316,94218,60207,39791,0
249,58762,63612,98353,60046,42722,0
250,62384,65781,102158,58586,39036,0
251,62478,65036,100675,58490,39485,0
252,61878,64115,103667,59016,37896,0
253,61177,61951,108004,58515,41228,0
254,62191,61954,107550,57944,41383,0
255,61120,61106,107570,54149,43707,0
256,62240,59578,107456,54214,41790,0
257,62024,58720,108763,56533,41548,0
258,63126,60347,108201,59668,38648,0
259,63267,57520,107251,58763,37406,0
260,63480,55879,106227,56032,37442,0
261,62314,58331,105307,55237,37957,0
262,59882,58771,103559,54447,39200,0
263,61353,58746,103404,55683,38542,0
264,60111,58854,103048,56965,42921,0
265,61163,57135,104535,60663,40883,0
266,60043,56848,100812,59967,42110,0
267,59804,57182,96909,63201,40216,0
268,60553,55030,95369,49987,42876,0
269,55666,54454,95017,52580,43011,0
270,53940,52361,91270,52420,41879,0
271,53646,51999,90161,46639,42280,0
272,52214,50963,84814,44572,41606,0
273,50609,49959,80467,49527,40873,0
274,50056,50130,79212,47648,41483,0
275,52232,46530,74787,38414,39354,0
276,50336,45177,70022,37463,41645,0
277,49325,44966,67142,33987,43922,0
278,48186,42629,67072,36527,38130,0
279,46609,42608,62623,35703,38050,0
280,46283,41850,60845,34969,35588,0
281,45643,41529,56484,38407,34497,0
282,43552,40737,52585,33536,37577,0
283,44896,40216,50019,31600,37954,0
284,44305,37834,46611,35285,36517,0
285,43216,37760,43239,32392,32213,0
286,43244,37565,39629,32026,32328,0
287,42475,35061,35759,31416,32442,0
288,41956,33755,32836,32046,33725,0
289,39498,33696,29851,27599,29630,0
290,38967,31386,27619,27059,29989,0
291,38987,30388,26395,26425,30379,0
292,36877,29134,24880,26851,30926,0
293,36593,28182,23388,26158,32110,0
294,34927,27515,20875,22906,30410,0
295,32500,26571,18813,21595,31595,0
296,32321,24870,17937,20369,32180,0
297,29296,24006,16157,20910,31345,0
298,27056,24034,15081,21678,29290,0
299,26033,22729,13650,21760,29131,0
300,25129,22083,12881,20022,27868,0
301,26819,22432,11353,18217,26601,0
302,24810,21739,10204,13089,27778,0
303,23239,20854,9129,12770,27512,0
304,22677,20872,8245,13965,27072,0
305,21535,20006,7742,11399,28280,0
306,20920,18644,6358,11246,26327,0
307,19927,17060,5558,12073,23472,0
308,20092,16416,4566,9561,22750,0
309,19147,15718,3970,9665,23587,0
310,19232,14769,3060,9294,25439,0
311,17931,14233,2347,7855,23319,0
312,17660,13322,1889,6737,24628,0
313,16163,12662,1683,6191,23918,0
314,14634,12037,1528,5566,24132,0
315,14181,12442,1529,5293,23449,0
316,14795,12056,1443,4516,23263,0
317,13459,11432,1129,4917,21095,0
318,11924,11198,930,4282,23176,0
319,11813,10781,884,4397,22703,0
320,12230,10316,639,4364,24178,0
321,12038,10143,677,5100,24183,0
322,10387,9698,457,6410,20505,0
323,10489,9170,416,4020,18339,0
324,10126,9415,381,3458,17398,0
325,9273,8968,344,4274,20233,0
326,7886,9128,276,2977,18609,0
327,7011,8566,266,2514,17759,0
328,6555,7715,373,2422,19563,0
329,6332,7492,204,2245,17802,0
330,5421,7584,209,1962,17258,0
331,5239,6892,148,1894,17597,0
332,5076,6676,169,1671,15497,0
333,4053,6423,62,1395,15294,0
334,3815,6260,35,1378,16575,0
335,3771,5753,16,1245,14866,0
336,3785,5756,0,1448,16113,0
337,3676,6048,0,561,15510,0
338,3002,5582,0,598,15191,0
339,3204,5340,0,792,15568,0
340,2675,5790,0,571,16138,0
341,2603,5202,0,461,16178,0
342,2336,5016,0,341,14281,0
343,2036,4768,0,419,15710,0
344,2300,4639,0,696,16836,0
345,2099,4628,0,355,15244,0
346,1760,4622,0,567,16035,0
347,1295,4784,0,321,13740,0
348,873,4566,0,479,13701,0
349,839,4061,0,119,13586,0
350,756,4560,0,128,12948,0
351,633,4605,0,169,13526,0
352,623,4949,0,202,11953,0
353,890,4711,0,294,12508,0
354,719,4055,0,92,11586,0
355,786,4033,0,0,11823,0
356,862,3776,0,0,10912,0
357,704,3842,0,0,11033,0
358,477,3912,0,0,11273,0
359,552,3947,0,0,11318,0
360,497,4045,0,0,11032,0
361,545,3737,0,0,11706,0
362,544,3401,0,0,11284,0
363,294,3622,0,0,10804,0
364,460,3802,0,0,10519,0
365,298,3540,0,0,11289,0
366,183,3394,0,0,11950,0
367,237,3280,0,0,10708,0
368,289,3352,0,0,10709,0
369,158,3543,0,0,11314,0
370,17,3271,0,0,10633,0
371,40,3466,0,0,10309,0
372,0,3200,0,0,10656,0
373,0,3102,0,0,12103,0
374,0,2619,0,0,11016,0
375,0,3051,0,0,10864,0
376,0,3019,0,0,11274,0
377,0,3017,0,0,11064,0
378,0,2726,0,0,10728,0
379,0,2787,0,0,11188,0
380,0,2610,0,0,10623,0
381,0,2419,0,0,10918,0
382,0,2643,0,0,11440,0
383,0,2736,0,0,10686,0
384,0,2573,0,0,10282,0
385,0,2741,0,0,10486,0
386,0,2376,0,0,10742,0
387,0,2485,0,0,11109,0
388,0,2523,0,0,10669,0
389,0,2417,0,0,10484,0
390,0,2369,0,0,10733,0
391,0,2361,0,0,11308,0
392,0,2348,0,0,11243,0
393,0,2173,0,0,10667,0
394,0,2402,0,0,11197,0
395,0,2465,0,0,11093,0
396,0,2690,0,0,11295,0
397,0,2725,0,0,11172,0
398,0,2626,0,0,11368,0
399,0,2530,0,0,11750,0
400,0,2849,0,0,10738,0
401,0,2877,0,0,10250,0
402,0,2792,0,0,10186,0
403,0,2668,0,0,9498,0
404,0,2527,0,0,9732,0
405,0,2608,0,0,10349,0
406,0,2474,0,0,10401,0
407,0,2302,0,0,10371,0
408,0,2066,0,0,10408,0
409,0,2164,0,0,10991,0
410,0,2079,0,0,12284,0
411,0,1915,0,0,11510,0
412,0,1815,0,0,10888,0
413,0,1810,0,0,11107,0
414,0,1822,0,0,11881,0
415,0,1781,0,0,11964,0
416,0,1748,0,0,11224,0
417,0,1594,0,0,10806,0
418,0,1643,0,0,10408,0
419,0,1671,0,0,10634,0
420,0,1296,0,0,11643,0
421,0,1180,0,0,11367,0
422,0,1402,0,0,10219,0
423,0,1273,0,0,10450,0
424,0,1484,0,0,10867,0
425,0,1411,0,0,10290,0
426,0,1357,0,0,11025,0
427,0,1384,0,0,11911,0
428,0,1562,0,0,10870,0
429,0,1717,0,0,10242,0
430,0,1523,0,0,9573,0
431,0,1555,0,0,10451,0
432,0,1422,0,0,10601,0
433,0,1164,0,0,10511,0
434,0,1092,0,0,10477,0
435,0,1040,0,0,10137,0
436,0,877,0,0,9498,0
437,0,751,0,0,9811,0
438,0,775,0,0,9189,0
439,0,810,0,0,9092,0
440,0,597,0,0,8623,0
441,0,697,0,0,8760,0
442,0,647,0,0,8246,0
443,0,695,0,0,8353,0
444,0,730,0,0,8244,0
445,0,626,0,0,8360,0
446,0,473,0,0,7713,0
447,0,533,0,0,7545,0
448,0,596,0,0,7549,0
449,0,464,0,0,8207,0
450,0,349,0,0,8404,0
451,0,553,0,0,9763,0
452,0,567,0,0,10668,0
453,0,608,0,0,10847,0
454,0,323,0,0,10765,0
455,0,381,0,0,10870,0
456,0,434,0,0,12496,0
457,0,445,0,0,10774,0
458,0,350,0,0,10351,0
459,0,370,0,0,10721,0
460,0,458,0,0,11223,0
461,0,450,0,0,11710,0
462,0,345,0,0,11598,0
463,0,316,0,0,10893,0
464,0,293,0,0,10182,0
465,0,197,0,0,12739,0
466,0,166,0,0,11358,0
467,0,149,0,0,12953,0
468,0,162,0,0,13227,0
469,0,159,0,0,14027,0
470,0,207,0,0,12885,0
471,0,138,0,0,9857,0
472,0,154,0,0,8725,0
473,0,179,0,0,8436,0
474,0,150,0,0,6869,0
475,0,119,0,0,5556,0
476,0,89,0,0,4713,0
477,0,91,0,0,3729,0
478,0,115,0,0,2407,0
479,0,126,0,0,1801,0
480,0,78,0,0,1494,0
481,0,102,0,0,738,0
482,0,90,0,0,595,0
483,0,52,0,0,656,0
484,0,54,0,0,285,0
485,0,47,0,0,236,0
486,0,38,0,0,203,0
487,0,2,0,0,137,0
488,0,4,0,0,44,0
489,0,0,0,0,44,0
490,0,0,0,0,49,0
491,0,0,0,0,54,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
