,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,98
2,0,0,0,0,0,125
3,0,0,0,0,0,279
4,0,0,0,0,0,414
5,0,0,0,0,0,460
6,0,0,0,0,0,764
7,0,0,0,0,0,979
8,0,0,0,0,0,1043
9,0,0,0,0,0,1319
10,0,0,0,0,0,1106
11,0,0,0,0,0,1580
12,0,0,0,0,0,2760
13,0,0,0,0,0,2668
14,0,0,0,0,0,2532
15,0,0,0,0,0,2312
16,0,0,0,0,0,1583
17,0,0,0,0,0,2568
18,0,0,0,0,0,2514
19,0,0,0,0,0,2228
20,0,0,0,0,0,1957
21,0,0,0,0,0,1788
22,0,0,0,0,0,2446
23,0,0,0,0,0,2041
24,0,0,0,0,0,2228
25,0,0,0,0,0,1898
26,0,0,0,0,0,2026
27,0,0,0,0,0,2807
28,0,0,0,0,0,2777
29,0,0,0,0,0,2642
30,0,0,0,0,0,3282
31,0,0,0,0,0,3524
32,0,0,0,0,0,3629
33,0,0,0,0,0,5267
34,0,0,0,0,0,4872
35,8,0,0,0,0,6645
36,1,0,0,0,0,5047
37,2,0,0,0,0,4075
38,9,0,0,0,0,3796
39,14,0,0,0,0,3854
40,7,0,0,0,0,5037
41,11,0,0,0,0,5682
42,6,0,0,0,0,7179
43,1,0,0,0,0,6384
44,6,0,0,0,0,7038
45,3,0,0,0,0,7837
46,7,0,0,0,0,9245
47,0,0,0,0,0,8970
48,3,0,0,0,0,9791
49,0,0,0,0,0,11014
50,5,0,0,0,0,11332
51,4,0,0,0,0,10041
52,2,0,0,0,0,10451
53,2,0,0,0,0,10946
54,1,0,0,0,0,9767
55,1,0,0,0,0,10276
56,10,0,0,0,0,9595
57,20,0,0,0,0,10522
58,13,0,0,0,0,9148
59,13,0,0,0,0,10432
60,12,0,0,0,0,12368
61,43,0,0,0,0,12027
62,31,0,0,0,0,11489
63,56,0,0,0,0,13688
64,59,0,0,0,0,14296
65,28,0,0,0,0,15329
66,34,0,0,0,0,16238
67,65,0,0,0,0,13405
68,17,0,0,0,0,13624
69,56,0,0,0,0,16638
70,53,0,0,0,0,14802
71,84,0,0,0,0,17020
72,87,0,0,0,0,15727
73,165,0,0,0,0,13674
74,88,0,0,0,0,13793
75,87,0,0,0,0,14329
76,94,0,0,0,0,13503
77,95,0,0,0,0,15120
78,79,0,0,0,0,16034
79,103,0,0,0,0,16961
80,129,0,0,0,0,16300
81,319,0,0,0,0,16628
82,232,0,0,0,0,16633
83,298,0,0,0,0,17155
84,254,0,0,0,0,17540
85,312,0,0,0,0,17272
86,405,0,0,0,0,16046
87,444,0,0,0,0,15164
88,364,0,0,0,0,12540
89,387,0,0,0,0,11270
90,286,0,0,0,0,11746
91,303,0,0,0,0,11402
92,336,0,0,0,0,13103
93,274,0,0,0,0,14411
94,228,0,0,0,0,16263
95,247,0,0,0,0,17042
96,249,0,0,0,0,16925
97,189,0,0,73,0,16900
98,187,0,0,254,0,17407
99,213,0,0,250,0,17769
100,182,0,0,352,0,17219
101,188,0,0,332,0,18029
102,163,0,0,330,0,16751
103,134,0,0,329,0,15956
104,223,0,0,773,0,11772
105,161,0,0,491,0,10799
106,321,0,0,472,0,12085
107,328,0,0,443,0,12723
108,432,0,0,410,0,12198
109,344,0,0,412,0,11646
110,213,0,0,551,0,11684
111,254,0,0,584,0,11717
112,288,0,0,522,0,11402
113,248,0,0,574,0,10976
114,336,0,0,761,0,11345
115,356,0,0,765,0,9507
116,418,0,0,1584,0,11098
117,261,0,0,1396,0,11949
118,302,0,0,1393,0,9826
119,327,0,0,1611,0,9039
120,375,0,0,1731,0,10671
121,323,0,0,1453,0,13299
122,382,0,0,1251,0,10238
123,470,0,0,1176,0,9804
124,489,0,0,1154,0,9381
125,581,0,0,1264,0,9803
126,626,0,0,1237,0,9586
127,652,0,0,1186,256,7957
128,804,0,0,1540,131,8148
129,725,0,0,2015,83,8058
130,965,0,0,2016,76,7972
131,836,0,0,2004,76,6825
132,586,0,0,2150,78,6814
133,699,0,0,2265,76,7318
134,612,0,0,2358,74,6944
135,651,0,0,1936,58,9464
136,614,0,0,2182,48,6237
137,767,0,0,2843,46,5921
138,934,11,0,2607,46,5263
139,930,37,0,2922,43,5550
140,862,14,0,4191,404,6914
141,860,62,0,2824,329,7456
142,908,75,0,2789,658,7728
143,689,102,0,2693,464,6303
144,720,95,0,2807,266,6544
145,753,137,0,3341,232,8244
146,926,344,0,2924,214,8967
147,1001,291,0,2902,199,7701
148,920,308,0,2925,198,7895
149,960,363,0,4029,205,7177
150,904,473,0,3618,196,7140
151,927,619,0,3899,239,5959
152,796,667,0,3948,255,5804
153,858,597,0,3489,242,5268
154,942,581,0,3668,220,5378
155,917,450,0,3621,214,5138
156,954,518,0,3619,387,5014
157,927,537,0,3500,928,5071
158,1139,651,0,3206,1254,5427
159,960,1157,0,3276,697,5351
160,1122,1174,0,3116,822,4513
161,1265,1378,0,2739,840,4837
162,1263,1461,0,3090,701,4143
163,1517,1328,0,3045,685,3866
164,1618,1107,0,3499,644,4582
165,1797,1374,21,3331,618,3287
166,1758,1252,18,3209,664,3148
167,1723,1478,11,3057,617,3336
168,1980,1600,74,3489,587,3053
169,1635,1314,75,3396,547,3016
170,1789,1620,57,4592,496,3168
171,1578,1988,90,3175,448,3157
172,1839,2026,162,3020,453,3614
173,1724,2137,133,2864,637,3215
174,1829,1898,96,3318,663,3294
175,2034,2160,153,3252,1021,2989
176,2275,2278,166,4648,802,4050
177,2462,2483,123,6301,594,3925
178,2441,2358,114,5181,592,2894
179,2379,2342,133,4553,1278,3322
180,2432,2752,103,4185,2031,4076
181,2311,2993,223,3729,1152,5743
182,2622,3138,169,4352,2097,4539
183,2388,2659,265,4594,1697,4705
184,2502,2967,442,5322,1613,6266
185,2969,3232,448,5142,1618,4878
186,2815,3578,400,5264,1280,6195
187,2683,3476,306,4813,1169,5085
188,2765,3690,252,4961,1249,3891
189,3262,3470,365,4678,1158,3894
190,2990,3864,292,4865,2560,3939
