,vx,vy,vz,x,y,z
184,65737,60935,58692,0,8289,3823
185,71360,64180,60803,0,9246,3169
186,74622,66332,65603,141,9746,3916
187,77844,70662,69082,618,12721,3185
188,80079,74093,72249,372,13600,2793
189,82856,76924,76157,317,16853,2837
190,90636,81238,80270,758,17493,2402
191,93070,83614,83069,980,21758,1466
192,96766,86140,86984,1178,23471,1079
193,102992,93325,91897,2109,24988,1205
194,106213,96786,95922,3322,28900,1368
195,108886,99738,101121,2877,30377,680
196,114091,106008,104456,3121,32480,469
197,116452,109224,108523,2751,37552,768
198,121448,114119,112286,4565,44759,774
199,125258,118070,116865,4511,48642,294
200,130687,121377,122562,4904,53793,114
201,135302,126158,127441,7342,55165,119
202,138961,132716,131078,9901,59490,139
203,143857,137196,136008,11649,63426,134
204,149507,141745,139913,13245,67893,147
205,154209,146804,144935,17172,77126,180
206,163227,154291,149732,20289,83804,264
207,168554,159728,153415,24164,84598,276
208,170805,161342,159962,23938,93610,183
209,177890,170655,165767,27897,99766,303
210,184762,173905,171825,33646,107506,113
211,186671,180254,177750,44568,114644,0
212,188960,184534,182726,50599,121550,0
213,197183,189810,189332,55216,130621,0
214,202237,196816,194846,60334,139064,0
215,208110,202666,200065,72526,142158,0
216,214550,206253,206118,82423,157293,0
217,218925,213678,212144,94818,166571,0
218,221900,222162,219122,103759,178670,0
219,228853,227848,225369,117577,187735,0
220,237052,232854,228279,133362,201975,0
221,236964,236979,233959,147063,211575,0
222,242949,245659,239773,160938,224517,0
223,244540,250599,244236,179814,235776,0
224,255308,256826,249577,191337,248086,0
225,256171,264309,256548,218900,260940,0
226,260356,268242,263029,225281,275623,0
227,266908,272650,267391,241073,287935,0
228,272662,280783,273831,266717,299328,0
229,276884,285332,277101,289099,309663,0
230,276958,287002,282270,314707,329601,0
231,285421,293635,286579,329864,337521,0
232,292145,300301,291515,361510,346714,0
233,295767,304749,298737,379406,356344,0
234,294138,311494,305069,392053,368167,0
235,301316,313449,308945,407026,375216,0
236,302020,319089,314895,430338,384452,0
237,304061,326792,319572,458387,406393,0
238,309589,327953,324149,484266,419309,0
239,313213,329764,327508,499700,420595,0
240,311663,333883,331138,521668,443423,0
241,319661,334866,335195,539775,440260,0
242,317276,341086,340710,560224,462956,0
243,321461,342588,343492,572405,461831,0
244,327035,346888,346240,597495,477332,0
245,325076,350610,349319,596983,480931,0
246,333218,352308,351671,622643,507324,0
247,332335,357500,353607,626440,510892,0
248,334070,351962,354728,641474,520702,0
249,337371,353778,357576,653699,514042,0
250,338372,362749,360541,673048,510555,0
251,341116,362003,361156,671215,517861,0
252,342808,362392,362966,700411,522360,0
253,338633,362189,366923,707165,530352,0
254,341202,362546,366190,711940,537730,0
255,339783,359133,365345,709413,546188,0
256,344231,364220,365870,699693,550527,0
257,338604,361303,366669,695916,543343,0
258,344284,359316,368320,700488,538608,0
259,340463,358337,366864,687242,545090,0
260,342910,360100,365392,682969,545361,0
261,338369,355684,364516,666387,532656,0
262,336287,356500,364201,657942,530080,0
263,340400,357552,360501,645946,528170,0
264,333011,355996,358344,634444,506250,0
265,335304,349741,354973,628561,501780,0
266,331348,347156,353361,617909,504935,0
267,329321,342936,350822,592434,498110,0
268,330002,344431,351611,577259,484776,0
269,325586,340497,345388,558640,468247,0
270,322086,336167,341174,549939,454340,0
271,319672,331751,337038,512812,454753,0
272,316473,330590,333793,498303,438407,0
273,311562,324022,330906,485938,420413,0
274,307926,317557,326497,448109,414663,0
275,304855,317327,321919,436430,406839,0
276,301480,314296,320367,415970,399783,0
277,298528,305955,316157,392403,385216,0
278,299923,307266,311586,373050,364251,0
279,289535,299007,305484,347027,357356,0
280,285671,293706,298729,321066,344678,0
281,281510,284513,294326,301080,341514,0
282,277942,280827,289580,291235,324012,0
283,271011,275475,282314,274005,299459,0
284,270747,271306,277027,250233,284879,0
285,264806,269049,271113,226199,273353,0
286,257539,258546,265091,216949,258879,0
287,253420,253089,258948,200733,250000,0
288,250073,244426,252995,181139,237234,0
289,242906,240590,247054,155113,220426,0
290,236990,235336,240900,142919,209591,0
291,236997,231126,234975,128122,202176,0
292,224941,222618,229668,116043,187260,0
293,224990,218402,221689,100467,183059,0
294,213279,210926,216387,93108,168101,0
295,209509,208622,211471,83896,167461,0
296,205312,199404,206076,76038,152482,0
297,200539,196673,199876,68174,145841,0
298,194864,188871,193669,57934,134541,0
299,191060,187312,188326,48499,130450,0
300,185578,178196,182358,41176,125189,0
301,181880,175876,176278,33805,110619,0
302,171610,170268,170565,29617,99729,0
303,169813,162694,163713,22664,91497,0
304,162421,155162,158006,17954,86829,0
305,159066,155876,153602,15449,81285,0
306,153517,144629,146655,12537,79036,0
307,147846,141851,141621,9978,67974,0
308,145119,135700,135412,7302,58239,0
309,137183,129262,129986,6720,57429,0
310,134141,126430,126147,4545,52282,0
311,131117,123262,120683,5013,43992,0
312,124911,116391,115637,4169,43411,0
313,120779,111121,111753,4760,38686,0
314,117703,106632,106534,4449,33138,0
315,113359,103371,101439,2847,34129,0
316,108061,99233,97343,1901,31761,0
317,101657,97664,93231,1059,28975,0
318,98626,90522,89495,879,26826,0
319,94301,87514,84456,613,23626,0
320,91505,82739,80263,543,20056,0
321,88741,81161,75688,508,15086,0
322,82799,76073,72085,440,13883,0
323,78479,74841,69673,461,13527,0
324,77573,67763,66946,634,14033,0
325,75017,66116,63885,285,10350,0
326,69756,61632,60983,175,11054,0
327,67689,58322,57274,126,10178,0
328,63369,56780,53980,215,8706,0
329,61493,52733,51445,0,7538,0
330,57449,51579,48281,0,6008,0
331,55225,47575,45544,0,5212,0
332,52588,44841,43026,0,4679,0
333,49240,43214,41061,0,4987,0
334,47884,40077,38935,0,4299,0
335,46578,38535,36407,0,3814,0
336,42626,36102,34456,0,2779,0
337,40741,35368,32594,0,3353,0
338,38946,32283,31048,0,2104,0
339,37297,32868,28928,0,1630,0
340,34427,31220,27280,0,970,0
341,33431,27949,25728,0,363,0
342,31245,26388,24024,0,337,0
343,29723,25075,22576,0,383,0
344,27610,23914,21217,0,789,0
345,25754,21565,19689,0,615,0
346,25457,21162,18763,0,453,0
347,23691,18462,17247,0,411,0
348,22521,19257,16256,0,401,0
349,20846,17572,15201,0,150,0
350,20137,15531,14306,0,250,0
351,18994,15347,13438,0,226,0
352,16705,13836,11934,0,68,0
353,16929,13414,10968,0,66,0
354,15140,12736,10306,0,75,0
355,14804,11655,9722,0,79,0
356,13214,10554,8833,0,90,0
357,12412,9459,7980,0,106,0
358,11510,9274,7437,0,100,0
359,11022,8659,7086,0,98,0
360,11009,7847,6776,0,126,0
361,8981,7132,6538,0,102,0
362,9156,6771,5955,0,136,0
363,8237,6043,5291,0,0,0
364,7116,5192,4934,0,0,0
365,6432,5338,4531,0,0,0
366,6447,4906,4076,0,0,0
367,5479,4609,3917,0,0,0
368,5133,4480,3644,0,0,0
369,4972,4112,3309,0,0,0
370,4736,3886,3067,0,0,0
371,4185,3740,2791,0,0,0
372,3854,3541,2486,0,0,0
373,3744,3098,2167,0,0,0
374,2717,3279,1988,0,0,0
375,2846,2369,1838,0,0,0
376,2695,2183,1610,0,0,0
377,2916,2408,1450,0,0,0
378,2408,2255,1447,0,0,0
379,2169,2164,1348,0,0,0
380,1911,1656,1274,0,0,0
381,2045,1819,1072,0,0,0
382,1562,1605,1023,0,0,0
383,1542,1427,927,0,0,0
384,1533,1301,871,0,0,0
385,1227,1350,783,0,0,0
386,1450,1217,717,0,0,0
387,1214,805,594,0,0,0
388,992,814,561,0,0,0
389,1056,745,522,0,0,0
390,990,591,488,0,0,0
391,751,464,429,0,0,0
392,620,435,413,0,0,0
393,703,579,355,0,0,0
394,626,395,327,0,0,0
395,385,605,309,0,0,0
396,395,396,283,0,0,0
397,423,384,268,0,0,0
398,354,280,209,0,0,0
399,193,224,199,0,0,0
400,295,186,182,0,0,0
401,361,230,195,0,0,0
402,150,248,142,0,0,0
403,236,167,125,0,0,0
404,168,124,117,0,0,0
405,179,192,131,0,0,0
406,128,158,114,0,0,0
407,101,113,85,0,0,0
408,139,83,75,0,0,0
409,126,85,63,0,0,0
410,184,83,65,0,0,0
411,141,43,57,0,0,0
412,112,85,35,0,0,0
413,96,35,28,0,0,0
414,75,52,19,0,0,0
415,35,59,10,0,0,0
416,114,72,8,0,0,0
417,36,34,13,0,0,0
418,56,7,10,0,0,0
419,105,45,2,0,0,0
420,43,7,5,0,0,0
421,55,29,4,0,0,0
422,78,0,1,0,0,0
423,23,0,11,0,0,0
424,4,23,8,0,0,0
425,34,0,15,0,0,0
426,64,0,20,0,0,0
427,31,0,18,0,0,0
428,21,0,17,0,0,0
429,30,0,8,0,0,0
430,6,0,6,0,0,0
431,27,0,17,0,0,0
432,8,0,9,0,0,0
433,11,0,10,0,0,0
434,10,0,20,0,0,0
435,5,0,33,0,0,0
436,3,0,21,0,0,0
437,4,0,15,0,0,0
438,25,0,18,0,0,0
439,4,0,14,0,0,0
440,0,0,2,0,0,0
441,0,0,9,0,0,0
442,0,0,6,0,0,0
443,0,0,15,0,0,0
444,0,0,8,0,0,0
445,0,0,8,0,0,0
446,0,0,5,0,0,0
447,0,0,8,0,0,0
448,0,0,13,0,0,0
449,0,0,7,0,0,0
450,0,0,10,0,0,0
451,0,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
