,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,1,0,0,358,0
53,0,11,0,0,184,0
54,6,14,0,0,147,0
55,24,37,0,0,123,0
56,23,25,0,0,98,0
57,47,33,0,0,89,0
58,114,69,0,0,80,0
59,100,45,0,0,74,0
60,71,91,0,105,69,0
61,86,52,0,314,65,0
62,26,36,0,152,58,0
63,21,75,0,119,57,0
64,32,92,0,100,53,0
65,49,125,0,613,51,0
66,70,147,0,641,52,0
67,93,141,0,634,48,0
68,61,151,0,1102,46,0
69,69,176,0,841,71,0
70,83,208,0,904,440,0
71,67,191,0,769,1079,0
72,131,208,0,685,736,0
73,158,284,0,1263,730,0
74,194,248,0,1695,625,0
75,179,215,0,1633,566,0
76,259,235,0,2321,950,0
77,289,364,0,2781,1071,0
78,352,309,0,3275,1795,0
79,256,404,0,3419,1734,0
80,340,467,0,3512,1327,0
81,277,450,0,4432,1740,0
82,245,392,0,3995,1881,0
83,256,463,0,3985,2276,0
84,332,448,0,4171,2889,0
85,325,507,0,4819,4049,0
86,330,542,0,5146,3867,0
87,438,605,0,4998,3656,0
88,327,573,0,5439,3610,0
89,427,563,0,5389,4382,0
90,561,643,0,6384,4216,0
91,728,745,0,6298,5166,0
92,616,726,0,6749,7311,0
93,651,820,0,6351,7262,0
94,718,713,0,7075,8095,0
95,784,747,0,6956,8355,0
96,969,683,0,6386,8534,0
97,1067,659,0,7145,8878,0
98,1111,699,0,7302,9556,0
99,1031,666,0,7243,9168,0
100,1126,787,0,6354,9836,0
101,1141,841,0,7238,11073,0
102,1261,968,0,8597,9108,0
103,1170,932,0,8637,8984,0
104,1321,1007,0,8907,8969,0
105,1366,897,0,9201,9562,0
106,1273,874,0,10383,9712,0
107,1394,1013,0,10479,9981,0
108,1475,975,0,10532,9471,0
109,1460,997,0,10981,9845,0
110,1531,1052,0,11621,10624,0
111,1575,1039,0,11146,11113,0
112,1935,1146,0,11677,10678,0
113,1781,1341,0,11069,10560,0
114,1859,1546,0,10601,10410,0
115,1718,1571,0,10315,9474,0
116,1580,1467,0,10323,9796,0
117,1636,1682,0,9747,12225,0
118,1585,1531,0,10609,12518,0
119,1754,1440,0,10144,12257,0
120,1993,1661,0,10759,11650,0
121,1861,1973,0,10569,11486,0
122,2199,2093,0,11321,12931,0
123,2426,2418,0,11262,12081,0
124,2388,2179,0,11758,11977,0
125,2513,2277,0,11188,11245,0
126,2509,2136,0,11600,11813,0
127,2333,2278,0,12609,12586,0
128,2331,2273,0,13660,12824,0
129,2528,2761,0,13276,13111,0
130,2491,2631,0,12928,13357,0
131,2370,2848,0,12865,13363,0
132,2502,2977,0,13543,13139,0
133,2492,3019,0,12365,13111,0
134,2675,2837,0,12627,13053,0
135,2814,3104,0,14746,13396,0
136,2853,3089,0,15828,14427,0
137,3080,3038,0,14376,14558,0
138,3093,3079,0,14652,13156,0
139,3250,3537,0,14339,13149,0
140,3062,3286,0,14168,12938,0
141,3071,3796,0,14299,12350,0
142,3389,4032,0,14856,12526,0
143,3414,4023,0,13488,13085,0
144,3853,4001,0,13519,13225,0
145,4006,4091,0,13797,13029,0
146,4102,4498,0,13326,12941,0
147,3903,4445,0,13554,13267,0
148,3759,4557,0,15048,15212,0
149,3392,4452,0,14615,14484,0
150,3967,4330,0,15164,14156,0
151,4273,4198,0,15264,13778,0
152,4391,4055,0,15301,14408,0
153,4012,4315,0,14393,13606,0
154,4620,4598,0,15174,14528,0
155,4616,4842,0,14780,13600,0
156,4757,4711,0,14329,13834,0
157,4868,5362,0,13893,15161,0
158,5012,5793,7,14872,14725,0
159,4896,5874,22,14762,14990,0
160,5098,5994,68,14884,14627,0
161,5012,6123,88,15090,14711,0
162,5318,5516,111,14254,14376,0
163,5646,5499,92,14841,14811,0
164,5925,5695,102,15397,14695,0
165,5670,5564,93,14812,15463,0
166,5960,6130,124,14930,15236,0
167,5669,6412,131,14466,16129,0
168,6176,6328,130,14438,16698,0
169,6395,6432,215,15446,16136,0
170,6312,6873,196,15059,16928,0
171,6438,6806,167,15591,16967,0
172,6678,7411,224,14840,15835,0
173,6680,7587,230,15154,16234,0
174,7441,7795,294,15303,16338,0
175,7709,8454,312,14940,16015,0
176,8132,8511,321,15289,16133,0
177,8216,8979,310,15297,16654,0
178,8672,9116,476,14724,16118,0
179,8682,9533,516,15422,15863,0
180,9451,9138,527,14424,15781,0
