,vx,vy,vz,x,y,z
0,0,0,0,0,0,56
1,0,0,0,0,0,685
2,0,0,0,0,0,1154
3,0,0,0,0,0,1155
4,0,0,0,0,0,1904
5,0,0,0,0,0,1983
6,0,0,0,0,0,1588
7,0,0,0,0,0,1656
8,0,0,0,0,0,2587
9,0,0,0,0,0,2917
10,0,0,0,0,0,4495
11,0,0,0,0,0,3473
12,0,0,0,0,0,3679
13,0,0,0,0,0,2427
14,0,0,0,0,0,3525
15,0,0,0,0,0,2711
16,0,0,0,0,0,2537
17,0,0,0,0,0,3233
18,0,0,0,0,0,3260
19,0,0,0,0,0,3583
20,0,0,0,0,0,4024
21,0,0,0,0,0,3443
22,0,0,0,0,0,3927
23,0,0,0,0,0,3650
24,0,0,0,0,0,3894
25,0,0,0,0,0,4070
26,0,0,0,0,0,5345
27,0,0,0,0,0,4633
28,0,0,0,0,0,5899
29,0,0,0,0,0,6471
30,0,0,0,0,0,8553
31,0,0,0,0,0,8811
32,0,0,0,0,0,7101
33,0,0,0,0,0,7998
34,0,0,0,0,0,11122
35,0,0,0,0,0,10536
36,0,0,0,0,0,8436
37,0,0,0,0,0,8415
38,0,0,0,0,0,8289
39,0,0,0,0,0,9619
40,0,0,0,0,0,12519
41,0,0,0,0,0,13504
42,0,0,0,0,0,14368
43,0,0,0,0,0,16768
44,0,0,0,0,0,19539
45,0,0,0,0,0,18287
46,0,0,0,0,0,20010
47,0,0,0,0,0,17682
48,0,0,0,0,0,17767
49,0,0,0,0,0,17749
50,0,0,0,0,0,18063
51,0,0,0,0,0,21506
52,0,0,0,0,0,22310
53,0,0,0,0,0,23263
54,0,0,0,0,0,23938
55,0,0,0,0,0,22512
56,0,0,0,0,0,21412
57,0,0,0,0,0,18117
58,0,0,0,0,0,21707
59,0,0,0,0,0,22177
60,0,0,0,0,0,20104
61,0,0,0,0,0,21741
62,0,0,0,0,0,18478
63,0,0,0,0,0,20637
64,0,0,0,0,0,23266
65,0,0,0,0,0,24601
66,0,0,0,0,0,24938
67,0,0,0,0,0,26369
68,0,0,0,0,0,28114
69,0,0,0,0,0,26513
70,0,0,0,0,0,24597
71,0,0,0,0,0,23617
72,0,0,0,0,0,25743
73,0,0,0,0,0,24475
74,0,0,0,0,0,28285
75,0,0,0,0,0,27001
76,0,0,0,0,0,24552
77,0,0,0,0,0,24482
78,0,0,0,0,0,23756
79,0,0,0,0,0,24615
80,0,0,0,0,0,24759
81,0,0,0,0,0,27594
82,0,0,0,0,0,30292
83,0,0,0,0,0,31700
84,0,0,0,0,0,29832
85,0,0,0,0,0,27699
86,0,0,0,0,0,25841
87,0,0,0,0,0,28500
88,0,0,0,0,0,29749
89,0,0,0,0,0,29298
90,0,0,0,0,0,31277
91,0,0,0,0,0,25071
92,0,0,0,0,0,25950
93,0,0,0,0,0,29608
94,0,0,0,0,0,27131
95,0,0,0,0,0,25166
96,0,0,0,0,0,29303
97,0,0,0,0,0,25684
98,0,0,0,0,0,29658
99,0,0,0,0,0,26540
100,0,0,0,0,0,28472
101,0,0,0,0,0,27190
102,0,0,0,0,0,24503
103,0,0,0,0,0,25586
104,0,0,0,0,0,24223
105,0,0,0,0,0,27049
106,0,0,0,0,0,28204
107,0,0,0,0,0,27419
108,0,0,0,0,0,26827
109,0,0,0,0,0,25816
110,0,0,0,0,0,23295
111,0,0,0,0,0,24188
112,0,0,0,0,0,27745
113,0,0,0,0,0,23908
114,0,0,0,0,0,21802
115,0,0,0,0,0,22800
116,0,0,0,0,0,21020
117,0,0,0,0,0,22194
118,0,0,0,0,0,19024
119,0,0,0,0,0,18307
120,0,0,0,0,0,21811
121,0,0,0,0,0,19945
122,0,0,0,0,0,19132
123,0,0,0,0,0,17193
124,0,0,0,0,0,17754
125,0,0,0,0,0,17129
126,0,0,0,0,0,17685
127,0,0,0,0,0,18310
128,0,0,0,0,0,17233
129,0,0,0,0,8,15625
130,0,0,0,0,56,15860
131,0,0,0,0,54,14822
132,0,0,0,0,48,13252
133,0,0,0,0,48,12590
134,0,0,0,0,46,10489
135,0,0,0,0,47,9936
136,0,0,0,0,47,8829
137,0,0,0,0,44,8143
138,0,0,0,0,41,9533
139,0,0,0,0,38,9272
140,0,0,0,0,38,7542
141,0,0,0,0,53,7782
142,0,0,0,0,148,8768
143,0,0,0,0,106,8365
144,0,0,0,0,104,7362
145,0,0,0,0,104,7774
146,0,0,0,0,121,7806
147,0,0,0,0,121,8884
148,0,0,0,0,121,7635
149,0,0,0,0,121,8071
150,0,0,0,0,110,6309
151,0,0,0,0,177,5895
152,0,0,0,0,202,6002
153,0,0,0,0,182,7644
154,0,0,0,0,175,6335
155,0,0,0,0,189,5770
156,0,0,0,0,1303,5776
157,0,0,0,0,1284,5032
158,0,0,0,0,734,6012
159,0,0,0,0,618,5139
160,0,0,0,0,773,5246
161,0,0,3,0,978,5412
162,0,0,11,0,779,4949
163,5,0,30,0,665,5029
164,5,0,27,0,660,4165
165,73,0,97,0,963,4900
166,134,0,102,0,993,4666
167,177,0,128,0,875,3978
168,101,0,42,0,849,3806
169,75,0,105,0,853,2653
170,209,0,106,0,902,3417
171,321,0,58,0,801,2507
172,284,0,91,0,729,3592
173,238,16,103,0,676,1950
174,385,109,140,0,676,2056
175,462,121,196,0,657,2462
176,400,48,345,0,1444,1784
177,544,130,354,183,1927,2033
178,925,138,475,387,2330,1415
179,732,221,468,330,2801,1520
180,859,240,438,707,4154,1705
181,910,298,426,813,3487,1891
182,1117,263,546,880,2986,1624
183,1695,310,602,689,2811,2055
184,1982,311,843,1254,3485,1904
185,2071,383,1044,1100,4685,1961
186,2199,475,1459,1592,4218,2499
187,2260,422,1558,2517,4786,1606
188,2401,500,1650,2140,5014,1342
189,2449,616,2086,1998,4790,1503
190,2963,755,2270,2512,4220,1041
191,3563,1203,2092,2602,5149,1081
192,3916,1490,2150,3039,6367,1117
193,4363,1707,2658,3244,6163,1223
194,4810,1551,2604,3217,5084,1666
195,5153,1845,2773,4114,5100,2091
196,5826,1623,3555,5028,5724,1057
197,5806,1803,4152,4490,5720,975
198,6849,1918,3923,3946,5701,997
199,7532,1696,4102,5739,6440,1366
200,8547,1725,4416,6456,7085,1030
201,9520,2045,5049,6460,6961,956
202,9519,1716,6107,5993,10246,1256
203,10211,2665,6588,5842,8988,1216
204,10518,2613,7647,7638,7177,1478
205,11050,3388,8736,9528,9833,750
206,12228,3668,9180,9867,9430,1366
207,12776,3551,8950,11194,9572,625
208,12573,3883,10474,11053,10979,679
209,12883,4809,10911,9905,10585,727
210,13338,5103,11554,11763,9553,766
211,14068,4999,11732,11329,8993,847
212,14224,5869,11793,14658,10863,903
213,15325,6078,13479,15129,11704,600
214,16197,6889,14212,16832,14374,531
215,16186,7745,16341,15471,13315,522
216,18076,9639,18064,16367,12286,525
217,19216,11132,19225,20073,12779,659
218,21927,11342,19858,17790,14141,944
219,21959,12890,20894,18608,13150,891
220,21615,13198,23401,20035,13001,733
221,22159,13342,24025,20499,15431,384
222,22460,15790,25130,21910,18950,574
223,24564,16205,24981,22214,21306,694
224,25632,17600,27028,23693,18019,776
225,27494,18893,26941,25470,18827,919
226,26617,20022,27893,24276,19666,2257
227,27291,20271,29704,25626,20260,966
228,27226,21359,30452,24418,21544,1110
229,27635,23303,31687,24920,21344,515
230,27483,24114,33083,25189,21736,1028
231,27333,25372,34408,24383,23413,180
232,29371,26318,36182,28144,24152,199
233,28602,27459,37616,28963,22386,208
234,29672,28798,40632,32441,23322,240
235,29565,32343,41386,32187,24787,445
236,29634,34182,42540,30307,28498,186
237,29704,36883,44526,28753,27706,0
238,30294,35748,42306,28565,27035,0
239,29874,35728,43301,28196,30089,0
240,30694,36830,43560,29793,27627,0
241,28876,38171,44315,27261,27169,0
242,30217,41062,45277,29753,29246,0
243,29937,40655,47575,30246,29627,0
244,29757,42673,46139,29179,33101,0
245,29641,42805,45793,27963,36214,0
246,29096,44143,44760,27730,31679,0
247,27909,45829,46829,27424,32586,0
248,27638,46777,45884,28912,36669,0
249,27848,48880,46076,30898,39945,0
250,27584,49556,46878,32049,41677,0
251,26493,48660,46961,30890,39657,0
252,27015,49955,46475,30431,40456,0
253,27230,49628,47591,29559,36170,0
254,27437,47274,49314,28433,35584,0
255,26566,46133,49470,28050,36472,0
