,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,3772
6,0,0,0,0,0,141633
7,0,0,0,0,0,225057
8,0,0,0,0,0,193875
9,0,0,0,0,0,151434
10,0,0,0,0,0,115566
11,0,0,0,0,0,113186
12,0,0,0,0,0,109564
13,0,0,0,0,0,95490
14,0,0,0,0,0,87631
15,0,0,0,0,0,77430
16,0,0,0,0,0,75982
17,0,0,0,0,0,77564
18,0,0,0,0,0,71153
19,0,0,0,0,0,64549
20,0,0,0,0,0,55997
21,0,0,0,0,0,58523
22,0,0,0,0,0,57587
23,0,0,0,0,0,51473
24,0,0,0,0,0,51455
25,0,0,0,0,0,45592
26,0,0,0,0,0,49170
27,0,0,0,0,0,50426
28,0,0,0,0,0,50865
29,0,0,0,0,0,50331
30,0,0,0,0,0,50500
31,0,0,0,0,0,50440
32,0,0,0,0,0,49258
33,0,0,0,0,0,49122
34,0,0,0,0,0,45825
35,0,0,0,0,0,44923
36,0,0,0,0,0,52313
37,0,0,0,0,0,41713
38,0,0,0,0,0,45173
39,0,0,0,0,0,41936
40,0,0,0,0,0,39989
41,0,0,0,0,0,43244
42,0,0,0,0,0,39523
43,0,0,0,0,0,41455
44,0,0,0,0,0,45164
45,0,0,0,0,0,43671
46,0,0,0,0,0,43637
47,0,0,0,0,0,39125
48,0,0,0,0,0,35250
49,0,0,0,0,0,35874
50,0,0,0,0,0,36237
51,0,0,0,0,0,34011
52,0,0,0,0,0,30142
53,0,0,0,0,0,31216
54,0,0,0,0,0,28505
55,0,0,0,0,0,28661
56,0,0,0,0,0,27594
57,0,0,0,0,0,25853
58,0,0,0,0,0,20541
59,0,0,0,0,0,19119
60,0,0,0,0,0,21896
61,0,0,0,0,0,22407
62,0,0,0,0,0,20997
63,0,0,0,0,0,20772
64,0,0,0,0,0,20151
65,0,0,0,0,0,20249
66,0,0,0,0,0,20672
67,0,0,0,0,0,14069
68,0,0,0,0,0,13107
69,0,0,0,0,0,12755
70,0,0,0,0,0,9436
71,0,0,0,0,0,8629
72,0,0,0,0,0,7656
73,0,0,0,0,0,6817
74,0,0,0,0,0,5923
75,0,0,0,0,0,5750
76,0,0,0,0,0,4897
77,0,0,0,0,0,6415
78,0,0,0,0,0,6460
79,0,0,0,0,0,5145
80,0,0,0,0,0,2095
81,0,0,0,0,0,2367
82,0,0,0,0,0,2507
83,0,0,0,0,0,2934
84,0,0,0,0,0,1807
85,0,0,0,0,0,2042
86,0,0,0,0,0,2291
87,0,0,0,0,0,2664
88,0,0,0,0,0,2743
89,0,0,0,0,0,3617
90,0,0,0,0,0,3233
91,0,0,0,0,0,2028
92,0,0,0,0,0,1013
93,0,0,0,0,0,249
94,0,0,0,0,0,404
95,0,0,0,0,0,499
96,0,0,0,0,0,691
97,0,0,0,0,0,850
98,0,0,0,0,0,974
99,0,0,0,0,0,1237
100,0,0,0,0,0,1676
101,0,0,0,0,0,818
102,0,0,0,0,0,176
103,0,0,0,0,0,183
104,0,0,0,0,0,197
105,0,0,0,0,0,218
106,0,0,0,0,0,242
107,0,0,0,0,0,262
108,0,0,0,0,0,291
109,0,0,0,0,0,324
110,0,0,0,0,0,406
111,0,0,0,0,0,564
112,0,0,0,0,0,1179
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,39,0,0,0
142,0,0,194,0,0,0
143,0,0,275,0,0,0
144,0,0,337,0,0,0
145,0,0,387,0,0,0
146,0,0,217,0,0,0
147,0,0,258,0,0,0
148,0,0,477,0,0,0
149,0,0,863,0,0,0
150,0,0,1180,0,0,0
151,0,0,1775,0,0,0
152,0,0,2056,0,0,0
153,0,0,1696,0,0,0
154,27,0,1427,0,0,0
155,125,0,1740,0,0,0
156,44,0,2006,0,0,0
157,34,0,2227,0,0,0
158,73,0,2378,0,0,0
159,268,0,2331,0,0,0
160,307,0,2322,0,0,0
161,318,0,2287,0,0,0
162,469,0,2560,0,0,0
163,475,0,2927,0,0,0
164,389,0,3285,0,0,0
165,226,0,3435,0,0,0
166,212,0,3453,0,0,0
167,177,0,3797,0,0,0
168,270,0,4017,0,0,0
169,425,0,5138,0,0,0
170,1004,0,4848,0,0,0
171,1224,0,4796,0,0,0
172,1769,0,5623,0,0,0
173,1672,0,5198,0,0,0
174,1762,0,5391,277,0,0
175,1774,0,5817,370,0,0
176,2046,0,6297,241,0,0
177,2825,0,6587,201,0,0
178,3203,0,6277,190,0,0
179,2927,0,5667,264,0,0
180,3719,0,6175,1359,0,0
181,3724,0,6211,2617,0,0
182,4860,0,6503,3004,0,0
183,4774,0,6604,4318,0,0
184,4870,0,6616,3785,0,0
185,7034,0,7467,2887,0,0
186,6709,0,7625,3427,0,0
187,6720,0,6998,5488,0,0
188,7557,0,6767,4467,0,0
189,8051,0,6968,6126,0,0
190,8762,0,7361,9317,0,0
191,10217,0,7863,11720,0,0
192,11257,0,7843,12774,0,0
193,11282,0,8574,14434,0,0
194,12401,0,8933,18212,0,0
