,vx,vy,vz,x,y,z
0,0,0,0,0,0,235
1,0,0,0,0,0,289
2,0,0,0,0,0,1236
3,0,0,0,0,0,2028
4,0,0,0,0,0,1669
5,0,0,0,0,0,1428
6,0,0,0,0,0,1350
7,0,0,0,0,0,2995
8,0,0,0,0,0,3512
9,0,0,0,0,0,2059
10,0,0,0,0,0,1827
11,0,0,0,0,0,3479
12,0,0,0,0,0,2610
13,0,0,0,0,0,4352
14,0,0,0,0,0,6408
15,0,0,0,0,0,6914
16,0,0,0,0,0,6791
17,0,0,0,0,0,7024
18,0,0,0,0,0,7766
19,0,0,0,0,0,10364
20,0,0,0,0,0,6491
21,0,0,0,0,0,6741
22,0,0,0,0,0,9166
23,0,0,0,0,0,9910
24,0,0,0,0,0,9508
25,0,0,0,0,0,10852
26,0,0,0,0,0,9610
27,0,0,0,0,0,9706
28,0,0,0,0,0,8282
29,0,0,0,0,0,9657
30,0,0,0,0,0,11009
31,0,0,0,0,0,11443
32,0,0,0,0,0,11183
33,0,0,0,0,0,14658
34,0,0,0,0,0,16869
35,0,0,0,0,0,12960
36,0,0,0,0,0,12765
37,0,0,0,0,0,16760
38,0,0,0,0,0,16970
39,0,0,0,0,0,19090
40,0,0,0,0,0,19036
41,0,0,0,0,0,18719
42,0,0,0,0,0,21016
43,0,0,0,0,0,26913
44,0,0,0,0,0,26824
45,0,0,0,0,0,34382
46,0,0,0,0,0,35990
47,0,0,0,0,0,35432
48,0,0,0,0,0,29526
49,0,0,0,0,0,28169
50,0,0,0,0,0,35725
51,0,0,0,0,0,34176
52,0,0,0,0,0,36720
53,0,0,0,0,0,36900
54,0,0,0,0,0,36371
55,0,0,0,0,0,40021
56,0,0,0,0,0,40983
57,0,0,0,0,0,36573
58,0,0,0,0,0,39082
59,0,0,0,0,0,35644
60,0,0,0,0,0,39041
61,0,0,0,0,0,38680
62,0,0,0,0,0,40456
63,0,0,0,0,0,42979
64,0,0,0,0,0,44757
65,0,0,0,0,0,45129
66,0,0,0,0,0,45416
67,0,0,0,0,0,45408
68,0,0,0,0,0,40685
69,0,0,0,0,0,41868
70,0,0,0,0,0,49836
71,0,0,0,0,0,48535
72,0,0,0,0,0,46704
73,0,0,0,0,0,52289
74,0,0,0,0,0,47670
75,0,0,0,0,0,44667
76,0,0,0,0,0,44043
77,0,0,0,0,0,39233
78,0,0,0,0,0,37452
79,0,0,0,0,0,36858
80,0,0,0,0,0,41948
81,0,0,0,0,0,38034
82,0,0,0,0,0,36031
83,0,0,0,0,0,34015
84,0,0,0,0,0,32333
85,0,0,0,0,0,28334
86,0,0,0,0,0,28961
87,0,0,0,0,0,30846
88,0,0,0,0,0,32598
89,0,0,0,0,0,32252
90,0,0,0,0,0,29297
91,0,0,0,0,0,29751
92,0,0,0,0,0,33445
93,0,0,0,0,0,30546
94,0,0,0,0,0,27637
95,0,0,0,0,0,24953
96,0,0,0,0,0,27315
97,0,0,0,0,0,28061
98,0,0,0,0,0,27069
99,0,0,0,0,0,24789
100,0,0,0,0,0,24360
101,0,0,0,0,0,26789
102,0,0,0,0,0,23026
103,0,0,0,0,0,25889
104,0,0,0,0,0,23448
105,0,0,0,0,0,23088
106,0,0,0,0,0,20920
107,0,0,0,0,0,20472
108,0,0,0,0,0,21993
109,0,0,0,0,0,18267
110,0,0,0,0,0,20247
111,0,0,0,0,0,17083
112,0,0,0,0,0,14352
113,0,0,0,0,0,14452
114,0,0,0,0,0,14774
115,0,0,0,0,0,14146
116,0,0,0,0,0,14114
117,0,0,0,0,0,10935
118,0,0,0,0,0,13100
119,0,0,0,0,0,13347
120,0,0,0,0,0,11104
121,0,0,0,0,0,10479
122,0,0,0,0,0,9663
123,0,0,0,0,0,12213
124,0,0,0,0,0,8080
125,0,0,0,0,0,8296
126,0,0,0,0,0,8337
127,0,0,0,0,0,6757
128,0,0,0,0,0,3618
129,0,0,0,0,0,4336
130,0,0,0,0,0,5067
131,0,0,0,0,0,5654
132,0,0,0,0,0,5796
133,0,0,0,0,0,5320
134,0,0,0,0,0,4245
135,0,0,0,0,0,2812
136,0,0,0,0,0,2964
137,0,0,0,0,0,3233
138,0,0,0,0,0,2748
139,0,0,0,0,0,3133
140,0,0,0,0,0,2891
141,0,0,0,0,0,2294
142,0,0,0,0,0,3945
143,0,0,0,0,0,4236
144,0,0,0,0,0,3121
145,0,0,0,0,0,2818
146,0,0,0,0,0,1757
147,0,0,0,0,0,1128
148,0,0,0,0,0,1260
149,0,0,0,0,0,1555
150,0,0,0,0,0,2222
151,0,0,0,0,0,1195
152,0,0,0,0,0,1685
153,0,0,0,0,0,1122
154,0,0,0,0,0,704
155,0,0,0,0,0,713
156,0,0,0,0,0,1117
157,0,0,0,0,0,396
158,0,0,0,0,0,287
159,0,0,0,0,0,294
160,0,0,0,0,0,270
161,0,0,0,0,0,292
162,0,0,0,0,0,348
163,0,0,0,0,0,360
164,0,0,0,0,0,404
165,46,0,0,0,0,452
166,11,0,67,0,0,458
167,99,0,60,0,0,394
168,188,0,60,0,0,394
169,208,0,59,0,0,420
170,176,0,101,0,0,476
171,194,0,106,0,0,521
172,281,0,140,0,0,730
173,234,0,94,0,0,116
174,146,0,116,0,0,109
175,318,0,44,0,0,112
176,360,0,21,0,0,98
177,526,0,65,0,0,3
178,620,0,55,0,0,0
179,1040,43,67,0,0,0
180,1397,52,46,0,0,0
181,1743,28,150,0,0,0
182,1579,14,218,0,0,0
183,1445,34,118,0,0,0
184,1320,45,161,0,0,0
185,1770,202,306,0,0,0
186,1819,543,292,440,0,0
187,2062,645,408,353,0,0
188,2183,681,575,299,94,0
189,2169,528,498,238,788,0
190,2533,547,715,104,366,0
191,2951,395,771,108,249,0
192,3336,429,861,99,214,0
193,4065,524,1005,96,208,0
194,4821,469,1108,1049,231,0
195,5158,380,1058,2430,232,0
196,6537,543,1013,4036,203,0
197,7733,873,1349,5359,181,0
198,7341,1078,1609,4829,122,0
199,8571,915,1788,5899,95,0
200,9031,1059,1869,6178,95,0
201,9633,1200,2147,5538,95,0
202,9906,1256,2501,7731,314,0
203,11100,1399,2735,8224,803,0
204,11400,2039,3717,8049,766,0
205,12608,1984,4237,9006,1118,0
206,12968,1899,4772,10533,576,0
207,13098,2515,4852,11606,499,0
208,13615,3067,5435,12313,476,0
209,13969,3265,5725,13200,1736,0
210,14699,4341,6029,14488,1415,0
211,14911,4679,6446,15429,1148,0
212,15336,6440,7513,17614,1744,0
213,17410,6306,8317,17780,1651,0
214,17910,7494,9699,15632,2700,0
215,21322,8601,10207,15573,4844,0
216,22389,9847,11020,17321,4810,0
217,22218,10405,10056,24566,3816,0
218,23310,10544,10101,29950,5291,0
219,24162,10828,11100,28609,5962,0
220,25215,11265,12169,25609,4712,0
221,23786,13182,13303,30864,4369,0
222,24098,12375,13838,32043,7151,0
223,25705,13518,14335,32415,7900,0
224,25930,15926,15757,28089,13354,0
225,25021,16185,17541,29670,13314,0
226,26522,18059,19026,30481,12856,0
227,26715,19071,18200,27301,19318,0
228,28325,20835,18332,32841,20447,0
229,29093,22155,21623,33466,23036,0
230,29554,24115,23217,34504,22087,0
231,30948,26520,24999,35635,23934,0
232,29440,28159,26951,34464,26488,0
233,30040,27907,29358,35498,30907,0
234,30473,29913,33331,33606,34846,0
235,31276,32500,36506,34367,34823,0
236,32892,36030,38288,35478,36721,0
237,34979,37459,42064,34354,38199,0
238,36284,38488,45017,34093,38094,0
239,37353,37478,45460,33916,40082,0
240,40716,38358,48204,35647,40342,0
241,38698,40669,50141,35710,47668,0
242,38294,43026,51514,35624,54346,0
243,34946,43784,52005,35495,53229,0
244,33512,47492,55287,33684,56208,0
245,34199,49064,53906,33579,62524,0
246,33590,52392,55018,33614,70113,0
247,35126,51307,57323,32641,69317,0
248,34872,56273,60362,35280,69491,0
249,33885,59519,61688,35817,67694,0
250,34636,59508,62051,32543,71046,0
251,33027,61051,62143,34259,76822,0
252,31894,58565,62376,33717,88291,0
253,31948,63119,61758,33436,76649,0
254,34902,63397,60746,33575,75837,0
255,34179,62562,61106,35128,79662,0
256,33397,63365,62652,35178,81243,0
257,34926,66339,65147,35399,76122,0
258,35158,65271,62138,36700,79676,0
259,32139,66144,60153,35748,71800,0
260,31499,65986,60615,38075,70175,0
261,33090,63049,59830,35785,62530,0
262,33952,62687,58493,37168,55150,0
263,34264,61469,57026,37521,55161,0
264,36176,63085,55419,33611,57933,0
265,37046,60718,56369,36259,53735,0
266,35183,57343,57053,33221,52986,0
267,35128,54701,55416,33305,56418,0
268,34683,51518,53660,34402,52501,0
269,33613,49648,51208,35267,45622,0
270,33444,48193,47970,36641,46868,0
271,32478,46102,44505,33525,42153,0
272,32018,43166,39767,35107,39168,0
273,31760,40429,36701,35502,34911,0
274,30368,38070,35405,36002,35816,0
275,30114,35684,34135,33163,37806,0
276,29765,36258,32159,36681,32620,0
277,31453,32996,31360,34664,26707,0
278,28566,32409,28309,33285,25039,0
279,29604,31165,24129,31186,27296,0
280,27874,27689,22783,31404,21613,0
281,26952,27392,22128,30706,18844,0
282,27225,24866,21214,30791,15618,0
283,27676,21810,18668,29184,10916,0
284,26668,19650,16032,28442,10956,0
285,22888,17880,13354,31804,10358,0
286,24031,17193,12714,33758,8920,0
287,23960,15421,11463,25952,7641,0
288,24311,14415,10484,25819,9484,0
289,24288,12662,9269,24399,10906,0
290,23452,11180,8785,26549,6833,0
291,23831,9746,7301,27244,4622,0
292,22072,9765,6219,23250,4335,0
293,20728,8157,5159,19499,4348,0
294,18500,7657,5528,17101,4794,0
295,18336,7074,5096,18610,4058,0
296,17645,5841,5016,19276,3686,0
297,17320,5319,4830,17502,3279,0
298,16665,5781,5071,17085,3155,0
299,16102,4552,4209,16107,3749,0
300,15267,4214,3495,12468,4030,0
301,15864,4079,2277,11386,4334,0
302,15652,3877,1821,9226,3350,0
303,13718,3379,1868,10133,2083,0
304,12561,2712,1804,11385,2050,0
305,10453,1992,1765,9928,2765,0
306,10686,1699,1557,8908,2816,0
307,10110,1622,1528,7657,2076,0
308,9569,1973,1437,6136,2284,0
309,9713,1319,1506,6989,2485,0
310,8877,1456,1196,5882,1105,0
311,7255,1081,1160,3428,1237,0
312,6562,1145,1160,2235,1442,0
313,5797,882,1130,2640,2266,0
314,5653,1324,1087,2501,1390,0
315,4650,733,948,2687,2449,0
316,4915,512,801,2732,2389,0
317,5096,418,338,3348,282,0
318,5151,294,517,3648,174,0
319,3961,291,433,2718,194,0
320,3597,253,513,1807,211,0
321,3409,293,445,1421,194,0
322,2915,195,444,2032,210,0
323,3331,262,518,909,239,0
324,2758,118,461,313,309,0
325,2743,71,252,315,452,0
326,2083,27,177,357,357,0
327,1810,15,300,204,0,0
328,1719,0,259,255,0,0
329,1438,0,186,359,0,0
330,1213,0,120,437,0,0
331,953,0,125,0,0,0
332,982,0,141,0,0,0
333,769,0,129,0,0,0
334,747,0,57,0,0,0
335,404,0,21,0,0,0
336,528,0,0,0,0,0
337,592,0,0,0,0,0
338,545,0,0,0,0,0
339,391,0,0,0,0,0
340,263,0,0,0,0,0
341,346,0,0,0,0,0
342,351,0,0,0,0,0
343,340,0,0,0,0,0
344,314,0,0,0,0,0
345,282,0,0,0,0,0
346,44,0,0,0,0,0
347,122,0,0,0,0,0
348,44,0,0,0,0,0
349,127,0,0,0,0,0
350,139,0,0,0,0,0
351,77,0,0,0,0,0
352,51,0,0,0,0,0
353,75,0,0,0,0,0
354,29,0,0,0,0,0
355,6,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
