,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,15
19,0,0,0,0,0,538
20,0,0,0,0,0,978
21,0,0,0,0,0,1052
22,0,0,0,0,0,1576
23,0,0,0,0,0,1521
24,0,0,0,0,0,1545
25,0,0,0,0,0,1825
26,0,0,0,0,0,3022
27,0,0,0,0,0,3754
28,0,0,0,0,0,3862
29,0,0,0,0,0,4522
30,0,0,0,0,0,7187
31,0,0,0,0,0,5120
32,0,0,0,0,0,6098
33,0,0,0,0,0,4273
34,0,0,0,0,0,4597
35,0,0,0,0,0,3858
36,0,0,0,0,0,4850
37,0,0,0,0,0,6450
38,0,0,0,0,0,7192
39,0,0,0,0,0,5684
40,0,0,0,0,0,5362
41,0,0,0,0,0,6929
42,0,0,0,0,0,6625
43,0,0,0,0,0,6216
44,0,0,0,0,0,5663
45,0,0,0,0,0,7220
46,0,0,0,0,0,5327
47,0,0,0,0,0,5814
48,0,0,0,0,0,4419
49,0,0,0,0,0,4924
50,0,0,0,0,0,5893
51,0,0,0,0,0,6317
52,0,0,0,0,0,5434
53,0,0,0,0,0,6016
54,0,0,0,0,0,6615
55,0,0,0,0,0,6614
56,0,0,0,0,0,6529
57,0,0,0,0,0,6864
58,0,0,0,0,0,6216
59,0,0,0,0,0,5357
60,0,0,0,0,0,5640
61,0,0,0,0,0,5020
62,0,0,0,0,0,5244
63,0,0,0,0,0,5704
64,0,0,0,0,0,6126
65,0,0,0,0,0,6776
66,0,0,0,0,0,5785
67,0,0,0,0,0,5397
68,0,0,0,0,0,6192
69,0,0,0,0,0,3900
70,0,0,0,0,0,3909
71,0,0,0,0,0,3937
72,0,0,0,0,0,5124
73,0,0,0,0,0,5885
74,0,0,0,0,0,5431
75,0,0,0,0,0,4673
76,0,0,0,0,0,5072
77,0,0,0,0,0,5161
78,0,0,0,0,0,3955
79,0,0,0,0,0,3656
80,0,0,0,0,0,3200
81,0,0,0,0,0,3283
82,0,0,0,0,0,3046
83,0,0,0,0,0,2751
84,0,0,0,0,0,3799
85,0,0,0,0,0,2945
86,0,0,0,0,0,3493
87,0,0,0,0,0,3997
88,0,0,0,0,0,3926
89,0,0,0,0,0,3337
90,0,0,0,0,0,3040
91,0,0,0,0,0,3767
92,0,0,0,0,0,3842
93,0,0,0,0,0,2939
94,0,0,0,0,0,2535
95,0,0,0,0,0,3128
96,0,0,0,0,0,1698
97,0,0,0,0,0,1553
98,0,0,0,0,0,1417
99,0,0,0,0,0,2707
100,0,0,0,0,0,3268
101,0,0,0,0,0,2659
102,0,0,0,0,0,3274
103,0,0,0,0,0,3714
104,0,0,0,0,0,2387
105,0,0,0,0,0,2157
106,0,0,0,0,0,1632
107,0,0,0,0,0,3420
108,0,0,0,0,0,2350
109,0,0,0,0,0,1176
110,0,0,0,0,0,1311
111,0,0,0,0,0,1207
112,0,0,0,0,0,1124
113,0,0,0,0,0,1032
114,0,0,0,0,0,1117
115,0,0,0,0,0,1620
116,0,0,0,0,0,512
117,0,0,0,0,0,405
118,0,0,0,0,0,436
119,0,0,0,0,0,459
120,0,0,0,0,0,592
121,0,0,0,0,0,216
122,0,0,0,0,0,114
123,0,0,0,0,0,156
124,0,0,0,0,0,278
125,0,0,0,0,0,272
126,0,0,0,0,0,278
127,0,0,0,0,0,940
128,0,0,0,0,0,856
129,0,0,0,0,0,378
130,0,0,0,0,0,95
131,0,0,0,0,0,102
132,0,0,0,0,0,122
133,0,0,0,0,0,146
134,0,0,0,0,0,128
135,0,0,0,0,0,107
136,0,0,0,0,0,111
137,0,0,0,0,0,137
138,0,0,0,0,0,196
139,0,0,0,0,0,254
140,0,0,0,0,0,238
141,0,0,0,0,0,197
142,0,0,0,0,0,163
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,28,0,0,0,0,0
162,84,0,0,0,0,0
163,76,0,0,0,0,0
164,104,0,0,0,0,0
165,97,0,0,0,0,0
166,136,0,0,0,0,0
167,101,0,0,0,0,0
168,121,0,0,0,0,0
169,229,0,0,0,0,0
170,108,0,0,0,0,0
171,90,0,0,0,0,0
172,68,0,0,0,0,0
173,152,0,0,0,0,0
174,136,0,0,0,0,0
175,247,0,0,279,0,0
176,171,0,0,418,0,0
177,153,0,0,282,0,0
178,48,0,0,226,0,0
179,72,0,0,132,0,0
180,81,0,0,75,0,0
181,107,0,0,75,0,0
182,67,0,0,73,0,0
183,132,0,0,67,0,0
184,207,0,0,502,0,0
185,363,0,0,514,0,0
186,400,0,0,150,0,0
187,422,0,0,137,0,0
188,328,0,0,130,0,0
189,267,0,0,119,0,0
190,220,0,0,101,0,0
191,319,14,0,85,0,0
192,649,32,0,600,0,0
193,935,30,0,674,0,0
194,764,53,0,665,0,0
195,674,98,0,809,0,0
196,753,54,0,813,0,0
197,774,94,0,677,0,0
198,547,73,0,629,0,0
199,529,170,0,1131,0,0
