,vx,vy,vz,x,y,z
195,0,0,0,0,0,1083
196,0,0,0,0,0,513
197,0,0,0,0,0,516
198,0,0,0,0,0,602
199,0,0,0,0,0,809
200,0,0,0,0,0,933
201,0,0,0,0,0,339
202,0,0,0,0,0,181
203,0,0,0,0,0,112
204,0,0,0,0,0,121
205,0,0,0,0,0,115
206,0,0,0,0,0,115
207,0,0,0,0,0,302
208,0,0,0,0,0,370
209,0,7,0,0,0,438
210,0,19,0,0,0,233
211,0,0,0,0,0,223
212,0,0,0,0,0,707
213,0,7,0,0,0,88
214,0,0,0,0,0,91
215,0,1,0,0,0,249
216,0,0,0,0,0,612
217,0,17,0,0,0,504
218,0,15,0,0,0,152
219,0,23,0,0,0,521
220,0,43,0,0,0,622
221,0,38,0,0,0,502
222,0,68,0,0,0,139
223,0,83,0,0,0,139
224,0,60,0,0,0,146
225,0,45,0,0,0,153
226,0,37,0,0,0,143
227,0,203,0,0,0,142
228,0,84,0,0,0,161
229,0,13,0,0,0,163
230,0,8,0,0,0,170
231,0,50,0,0,0,179
232,0,48,0,0,0,128
233,0,87,0,0,0,25
234,0,39,0,0,0,25
235,0,19,0,0,0,25
236,0,23,0,0,0,27
237,0,89,0,0,0,27
238,0,37,0,0,0,27
239,0,102,0,0,0,28
240,0,25,0,0,0,28
241,0,10,0,0,0,29
242,0,15,0,0,0,29
243,0,7,0,0,0,30
244,0,76,0,0,0,30
245,0,137,0,0,0,30
246,0,79,0,0,0,293
247,0,116,0,0,0,767
248,0,73,0,0,0,30
249,0,67,0,0,0,28
250,0,57,0,0,0,29
251,0,98,0,0,0,29
252,0,246,0,0,0,29
253,0,73,0,0,0,30
254,0,169,0,0,0,29
255,0,154,0,0,0,62
256,0,83,0,0,0,214
257,0,130,0,0,0,329
258,0,102,0,0,0,638
259,0,92,0,0,0,63
260,0,17,0,0,0,64
261,0,57,0,0,0,65
262,0,12,0,0,0,65
263,0,25,0,0,0,45
264,0,91,0,0,0,49
265,0,82,0,0,0,57
266,0,3,0,0,0,59
267,0,16,0,0,0,58
268,0,11,0,0,0,57
269,0,89,0,0,0,58
270,0,1,0,0,0,59
271,0,0,0,0,0,59
272,0,20,0,0,0,60
273,0,0,0,0,0,60
274,0,5,0,0,0,63
275,0,8,0,0,0,61
276,0,68,0,0,0,62
277,0,0,0,0,0,63
278,0,2,0,0,0,61
279,0,17,0,0,0,61
280,0,16,0,0,0,59
281,0,34,0,0,0,57
282,0,34,0,0,0,20
283,0,28,0,0,0,20
284,0,4,0,0,0,20
285,0,7,0,0,0,20
286,0,0,0,0,0,19
287,0,50,0,0,0,20
288,0,37,0,0,0,20
289,0,6,0,0,0,20
290,0,70,0,0,0,20
291,0,64,0,0,0,20
292,0,90,0,0,0,20
293,0,29,0,0,0,20
294,0,0,0,0,0,21
295,0,7,0,0,0,21
296,0,27,0,0,0,20
297,0,15,0,0,0,21
298,0,122,0,0,0,20
299,0,53,0,0,0,21
300,0,63,0,0,0,21
301,0,111,0,0,0,42
302,0,31,0,0,0,54
303,0,10,0,0,0,56
304,0,92,0,0,0,55
305,0,36,0,0,0,55
306,0,8,0,0,0,56
307,0,61,0,0,0,55
308,0,25,0,0,0,56
309,0,0,0,0,0,56
310,0,27,0,0,0,57
311,0,9,2,0,0,54
312,0,5,34,0,0,55
313,0,5,46,0,0,42
314,0,4,63,0,0,33
315,0,0,26,0,0,32
316,0,45,48,0,0,32
317,0,18,33,0,0,32
318,32,48,42,0,0,32
319,41,4,105,0,0,32
320,34,40,99,0,0,32
321,4,0,41,0,0,31
322,49,37,27,0,0,31
323,35,35,26,0,0,30
324,33,0,41,0,0,31
325,133,0,38,0,0,31
326,36,0,33,0,0,30
327,49,0,40,0,0,30
328,59,0,40,0,0,30
329,55,0,50,0,0,29
330,86,0,21,0,0,30
331,54,0,13,0,0,29
332,71,0,22,0,0,19
333,32,0,5,0,0,23
334,38,0,2,0,0,47
335,28,0,21,0,0,48
336,42,0,14,0,0,46
337,6,0,8,0,0,47
338,11,0,13,0,0,48
339,73,0,14,0,0,46
340,0,0,8,0,0,43
341,0,0,0,0,0,44
342,0,0,0,0,0,42
343,0,0,0,0,0,41
344,37,0,1,0,0,40
345,38,0,0,0,0,39
346,26,0,0,0,0,37
347,34,0,1,0,0,36
348,235,0,1,0,0,37
349,134,0,4,0,0,37
350,260,34,11,0,0,37
351,353,64,8,0,0,36
352,290,6,0,0,0,35
353,498,53,0,0,0,34
354,469,121,16,0,0,34
355,396,23,45,0,0,34
356,443,100,23,0,0,34
357,817,128,17,0,0,35
358,358,109,21,0,0,21
359,408,83,13,0,0,0
360,563,67,11,0,0,0
361,422,193,6,0,0,0
362,540,83,15,0,0,0
363,578,49,14,0,0,0
364,427,69,6,0,0,0
365,407,87,20,0,0,0
366,540,133,14,0,0,0
367,719,46,14,62,0,0
368,1084,115,12,485,0,0
369,1008,29,34,267,0,0
370,1284,60,29,701,0,0
371,778,139,48,218,163,0
372,507,115,55,155,135,0
373,571,100,36,1196,79,0
374,543,1,71,741,64,0
375,823,44,200,360,62,0
376,790,203,248,247,57,0
377,930,40,225,248,55,0
378,926,152,181,289,51,0
379,822,85,153,347,49,0
380,693,108,257,1051,45,0
381,776,53,336,711,42,0
382,1067,33,388,619,38,0
383,805,14,416,584,38,0
384,933,41,440,560,36,0
385,789,42,440,559,35,0
386,761,19,590,532,33,0
387,708,47,540,580,19,0
388,558,20,492,1086,0,0
389,346,23,599,1877,0,0
390,673,14,675,2421,0,0
391,1091,24,698,1047,0,0
392,956,97,758,562,0,0
393,881,73,832,474,0,0
394,797,210,1017,748,0,0
395,784,45,865,592,0,0
396,1054,83,797,605,0,0
397,1325,96,841,698,0,0
398,1319,28,863,1732,0,0
399,752,1,828,1060,0,0
400,938,106,736,1210,0,0
401,753,78,779,1241,0,0
402,1188,174,633,1171,0,0
403,1572,104,661,1722,0,0
404,1394,142,851,2392,0,0
405,1442,148,988,2492,0,0
406,1534,17,1043,2223,0,0
407,1471,148,1019,1933,0,0
408,1752,188,1100,1682,0,0
409,1628,110,1113,1594,0,0
410,1266,175,1232,1507,0,0
411,1374,298,1073,1238,0,0
412,1333,440,1103,2412,0,0
413,1707,148,1058,1791,3,129
414,1276,248,1030,1358,23,167
415,1441,295,1162,1402,22,162
416,1659,150,1158,2487,41,190
417,1677,112,1404,2351,61,162
418,1971,190,1644,2343,59,210
419,1768,192,1474,2042,59,110
420,1505,196,1578,1782,58,32
421,1809,226,1854,3128,56,33
422,1537,156,1984,2592,55,34
423,930,122,1726,2248,55,35
424,1543,126,1726,1851,53,36
425,1879,301,1465,1825,54,36
426,1543,256,1675,1874,54,39
427,1545,329,1904,1808,54,37
428,1295,190,2164,1727,54,38
429,1329,236,2228,1716,55,38
430,1579,262,2165,1708,56,42
431,1332,123,2302,1630,54,44
432,1812,345,2283,1822,53,46
433,2021,256,2245,1677,54,47
434,1964,172,2331,1596,54,47
435,2385,141,2300,1591,55,48
436,2366,309,2381,1856,56,49
437,2089,316,2342,1661,55,48
438,1957,232,2300,1824,55,51
439,2031,436,2555,1765,54,52
440,1539,224,2390,1808,53,40
441,2746,141,2240,1861,53,0
442,2280,246,2168,2175,51,0
443,2292,264,1997,2512,53,0
444,2327,362,1912,2224,83,0
445,2150,293,1873,2160,86,0
446,2388,319,1830,2098,143,0
447,2272,473,2021,3205,272,0
448,2316,673,1954,3108,244,0
449,2247,413,1943,2345,230,0
450,2405,801,2027,2159,219,0
451,2109,466,2407,2134,207,1458
452,1668,873,2602,2008,204,290
453,2031,902,2703,1660,204,0
454,1938,717,2460,1704,224,617
455,2466,819,2588,2147,216,395
456,2308,891,2585,2173,217,3023
457,2021,1010,2663,2275,232,661
458,2359,1314,2719,1993,244,0
459,2049,1245,2588,2024,240,0
460,2415,1194,2644,2051,440,0
461,2911,1411,2527,2027,1264,94
462,2485,837,2739,2107,512,236
463,2414,1100,2643,2401,384,676
464,2408,1127,2638,2640,280,0
465,2076,1186,2466,2446,275,0
466,2286,859,2326,2356,327,0
467,1981,865,2334,2157,291,0
468,2261,1200,2308,2239,490,0
469,1601,990,2194,2001,408,0
470,2083,1149,2108,2240,823,0
471,2182,1115,2026,2166,509,0
472,2183,1091,2068,2097,484,0
473,2495,1299,2160,2141,488,0
474,1791,1285,2114,2078,416,0
475,1682,1663,2058,2013,310,0
476,1520,1492,2144,3268,313,0
477,1936,2161,2316,2601,286,0
478,2223,2224,2173,2427,316,0
479,1802,2440,1877,2328,584,0
480,2614,2597,1916,2057,784,0
481,2368,3222,2046,1892,853,0
482,2044,3468,1988,1835,898,0
483,2243,3725,2048,1709,867,0
484,2510,4918,2112,1653,828,0
485,2048,4959,2235,1744,2675,0
486,1928,5469,2271,1779,3246,0
487,2160,4435,2250,1912,2651,0
488,1785,4730,2103,1896,2315,0
489,2168,5486,2169,2065,993,0
490,1944,5564,2263,2159,423,0
491,2346,5816,2423,1939,559,0
492,2078,5095,2541,1431,3054,0
493,1816,6136,2500,1316,3778,0
494,2036,6331,2374,1290,4963,0
495,1685,5058,2584,1610,2949,0
496,1781,6533,2743,1725,4095,0
497,1634,6437,3047,1679,4156,0
498,2016,6296,3326,1847,3876,0
499,1808,7245,3419,1589,6019,0
500,1675,6971,3337,1656,7251,0
501,1585,7080,3126,1735,8492,0
502,1716,7664,3291,1740,7790,0
503,1892,7662,2922,1528,7713,0
504,1492,7769,3006,1519,9703,0
505,1201,7365,2955,1390,13026,0
506,1348,8229,2937,1852,13873,0
507,1503,6464,3006,2030,18089,0
508,2139,8297,3053,2060,17961,0
509,1880,7371,3108,1847,20351,0
510,1654,8464,3103,1697,21619,0
511,1422,7883,2942,1675,22165,0
512,1256,8509,2921,1728,16507,0
513,1278,8383,3239,1585,19860,0
514,1406,8264,3062,1591,17427,0
515,1683,7112,3075,1723,14610,0
516,1324,7704,2892,1745,15527,0
517,1570,7498,2554,1802,13861,0
518,1356,7596,2362,1761,12011,0
519,1683,6802,2582,1778,10147,0
520,1667,7068,2483,1802,9958,0
521,1514,7155,2527,1722,8616,0
522,1159,7025,2486,1603,8324,0
523,1496,6857,2447,1696,8628,0
524,1540,7147,2713,1816,6823,0
525,2051,6427,2940,1925,5923,0
526,2169,6242,2852,2116,6285,0
527,2406,5686,2744,2144,5493,0
528,2679,5743,2925,2100,4514,0
529,2208,5156,2946,2043,2943,0
530,2363,5162,2670,2046,2161,0
531,2317,5213,2445,1932,2174,0
532,2244,3836,2657,1772,1969,0
533,2302,4051,2531,1663,2381,0
534,2646,3978,2632,1629,2358,0
535,2738,3625,2496,1588,1980,0
536,2265,4311,2573,1503,1628,0
537,2416,3073,2362,1395,1414,0
538,2067,3231,2625,1393,1687,0
539,1913,3104,2520,1517,1364,0
540,1808,2861,2421,1496,1257,0
541,1858,2612,2341,1598,383,0
542,2035,2058,2191,1591,331,0
543,2474,2282,2269,1479,284,0
544,1899,2174,2022,1708,234,0
545,2113,2266,2050,1661,246,0
546,2012,1967,2290,1707,270,0
547,2080,1926,2401,1693,272,0
548,2053,1255,2275,1755,427,0
549,2089,1175,2152,1702,478,0
550,2010,1223,1902,1729,508,0
551,2688,973,1804,1834,539,0
552,2352,1038,1904,1927,528,0
553,2223,896,1808,1883,481,0
554,1756,958,1819,2043,178,0
555,1902,755,1781,2106,181,0
556,2045,689,1737,1985,178,0
557,1634,641,1850,1905,147,0
558,1596,679,2091,1752,147,0
559,1970,761,2384,2076,147,0
560,1517,923,2476,2444,155,0
561,1706,746,2406,2023,164,0
562,1580,637,2542,2995,181,0
563,1808,420,2218,2000,187,0
564,1422,325,2270,1643,94,0
565,1828,448,2199,1701,96,0
566,1654,313,2189,2237,137,0
567,1606,254,2061,2187,178,0
568,1158,254,2024,2008,236,0
569,1205,464,1907,2264,301,0
570,1113,269,1969,3105,320,0
571,1232,322,2071,3164,370,0
572,1527,157,2158,2227,519,0
573,1473,243,2046,2175,620,0
574,2112,203,1815,2901,463,0
575,1676,485,1784,2010,531,0
576,1756,201,1950,1883,290,0
577,1925,323,2014,2063,120,0
578,1872,335,1962,2148,116,0
579,1673,203,2063,1925,117,0
580,1900,228,2136,1713,117,0
581,2282,109,2036,1653,107,0
582,2014,216,2303,1697,113,0
583,2424,105,2611,1766,114,0
584,2100,196,2518,1849,154,0
585,2335,216,2432,1825,179,0
586,2165,168,2495,1400,188,0
587,1846,132,2357,2172,187,0
588,1910,367,2302,1247,144,0
589,1696,164,2181,1358,127,0
590,1696,142,1770,1290,146,0
591,1476,108,1413,1722,171,0
592,1522,115,1371,1839,173,0
593,1818,208,1245,1232,173,0
594,2116,231,1238,1238,169,0
595,1753,294,1172,1247,162,0
596,2153,71,1111,1436,172,0
597,1946,147,1051,1339,169,0
598,1781,214,1128,1172,85,0
599,2028,163,1183,1581,89,0
600,1941,267,1069,1458,90,0
601,1449,218,957,996,93,0
602,1207,196,913,1042,92,0
603,1620,261,1001,1558,94,0
604,2217,165,1074,1912,55,0
605,1653,296,1122,2216,52,0
606,1797,126,1021,2054,54,0
607,1384,231,812,1846,53,0
608,1285,114,779,1746,55,0
609,1296,199,811,1616,57,0
610,1485,115,688,1676,57,0
611,1473,110,596,1710,57,0
612,1337,87,442,1945,57,0
613,1590,116,404,1958,58,0
614,1339,104,382,1892,58,0
615,1091,111,422,2314,59,0
616,578,156,371,2783,64,0
617,694,318,272,2472,53,0
618,972,110,295,2200,15,0
619,1351,97,225,1447,16,0
620,772,107,238,1702,15,0
621,1005,56,309,1504,15,0
622,1249,63,365,636,15,0
623,1256,250,371,998,15,0
624,1013,102,302,1337,15,0
625,1429,220,260,1750,15,0
626,1167,115,174,1958,15,0
627,1048,101,128,1834,16,0
628,1047,161,122,1353,16,0
629,1144,104,92,1620,15,0
630,1064,172,148,1608,16,0
631,973,55,167,1494,15,0
632,774,176,119,1019,16,0
633,961,113,67,1207,15,0
634,571,115,78,956,16,0
635,804,54,65,406,15,0
636,702,106,73,320,16,0
637,857,37,104,251,15,0
638,452,250,83,163,15,0
639,289,94,74,167,0,0
640,83,140,118,369,0,0
641,82,240,103,1235,0,0
642,150,150,67,541,0,0
643,43,145,127,768,0,0
644,59,103,157,402,0,0
645,26,219,155,608,0,0
646,46,171,74,148,0,0
647,69,239,55,150,0,0
648,116,217,63,162,0,0
649,101,189,61,184,0,0
650,246,99,75,144,0,0
651,259,83,63,96,0,0
652,392,103,75,99,7,0
653,273,22,96,107,15,0
654,469,0,48,47,15,0
655,393,0,2,0,14,0
656,570,0,0,0,15,0
657,353,0,0,0,15,0
658,431,0,0,0,15,0
659,314,0,0,0,14,0
660,272,0,0,0,15,0
661,200,0,0,0,15,0
662,244,0,0,0,15,0
663,170,0,0,0,15,0
664,133,0,0,0,15,0
665,170,0,0,0,15,0
666,367,0,0,0,15,0
667,339,0,0,0,15,0
668,258,8,0,0,16,0
669,203,50,0,0,15,0
670,300,0,0,0,15,0
671,418,31,0,0,15,0
672,183,7,0,0,16,0
673,137,105,0,0,15,0
674,181,45,0,0,15,0
675,66,23,0,0,16,0
676,28,51,0,0,15,0
677,6,100,0,0,16,0
678,20,58,0,0,16,0
679,15,68,0,0,16,0
680,47,57,0,0,16,0
681,0,86,0,0,16,0
682,5,84,0,0,15,0
683,17,58,0,0,16,0
684,0,43,0,0,16,0
685,56,57,0,0,17,0
686,75,27,0,0,16,0
687,62,94,0,0,16,0
688,51,72,0,0,17,0
689,62,182,0,0,16,0
690,10,55,0,0,17,0
691,0,89,0,0,16,0
692,0,43,0,0,17,0
693,0,125,0,0,17,0
694,0,49,0,0,16,0
695,0,37,0,0,17,0
696,0,190,0,0,17,0
697,0,51,0,0,18,0
698,0,93,0,0,17,0
699,0,30,0,0,18,0
700,0,69,0,0,17,0
701,0,55,0,0,18,0
702,0,5,0,0,17,0
703,0,44,0,0,18,0
704,0,9,0,0,19,0
705,0,26,0,0,18,0
706,0,29,0,0,18,0
707,0,33,0,0,18,0
708,0,88,0,0,18,0
709,0,54,0,0,19,0
710,0,11,0,0,19,0
711,0,46,0,0,18,0
712,0,49,0,0,19,0
713,0,73,0,0,18,0
714,0,67,0,0,0,0
715,0,147,0,0,0,0
716,0,45,0,0,0,0
717,0,74,0,0,12,0
718,0,11,0,0,17,0
719,0,0,0,0,17,0
720,0,0,0,0,17,0
721,0,0,0,0,17,0
722,0,0,0,0,17,0
723,0,0,0,0,18,0
724,0,0,0,0,17,0
725,0,0,0,0,17,0
726,0,0,0,0,18,0
727,0,0,0,0,17,0
728,0,0,0,0,18,0
729,0,0,0,0,17,0
730,0,0,0,0,18,0
731,0,0,0,0,17,0
732,0,0,0,0,18,0
733,0,0,0,0,18,0
734,0,0,0,0,18,0
735,0,0,0,0,18,0
736,0,0,0,0,18,0
737,0,0,0,0,18,0
738,0,0,0,0,18,0
739,0,0,0,0,18,0
740,0,0,0,0,18,0
741,0,0,0,0,18,0
742,0,0,0,0,18,0
743,0,0,0,0,18,0
744,0,0,0,0,18,0
745,0,0,0,0,19,0
746,0,0,0,0,18,0
747,0,0,0,0,18,0
748,0,0,0,0,18,0
749,0,0,0,0,18,0
750,0,0,0,0,19,0
751,0,0,0,0,18,0
752,0,0,0,0,19,0
753,0,0,0,0,18,0
754,0,0,0,0,19,0
755,0,0,0,0,19,0
756,0,0,0,0,19,0
757,0,0,0,0,18,0
758,0,0,0,0,19,0
759,0,0,0,0,20,0
760,0,0,0,0,19,0
761,0,0,0,0,20,0
762,0,0,0,0,20,0
763,0,0,0,0,20,0
764,0,0,0,0,19,0
765,0,0,0,0,20,0
766,0,0,0,0,20,0
767,0,0,0,0,20,0
768,0,0,0,0,21,0
769,0,0,0,0,20,0
770,0,0,0,0,20,0
771,0,0,0,0,15,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0,0,0,0
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,0,0,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,0,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,19,0
838,0,0,0,0,24,0
839,0,0,0,0,24,0
840,0,0,0,0,24,0
841,0,0,0,0,24,0
842,0,0,0,0,24,0
843,0,0,0,0,24,0
844,0,0,0,0,25,0
845,0,0,0,0,24,0
846,0,0,0,0,25,0
847,0,0,0,0,24,0
848,0,0,0,0,25,0
849,0,0,0,0,25,0
850,0,0,0,0,26,0
851,0,0,0,0,26,0
852,0,0,0,0,25,0
853,0,0,0,0,27,0
854,0,0,0,0,28,0
855,0,0,0,0,27,0
856,0,0,0,0,28,0
857,0,0,0,0,28,0
858,0,0,0,0,28,0
859,0,0,0,0,29,0
860,0,0,0,0,29,0
861,0,0,0,0,30,0
862,0,0,0,0,29,0
863,0,0,0,0,30,0
864,0,0,0,0,29,0
865,0,0,0,0,31,0
866,0,0,0,0,30,0
867,0,0,0,0,30,0
868,0,0,0,0,31,0
869,0,0,0,0,32,0
870,0,0,0,0,34,0
871,0,0,0,0,33,0
872,0,0,0,0,34,0
873,0,0,0,0,16,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,58,0
890,0,0,0,0,71,0
891,0,0,0,0,68,0
892,0,0,0,0,63,0
893,0,0,0,0,62,0
894,0,0,0,0,62,0
895,0,0,0,0,58,0
896,0,0,0,0,59,0
897,0,0,0,0,63,0
898,0,0,0,0,62,0
899,0,0,0,0,59,0
900,0,0,0,0,53,0
901,0,0,0,0,53,0
902,0,0,0,0,52,0
903,0,0,0,0,50,0
904,0,0,0,0,50,0
905,0,0,0,0,51,0
906,0,0,0,0,7,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,14,0
926,0,0,0,0,38,0
