,vx,vy,vz,x,y,z
0,4,0,3,0,0,100
1,5,0,2,0,0,706
2,10,0,2,0,0,909
3,13,0,4,0,0,2267
4,6,0,9,0,0,2140
5,12,0,18,0,0,2718
6,8,0,14,0,0,2785
7,9,0,27,0,0,3479
8,18,0,23,0,0,3367
9,16,0,41,0,0,3869
10,37,0,23,0,0,4842
11,12,0,39,0,0,5483
12,11,0,47,0,0,5497
13,45,0,27,0,0,7004
14,20,0,60,0,0,5524
15,30,0,66,0,0,5264
16,49,0,37,0,0,6581
17,40,0,30,0,0,7427
18,32,0,83,0,0,7161
19,58,0,66,0,0,7352
20,49,5,68,0,0,7944
21,40,15,74,0,0,8706
22,12,2,46,0,0,9482
23,39,3,53,0,0,10931
24,52,7,69,0,0,11585
25,64,8,43,0,0,10593
26,79,39,47,0,0,11366
27,60,15,81,0,0,9906
28,120,25,62,0,0,10322
29,72,24,41,0,0,10594
30,89,30,52,0,0,10403
31,90,16,68,0,0,11084
32,122,26,68,0,0,11945
33,77,35,63,0,0,11731
34,93,36,73,0,0,12892
35,57,35,84,0,0,13467
36,132,36,68,0,0,13865
37,44,57,86,0,0,13711
38,82,48,99,0,0,13534
39,130,52,93,0,0,14517
40,120,108,61,0,0,14294
41,94,85,112,0,0,16127
42,135,80,148,0,0,15615
43,158,98,130,0,0,15823
44,160,69,163,0,0,16482
45,196,116,184,0,0,18252
46,190,99,156,0,0,20103
47,265,157,142,0,0,19911
48,200,90,155,0,0,20627
49,263,97,144,0,0,19406
50,225,103,204,0,0,20588
51,209,144,172,0,0,21403
52,215,124,228,0,0,21641
53,250,187,199,0,0,23321
54,347,147,239,0,0,24519
55,351,220,273,0,0,24193
56,300,222,251,0,0,22296
57,330,167,245,0,0,23565
58,398,136,249,0,0,23331
59,337,220,308,0,0,23618
60,494,176,303,0,0,24192
61,441,217,305,0,0,25955
62,520,188,284,0,0,25993
63,465,246,326,0,0,26284
64,471,244,354,0,0,26039
65,568,239,335,0,0,27350
66,589,161,372,0,0,26020
67,616,208,366,0,0,28233
68,547,221,359,0,0,26235
69,631,293,344,0,0,28312
70,560,193,399,0,0,28622
71,523,254,371,0,0,30540
72,661,225,486,0,0,31308
73,554,284,389,0,0,30904
74,559,301,418,0,0,30197
75,708,335,409,0,0,30447
76,646,324,417,0,0,33889
77,705,424,423,0,0,33272
78,726,433,441,0,0,34585
79,750,377,485,0,0,34118
80,847,478,571,0,0,32295
81,788,535,572,0,0,34720
82,948,603,516,0,0,34843
83,960,576,574,0,0,34214
84,882,699,598,0,0,36237
85,922,747,707,0,0,34521
86,1112,723,726,0,0,35341
87,1062,666,774,0,0,35025
88,1010,660,802,0,0,34461
89,1102,668,912,0,0,35448
90,1114,788,981,0,0,35550
91,1094,683,1013,0,0,32659
92,1230,831,1072,0,0,32834
93,1214,882,1023,0,0,34481
94,1233,874,1039,0,0,33693
95,1293,855,1182,0,0,35356
96,1364,827,1252,0,0,37740
97,1308,952,1335,0,0,36884
98,1330,1179,1151,0,0,35863
99,1501,1119,1295,0,0,34362
100,1524,1174,1272,0,0,31719
101,1559,1257,1244,0,0,35320
102,1760,1060,1223,0,0,35674
103,1673,1209,1137,0,9,35297
104,1855,1281,1309,0,343,32134
105,2046,1370,1319,0,445,31056
106,1724,1289,1289,0,159,31273
107,1880,1358,1409,0,240,34242
108,1810,1429,1461,0,495,33792
109,2080,1645,1472,0,288,33177
110,2001,1545,1498,0,496,32613
111,2450,1376,1604,0,438,32046
112,2513,1700,1611,0,673,34404
113,2555,1796,1717,0,507,34219
114,2566,2017,1799,0,844,34927
115,2587,2069,1827,0,949,35818
116,2598,2073,2035,0,1013,33285
117,2905,2329,2191,0,983,32224
118,2974,2337,2088,0,1084,29669
119,3133,2391,2353,0,710,33138
120,3218,2583,2402,0,1231,36057
121,3419,2615,2427,0,958,31496
122,3574,2890,2696,0,996,28627
123,3409,3317,2681,0,1239,30178
124,3424,2989,2773,0,1299,31793
125,3639,3362,2938,0,1590,29744
126,3418,3624,2973,0,1380,27184
127,3546,3620,2944,0,1541,26451
128,3730,3495,3114,0,1117,27078
129,3578,3754,3167,0,941,29046
130,3918,3644,3277,0,899,28400
131,3924,3935,3544,0,1324,29825
132,4065,4037,3608,354,1310,28395
133,4233,4037,3774,127,1224,28440
134,4330,4546,3797,103,1196,26708
135,4383,4412,4115,87,1187,25704
136,4207,4849,4371,66,1578,25078
137,4272,4860,4502,62,2214,25476
138,4387,5135,4663,59,2309,26090
139,4486,5261,4634,499,2129,24592
140,4593,5721,5155,555,2227,25970
141,5113,5687,4976,407,1992,24788
142,5031,5659,5304,348,2838,24979
143,5026,5730,5463,331,2655,25381
144,5142,6095,5337,434,3191,25435
145,5472,5980,5450,483,3122,24278
146,5475,6228,5529,381,3096,23539
147,5945,6174,5489,580,4002,25668
148,5497,6530,5694,502,4098,24592
149,5778,6540,6033,397,3689,22424
150,5932,7036,5988,358,3665,20212
151,6205,7012,6294,366,4321,20575
152,6164,7288,6064,502,4688,21157
153,6487,7223,6624,456,4089,18689
154,6670,7650,6868,519,4968,19234
155,7229,7726,6899,753,4920,19037
156,7536,7940,7229,870,4273,17393
157,7518,7956,7336,683,4194,17770
158,8118,7774,7597,1839,4607,15480
159,7824,7938,7705,1822,5435,16929
160,8328,8345,7600,1571,6217,17472
161,9103,8315,7778,1678,7310,16219
162,8975,8474,8051,2075,6359,16053
163,8985,9423,8302,2654,6517,17670
164,9026,9401,8481,2723,7136,15449
165,9544,9219,8105,2795,6950,14505
166,9697,9779,8455,2258,7377,14480
167,10134,9552,8808,3055,6159,15195
168,10536,9675,8675,2713,6624,15604
169,10775,9195,9215,2306,7715,13638
170,10720,9925,9782,2452,7885,12417
171,11017,10577,9975,3093,7876,11739
172,10802,10704,9819,3622,8234,11345
173,11589,10567,10316,3604,9059,12005
174,11526,11132,10396,4741,9479,10718
175,12128,11392,10467,4352,11005,10808
176,12665,11395,10824,4283,10698,9858
177,12758,11666,10653,4637,10244,9595
178,13289,12206,11124,5817,10280,12620
179,13273,12023,11396,5703,11550,10206
180,13474,12816,12024,5027,12168,10969
181,13960,12466,12065,5175,11561,9813
182,13902,13466,12332,5031,11963,8754
183,14279,13573,13008,6257,10971,9740
184,13925,14061,13871,7468,12585,10335
185,14472,14404,13409,7855,12324,9223
186,14761,14592,13627,8454,13069,7841
187,15461,14591,13900,7892,13153,7895
188,15818,15528,14333,7500,13977,8440
189,16188,15422,14368,8080,14520,8112
190,16260,15311,15057,10014,16240,7976
191,16704,16277,15450,9983,16605,6406
192,16392,16013,15716,10706,16687,7116
193,16900,16858,16006,11704,16550,6846
194,16635,16984,16077,12042,17903,6923
195,16836,17108,16407,13019,16939,6213
196,17555,18303,16663,12670,16392,6180
197,17654,17881,16590,12571,17534,5133
