,vx,vy,vz,x,y,z
195,18772,2875,439,21607,3201,0
196,19434,2977,472,23380,2392,0
197,19359,3156,524,23502,4519,0
198,21999,3398,681,22491,4844,0
199,23525,4227,822,23219,4619,0
200,23759,5261,958,26331,3970,0
201,25080,4344,1178,25215,4265,0
202,25335,5175,1555,25577,4946,0
203,26325,5068,1971,27941,6763,0
204,23772,6072,2545,28953,6196,0
205,23688,5570,3340,27574,8761,0
206,23571,7053,3851,31740,10029,0
207,24683,7174,4400,28105,11352,0
208,26734,7664,4382,30166,12078,0
209,28526,8459,5112,28734,12350,0
210,29745,9544,6127,27840,13285,0
211,30000,9414,6465,29496,13960,0
212,30532,9958,6889,32594,15192,0
213,30175,9563,8458,29578,16165,0
214,30237,10166,9212,35148,19797,0
215,29712,10877,10363,33533,21083,0
216,29643,10903,11106,30366,21659,0
217,32754,12390,12474,32259,24301,0
218,30952,14966,13837,36349,27083,0
219,30930,15773,15186,34029,29717,0
220,28148,16058,16383,31374,29348,0
221,27084,16052,18233,34368,31492,0
222,26902,16095,18399,34274,30193,0
223,26768,16823,20413,32280,29338,0
224,26104,18761,22747,29416,31062,0
225,25559,19687,25236,29390,31648,0
226,26260,22285,28951,31020,31404,0
227,24557,22686,30513,29087,28983,0
228,24935,23826,29993,27519,29351,0
229,24734,25079,31758,27252,39706,0
230,23026,26998,33633,27198,39159,0
231,20860,26973,34678,26664,39752,0
232,21592,27375,37745,25483,43838,0
233,20097,28516,39117,25638,44575,0
234,20371,29294,39914,24717,41576,0
235,19432,28885,39323,27148,46374,0
236,19880,31275,39523,23725,48026,0
237,18159,30473,39967,23237,52160,0
238,18240,31815,42751,21737,47780,0
239,15821,31172,46011,21506,40975,0
240,15841,30651,49174,20325,42638,0
241,16105,30623,50876,19455,39178,0
242,15894,32001,51982,20468,42655,0
243,15930,32286,53787,19389,44159,0
244,15132,32159,54031,19079,44308,0
245,15341,31696,53363,18303,42070,0
246,15822,32840,54512,17823,45695,0
247,16253,32448,56490,17176,45048,0
248,14934,32783,58221,17100,42749,0
249,13997,32382,59152,19004,36580,0
250,14095,31292,58810,17389,37285,0
251,14600,31293,54708,16389,39083,0
252,13283,31983,52139,15906,39399,0
253,14432,31689,49533,15792,36277,0
254,13520,34031,48582,15623,37916,0
255,13669,33823,47213,15076,35357,0
256,13745,32942,44826,14654,32136,0
257,14538,34285,43446,14502,33287,0
258,14416,33021,40494,14283,31111,0
259,13783,32730,38910,14101,33140,0
260,15280,32661,35241,13993,33643,0
261,14291,31797,32718,13815,30381,0
262,13633,28699,30109,13477,24716,0
263,12413,31063,28452,13097,21837,0
264,11221,29339,26533,12861,19115,0
265,12093,26887,24579,12601,20147,0
266,10814,28671,22726,12646,15603,0
267,12255,25517,20321,12565,13815,0
268,11618,26418,18235,11683,13267,0
269,10304,27750,17347,11626,11609,0
270,10342,25875,16591,11664,12376,0
271,10781,26070,15271,11293,10941,0
272,10321,24907,13817,10946,9915,0
273,9509,23654,12546,10477,8623,0
274,10598,25587,11602,10182,8632,0
275,10795,25773,9404,9759,9154,0
276,8993,25456,7779,9607,9671,0
277,9341,24437,6850,9366,5802,0
278,9106,23653,6559,9041,6285,0
279,10045,21358,5704,10351,6192,0
280,10435,19454,5161,9538,5495,0
281,9552,18701,4584,9212,4011,0
282,8931,19382,4060,8840,3984,0
283,9215,17685,3469,8512,3162,0
284,8269,17578,3181,8027,2893,0
285,9029,15935,2717,8947,2510,0
286,8527,13977,2693,7261,2453,0
287,7769,14213,2410,6308,2264,0
288,7934,14389,2027,6157,2324,0
289,7549,13779,1832,6042,2775,0
290,7537,12679,1738,5894,2281,0
291,7706,12842,1527,5362,1283,0
292,8836,12749,1642,5546,1286,0
293,7463,12279,1286,4996,1484,0
294,7715,11553,1034,4951,1585,0
295,8000,9924,640,4646,626,0
296,7457,7717,448,4758,646,0
297,8231,8222,316,4525,501,0
298,7474,6228,273,4130,485,0
299,7475,5313,169,3845,508,0
300,7998,4617,145,3214,600,0
301,7374,3951,130,3230,621,0
302,6907,3825,204,3092,492,0
303,6934,3147,195,2853,352,0
304,6764,3426,228,3320,242,0
305,7610,3606,219,2708,211,0
306,6791,3516,161,1750,160,0
307,6824,2806,30,1753,161,0
308,6531,2132,28,1449,177,0
309,6064,1832,24,1635,183,0
310,5813,1562,2,2086,104,0
311,6122,1194,0,2643,81,0
312,5858,940,0,1238,80,0
313,5122,588,0,819,80,0
314,5070,501,0,871,76,0
315,5464,531,0,905,78,0
316,4683,477,0,955,77,0
317,4844,253,0,1317,76,0
318,4885,474,0,563,79,0
319,4446,354,0,304,80,0
320,4050,432,0,297,79,0
321,3924,310,0,334,77,0
322,3319,232,0,381,79,0
323,2915,247,0,484,54,0
324,3447,211,0,235,47,0
325,3619,163,0,171,47,0
326,4058,86,0,107,48,0
327,3313,159,0,114,50,0
328,3322,49,0,51,53,0
329,2600,16,0,51,55,0
330,2482,15,0,54,53,0
331,2390,0,0,57,53,0
332,1705,0,0,57,52,0
333,1564,0,0,63,53,0
334,1737,0,0,32,53,0
335,1475,0,0,0,56,0
336,1486,0,0,0,59,0
337,1356,0,0,0,59,0
338,1068,0,0,0,61,0
339,1131,0,0,0,65,0
340,806,0,0,0,70,0
341,629,0,0,0,74,0
342,695,0,0,0,77,0
343,849,0,0,0,77,0
344,476,0,0,0,85,0
345,667,0,0,0,94,0
346,759,0,0,0,102,0
347,930,0,0,0,9,0
348,574,0,0,0,0,0
349,800,0,0,0,0,0
350,811,0,0,0,0,0
351,641,0,0,0,0,0
352,749,0,0,0,0,0
353,596,0,0,0,0,0
354,744,0,0,0,0,0
355,538,0,0,0,0,0
356,337,0,0,0,0,0
357,320,0,0,0,0,0
358,396,0,0,0,0,0
359,124,0,0,0,0,0
360,105,0,0,0,0,0
361,132,0,0,0,0,0
362,40,0,0,0,0,0
363,141,0,0,0,0,0
364,150,0,0,0,0,0
365,93,0,0,0,0,0
366,85,0,0,0,0,0
367,122,0,0,0,0,0
368,73,0,0,0,0,0
369,145,0,0,0,0,0
370,171,0,0,0,0,0
371,261,0,0,0,0,0
372,79,0,0,0,0,0
373,73,0,0,0,0,0
374,141,0,0,0,0,0
375,76,0,0,0,0,0
376,26,0,0,0,0,0
377,27,0,0,0,0,0
378,12,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
