,vx,vy,vz,x,y,z
205,401,766,567,174,448,1725
206,483,835,593,193,415,2366
207,445,820,612,245,453,1756
208,465,939,651,289,497,1173
209,516,897,692,227,429,1434
210,607,851,682,193,373,1480
211,545,1060,775,282,393,1728
212,557,1025,845,253,594,1871
213,594,902,907,329,558,1781
214,583,1014,1081,518,566,1575
215,632,1056,1113,510,995,1316
216,683,1161,1096,428,1203,2259
217,771,1137,1100,329,988,1508
218,834,1108,1213,293,1433,1775
219,801,1149,1354,442,1654,2849
220,860,1165,1232,500,938,3183
221,920,1249,1348,522,948,1642
222,1075,1239,1428,554,1012,1986
223,996,1356,1462,761,1548,1585
224,999,1366,1512,1035,1184,1367
225,1140,1276,1678,736,1053,1419
226,1138,1347,1555,727,1083,2423
227,1187,1256,1618,1155,1214,2164
228,1296,1306,1551,1323,1263,1444
229,1346,1373,1592,1006,1597,1156
230,1362,1314,1533,1719,1314,1228
231,1417,1450,1495,1251,2183,1483
232,1564,1425,1638,1520,2208,1470
233,1578,1438,1756,1592,3227,1647
234,1505,1399,1790,1710,3045,1422
235,1530,1525,1814,2296,2432,1474
236,1754,1534,1909,2519,2215,2200
237,1835,1489,2016,2509,1609,1857
238,1660,1435,2112,2796,2037,1754
239,1742,1461,2241,3333,2027,2093
240,1829,1520,2059,4069,2087,1349
241,2091,1604,2270,3497,1824,1218
242,2035,1585,2239,3315,2519,1358
243,2078,1494,2455,3494,1807,1208
244,2311,1608,2182,2727,2338,1353
245,2287,1552,2377,2872,2516,1160
246,2387,1800,2521,3113,2145,1000
247,2538,1733,2382,4195,2450,1198
248,2400,1629,2473,3558,2740,1246
249,2338,1853,2614,5079,2604,1449
250,2379,2017,2585,4887,3298,1207
251,2301,2115,2749,4062,3205,1031
252,2363,2117,2751,3710,3017,899
253,2238,2035,2787,4456,2902,793
254,2155,2092,2535,3565,3006,1312
255,2391,2052,2744,3880,2483,1219
256,2388,2185,2410,4965,3390,1488
257,2258,2091,2379,4406,3166,1212
258,2222,2146,2274,3388,2135,1498
259,2234,2352,2259,3199,2383,1298
260,2104,2226,2352,3140,3082,1603
261,2162,2365,2241,3535,2511,1266
262,1994,2262,2305,3440,2565,817
263,2098,2232,2293,2530,2433,978
264,2135,2339,2206,3298,2322,1172
265,2191,2175,2071,3487,2537,725
266,2108,2176,2181,2632,1610,619
267,2148,2121,1943,3085,1771,860
268,2233,1922,2093,2750,1710,417
269,2230,2118,1923,2615,1687,441
270,2205,1916,1906,2403,2400,259
271,2172,1860,1932,1860,2165,435
272,2167,1915,1857,2005,1603,293
273,2187,2015,1856,1621,1601,411
274,2121,1970,1809,1232,1704,538
275,1925,2194,1686,787,1231,760
276,2041,2041,1658,830,1631,424
277,2012,1991,1729,1123,1860,479
278,1910,1894,1610,1287,2209,439
279,1974,1816,1396,900,2449,518
280,1770,1683,1418,840,1206,381
281,1747,1768,1280,752,1284,71
282,1703,1688,1276,875,1221,73
283,1706,1688,1260,707,1008,94
284,1524,1695,1197,373,1193,99
285,1537,1595,1160,357,842,117
286,1533,1536,1121,554,1194,168
287,1498,1481,1099,546,966,111
288,1458,1469,1052,478,1158,105
289,1446,1473,1019,479,1216,117
290,1480,1455,912,487,1106,138
291,1482,1444,864,368,875,77
292,1322,1352,873,403,813,72
293,1262,1229,832,457,1086,95
294,1193,1076,769,583,653,150
295,1044,1095,686,602,511,241
296,1021,1020,702,627,576,242
297,927,966,659,426,512,184
298,930,944,612,339,600,172
299,947,949,637,455,763,75
300,826,795,562,714,728,115
301,912,865,625,410,369,148
302,844,663,595,437,443,213
303,815,725,568,519,515,0
304,752,630,525,107,677,0
305,734,646,512,0,498,0
306,744,568,564,0,373,0
307,740,522,533,0,364,0
308,666,549,439,0,471,0
309,570,447,402,0,769,0
310,629,390,448,0,422,0
311,566,393,374,0,292,0
312,583,358,353,0,278,0
313,556,189,296,0,296,0
314,511,165,251,0,581,0
315,518,163,206,0,528,0
316,433,149,260,0,534,0
317,342,157,220,0,533,0
318,306,149,152,0,285,0
319,261,121,139,0,100,0
320,240,116,117,0,41,0
321,209,150,94,0,50,0
322,113,135,130,0,84,0
323,97,94,90,0,63,0
324,79,100,85,0,78,0
325,79,86,73,0,223,0
326,98,90,46,0,0,0
327,63,80,65,0,0,0
328,44,51,67,0,0,0
329,45,53,69,0,0,0
330,22,68,69,0,0,0
331,33,56,68,0,0,0
332,13,68,47,0,0,0
333,21,65,48,0,0,0
334,12,92,15,0,0,0
335,8,63,12,0,0,0
336,11,68,8,0,0,0
337,22,89,4,0,0,0
338,21,96,22,0,0,0
339,10,100,28,0,0,0
340,14,94,14,0,0,0
341,1,69,31,0,0,0
342,3,54,25,0,0,0
343,3,44,25,0,0,0
344,7,43,17,0,0,0
345,10,37,18,0,0,0
346,2,27,14,0,0,0
347,4,36,10,0,0,0
348,1,35,2,0,0,0
349,2,13,4,0,0,0
350,3,16,2,0,0,0
351,0,16,1,0,0,0
352,0,7,0,0,0,0
353,0,21,0,0,0,0
354,0,21,0,0,0,0
355,0,16,0,0,0,0
356,0,9,0,0,0,0
357,0,16,0,0,0,0
358,0,5,0,0,0,0
359,0,9,0,0,0,0
360,0,11,0,0,0,0
361,0,3,0,0,0,0
362,0,3,0,0,0,0
363,0,7,0,0,0,0
364,0,4,0,0,0,0
365,0,5,0,0,0,0
366,0,2,0,0,0,0
367,0,2,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,5,0,0,0,0
371,0,0,0,0,0,0
372,0,1,0,0,0,0
373,0,3,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
