,vx,vy,vz,x,y,z
0,0,0,0,0,0,710
1,0,0,0,0,0,2065
2,0,0,0,0,0,3147
3,0,0,0,0,0,4590
4,0,0,0,0,0,4053
5,0,0,0,0,0,4837
6,0,0,0,0,0,4181
7,0,0,0,0,0,4710
8,0,0,0,0,0,5963
9,0,0,0,0,0,5273
10,0,0,0,0,0,6423
11,0,0,0,0,0,5255
12,0,0,0,0,0,5632
13,0,0,0,0,0,5731
14,0,0,0,0,0,7710
15,0,0,0,0,0,5809
16,0,0,0,0,0,6297
17,0,0,0,0,0,6421
18,0,0,0,0,0,5879
19,0,0,0,0,0,6259
20,0,0,0,0,0,5898
21,0,0,0,0,0,6441
22,0,0,0,0,0,6360
23,0,0,0,0,0,7787
24,0,0,0,0,0,7562
25,0,0,0,0,0,8327
26,0,0,0,0,0,7268
27,0,0,0,0,0,8533
28,0,0,0,0,0,8247
29,0,0,0,0,0,8319
30,0,0,0,0,0,7869
31,0,0,0,0,0,5919
32,0,0,0,0,0,6443
33,0,0,0,0,0,8831
34,0,0,0,0,0,8111
35,0,0,0,0,0,7059
36,0,0,0,0,0,9333
37,0,0,0,0,0,8246
38,0,0,0,0,0,7907
39,0,0,0,0,0,8640
40,0,0,0,0,0,6798
41,0,0,0,0,0,8179
42,0,0,0,0,0,7831
43,0,0,0,0,0,8001
44,0,0,0,0,0,9167
45,0,0,0,0,0,7915
46,0,0,0,0,0,7509
47,0,0,0,0,0,8133
48,0,0,0,0,0,7198
49,0,0,0,0,0,7560
50,0,0,0,0,0,6299
51,0,0,0,0,0,6296
52,0,0,0,0,0,6885
53,0,0,0,0,0,7652
54,0,0,0,0,0,7087
55,0,0,0,0,0,7934
56,0,0,0,0,0,7465
57,0,0,0,0,0,7215
58,0,0,0,0,0,8910
59,0,0,0,0,0,7114
60,0,0,0,0,0,6042
61,0,0,0,0,0,6961
62,0,0,0,0,0,9507
63,0,0,0,0,0,7508
64,0,0,0,0,0,5962
65,0,0,0,0,0,7268
66,0,0,0,0,0,8663
67,0,0,0,0,0,7582
