,vx,vy,vz,x,y,z
114,1423,0,0,4265,0,38730
115,1432,0,0,4026,0,42000
116,1327,0,0,4247,0,40750
117,1360,0,0,4975,0,35598
118,1491,0,0,5868,0,33795
119,1473,0,0,5275,0,31978
120,1539,0,0,5516,0,31691
121,1616,0,0,5248,0,34573
122,1773,2,0,5698,0,33744
123,1729,32,0,6154,0,36602
124,1704,100,0,6273,0,33905
125,1571,182,0,6207,0,31159
126,2006,129,0,6083,0,29478
127,2025,161,0,7208,0,32031
128,1950,49,0,8314,0,29476
129,2120,28,0,7425,0,29436
130,1713,11,0,7731,0,29286
131,1951,39,0,7188,0,27770
132,1908,53,0,8683,0,25843
133,1968,115,0,7940,0,28029
134,2249,59,0,7084,0,27031
135,2452,29,0,8480,0,25014
136,2460,33,0,9069,0,25313
137,2826,22,0,9063,386,25342
138,3148,37,0,10751,82,28000
139,3203,45,0,10627,85,26613
140,3108,34,0,9346,64,25644
141,2933,123,0,9295,68,23603
142,3212,290,0,10515,147,26183
143,3403,379,0,11276,154,27154
144,3525,490,0,10616,805,23567
145,3423,624,0,11409,405,23631
146,3479,654,0,11565,319,21188
147,3467,651,0,13246,307,21245
148,3495,611,0,13549,2205,21421
149,3860,625,0,12468,1512,22522
150,3949,684,0,12348,1261,22263
151,3726,1160,0,11269,1531,22258
152,3664,1320,0,11266,1621,20074
153,3953,1385,0,10646,1644,18646
154,3993,1767,0,9884,1572,17387
155,4029,1894,0,10272,1340,17629
156,4336,2116,0,10832,1116,16563
157,4385,2294,0,10748,991,14392
158,4390,2436,0,12031,1012,13463
159,4818,2855,0,14430,955,13655
160,5079,3039,0,12205,1138,12779
161,4639,3151,0,11760,1738,12338
162,4991,2836,0,11449,1492,13061
163,5090,3197,0,11862,1750,11370
164,5415,3374,0,12844,1941,11327
165,5678,3957,0,12489,2206,12352
166,5694,4296,0,10765,1910,12952
167,6440,5374,0,10868,2435,12530
168,6419,6591,0,11014,1986,13013
169,6388,6766,0,12424,2342,13143
170,7119,7138,0,12790,2321,13048
171,7050,7699,0,12234,2515,12031
172,7533,7459,35,11860,2346,13743
173,7640,8271,42,12330,4236,13805
174,7175,9118,70,11561,5437,16240
175,7595,9775,121,11542,5239,14687
176,7891,10362,253,12394,4601,12928
177,8716,9986,261,13658,3828,12802
178,8421,9614,315,12663,5647,12972
179,9158,10971,371,12555,7606,12462
180,9564,11534,473,12854,6867,12487
181,10204,10822,571,12111,5929,13496
182,10938,12402,640,13740,5989,12160
183,11002,12012,814,14221,6252,13521
184,11201,10905,768,14483,6375,15255
185,11076,11447,829,15122,5964,15134
186,11660,12041,821,14625,7270,14205
187,12430,11878,657,15640,7429,14310
188,13230,13376,679,14710,6391,16495
189,12801,14040,709,16742,6681,15933
190,12693,15464,814,17968,7765,12865
191,13292,15513,733,18172,9079,12251
192,12468,15378,1008,17605,12378,13617
193,12539,15112,1162,18955,11774,14685
194,13853,15764,1285,19510,10943,14663
195,14657,15165,1297,21008,10063,10149
196,14663,15828,1768,20767,11227,9678
197,14729,16629,2247,21793,11677,12082
198,15831,16882,2669,23637,11355,7654
199,16055,18812,2892,25766,11697,7398
200,17873,19990,3386,22165,11871,5658
201,18785,18881,4144,23942,12676,2954
202,19433,20574,5097,24577,14563,3927
203,19741,20419,5793,24224,13067,3987
204,20756,21200,6179,25302,13122,4233
205,22652,21332,7275,26710,14295,4164
206,23051,20868,7526,27378,13504,3346
207,24384,21862,8153,26662,15874,3008
208,25087,22339,8430,29031,18284,1774
209,25029,23633,9428,27620,16121,2080
210,26630,24586,9714,29868,16102,1263
211,26177,25473,10917,28185,15550,1318
212,27230,27142,11911,28642,16636,767
213,29106,27098,12893,30128,17680,704
214,31088,28760,12935,32295,17280,373
215,31300,28750,13874,38814,18292,403
216,32648,28947,14932,35174,18305,483
217,32880,30698,15848,36125,19842,736
218,33428,30029,17668,40296,18928,241
219,33845,30095,18097,39498,18481,283
220,34610,31798,20730,39429,19784,237
221,34816,33432,21475,37615,20291,137
222,36591,35856,21570,39791,23190,149
223,39429,37184,23182,38849,23985,169
224,41196,37048,24442,40376,24051,165
225,41540,39069,27864,41466,22117,189
226,44494,40917,30057,42047,25856,229
227,45093,41961,33573,44337,27299,227
228,45594,44711,35869,45297,26958,252
229,46350,45623,37690,46421,25024,302
230,47544,45709,38544,46221,24868,427
231,47819,49319,39515,49755,27072,371
232,49098,51699,42127,50168,28459,0
233,50857,52196,43845,50106,26191,0
234,52444,54975,45991,50852,25856,0
235,54198,54732,48633,53840,27298,0
236,54774,53553,52508,56902,27024,0
237,53169,53651,57628,55181,28444,0
238,51591,55090,60344,54902,30122,0
239,52307,53881,61323,53358,29206,0
240,52319,54879,66824,52131,30568,0
241,54112,56009,69714,51424,30375,0
242,52904,57617,72611,53028,29301,0
243,53035,57185,78349,54271,31382,0
244,50701,59469,84098,52392,32621,0
245,50762,60448,88251,52132,30361,0
246,53336,60575,90152,50806,33030,0
247,55945,60365,93663,53872,31316,0
248,54827,57761,96313,54158,32530,0
249,55284,57288,99395,54064,32864,0
250,55220,58978,101582,53389,36616,0
251,58974,58781,100580,58117,35974,0
252,59047,59239,101315,53424,38230,0
253,59680,59055,105225,52547,39825,0
254,58427,56485,108474,56139,38520,0
255,57907,54322,109127,60231,39231,0
256,58290,54813,108951,53764,40244,0
257,58521,56920,107231,54158,42303,0
258,56189,54427,108318,53668,42029,0
259,55772,55949,109088,57544,38754,0
260,55480,55838,111864,52653,38238,0
261,54704,56787,112111,52783,40219,0
262,53899,57430,112803,55523,41041,0
263,55237,55794,110226,54497,39056,0
264,54900,56876,108000,55646,43732,0
265,52596,55331,103192,54269,44226,0
266,53118,55203,101291,49509,42096,0
267,51876,53327,100479,47123,35078,0
268,49079,52552,98283,43607,36415,0
269,48204,51015,95891,48057,34643,0
270,47280,48247,89578,47827,36384,0
271,47835,47480,85262,42892,36937,0
272,48962,47127,86323,43546,33856,0
273,47935,46072,81307,43201,32759,0
274,47673,45527,77724,40906,34026,0
275,47565,47999,74476,39794,35810,0
276,45193,46533,69637,39366,32601,0
277,46405,44842,65760,41886,31687,0
278,44096,43940,64526,38686,30296,0
279,43599,41440,60555,35895,33346,0
280,43962,41573,56703,35852,32966,0
281,42311,41954,53391,36467,29742,0
282,42588,40209,48434,37971,30088,0
283,41146,39054,45387,37191,32660,0
284,41512,39224,41875,34486,30691,0
285,41313,37318,39670,31078,34015,0
286,38994,36650,36655,31764,32774,0
287,38509,36108,34318,29747,32656,0
288,37858,32655,30933,28114,30590,0
289,37923,30553,28667,27312,32539,0
290,34362,29352,26449,24803,33929,0
291,33908,27193,24537,24268,32533,0
292,33332,26978,21979,23830,28627,0
293,30334,27390,19479,22272,28528,0
294,29914,25551,18261,22717,26361,0
295,28330,25243,17247,22105,25263,0
296,27860,25264,16703,20974,26594,0
297,29282,22869,14892,19414,23728,0
298,28011,21453,13489,18892,23316,0
299,27193,18976,11776,15912,22098,0
300,26906,17998,11049,14548,22329,0
301,25765,17586,9470,15503,23157,0
302,24478,16791,8776,16829,24421,0
303,23126,16419,7505,15841,23385,0
304,21871,15993,6361,15590,23776,0
305,22154,15211,6215,12451,22455,0
306,21786,14360,6216,10722,22598,0
307,21408,14009,5423,11284,21904,0
308,20618,13863,5118,13256,21470,0
309,19876,14075,4931,10669,21879,0
310,18222,14507,4226,11485,22286,0
311,18163,13734,3643,9441,21349,0
312,16855,13518,3069,8824,20330,0
313,17356,13288,2394,9980,23497,0
314,16673,13453,2040,9099,23060,0
315,15498,11893,1537,8059,22912,0
316,14775,11662,1243,8010,23102,0
317,14776,11348,1016,7610,20975,0
318,13969,10016,772,7016,21290,0
319,13899,10589,781,5827,20523,0
320,12163,10487,628,4852,20819,0
321,11091,9663,601,6343,21386,0
322,11655,9101,449,4969,18622,0
323,11157,9126,329,5629,17330,0
324,10756,8573,237,2996,17889,0
325,9913,8270,107,2552,14958,0
326,9932,8076,183,3444,15458,0
327,9531,8626,132,2945,15865,0
328,9286,7616,87,1683,17178,0
329,8436,7476,70,2208,18587,0
330,7829,7158,35,1901,17762,0
331,7896,7061,13,2313,17538,0
332,7360,6739,30,1572,16161,0
333,7530,6457,33,1873,16099,0
334,7147,6505,20,1580,16817,0
335,6315,6498,33,1693,15126,0
336,5877,6545,15,1306,15570,0
337,5316,7244,36,848,15757,0
338,5440,6605,24,372,15214,0
339,4991,6508,10,451,16998,0
340,4344,6501,5,585,13286,0
341,3977,6461,1,446,12456,0
342,2938,6233,0,463,12919,0
343,2339,6138,0,309,13624,0
344,2327,5970,0,205,12405,0
345,1958,5525,0,257,12009,0
346,1577,5914,0,460,13283,0
347,1745,5756,0,52,12676,0
348,1640,5629,0,60,12661,0
349,1563,5190,0,69,14787,0
350,1252,5238,0,34,14686,0
351,808,5393,0,0,15268,0
352,883,5184,0,0,13418,0
353,883,5008,0,0,12606,0
354,784,4565,0,0,12647,0
355,590,4266,0,0,12201,0
356,620,4141,0,0,12346,0
357,438,4517,0,0,12500,0
358,462,5358,0,0,11855,0
359,360,4950,0,0,12927,0
360,120,4765,0,0,13467,0
361,88,5097,0,0,13899,0
362,40,4922,0,0,12618,0
363,67,4455,0,0,12501,0
364,36,4410,0,0,13849,0
365,61,3857,0,0,12367,0
366,63,4068,0,0,12502,0
367,40,3943,0,0,11739,0
368,24,3861,0,0,11522,0
369,37,3695,0,0,10402,0
370,115,3844,0,0,11092,0
371,35,3952,0,0,11928,0
372,7,3985,0,0,12882,0
373,2,4056,0,0,11330,0
374,0,4101,0,0,10658,0
375,0,3998,0,0,11656,0
376,0,4086,0,0,10324,0
377,0,4149,0,0,10726,0
378,0,4266,0,0,10118,0
379,0,3940,0,0,9822,0
380,0,3913,0,0,10166,0
381,0,3755,0,0,10544,0
382,0,4026,0,0,9822,0
383,0,4070,0,0,10580,0
384,0,4119,0,0,10099,0
385,0,4028,0,0,9960,0
386,0,3890,0,0,10891,0
387,0,3488,0,0,10455,0
388,0,3182,0,0,10908,0
389,0,3117,0,0,11194,0
390,0,2670,0,0,10890,0
391,0,2871,0,0,9192,0
392,0,2731,0,0,9203,0
393,0,2997,0,0,8947,0
394,0,2606,0,0,9046,0
395,0,2648,0,0,9231,0
396,0,2645,0,0,9134,0
397,0,2586,0,0,10217,0
398,0,2443,0,0,10813,0
399,0,2511,0,0,10932,0
400,0,2355,0,0,10505,0
401,0,2500,0,0,9606,0
402,0,2253,0,0,9944,0
403,0,2288,0,0,10656,0
404,0,2360,0,0,11152,0
405,0,2195,0,0,11379,0
406,0,2248,0,0,10165,0
407,0,2366,0,0,9405,0
408,0,2194,0,0,9199,0
409,0,2178,0,0,9185,0
410,0,2146,0,0,9206,0
411,0,2027,0,0,9270,0
412,0,2049,0,0,9567,0
413,0,2000,0,0,9693,0
414,0,1855,0,0,9959,0
415,0,1883,0,0,10972,0
416,0,1808,0,0,10038,0
417,0,1557,0,0,10434,0
418,0,1591,0,0,10192,0
419,0,1761,0,0,10419,0
420,0,1761,0,0,10649,0
421,0,1617,0,0,12157,0
422,0,1657,0,0,12054,0
423,0,1511,0,0,11111,0
424,0,1427,0,0,11844,0
425,0,1287,0,0,10787,0
426,0,1303,0,0,10623,0
427,0,1206,0,0,10620,0
428,0,1265,0,0,10290,0
429,0,1110,0,0,11067,0
430,0,1144,0,0,11611,0
431,0,1097,0,0,10939,0
432,0,1035,0,0,10872,0
433,0,1116,0,0,10366,0
434,0,1226,0,0,10146,0
435,0,1253,0,0,10341,0
436,0,1082,0,0,9694,0
437,0,910,0,0,9755,0
438,0,973,0,0,9634,0
439,0,957,0,0,9709,0
440,0,1037,0,0,9323,0
441,0,1008,0,0,8728,0
442,0,829,0,0,9009,0
443,0,688,0,0,9564,0
444,0,619,0,0,9305,0
445,0,627,0,0,8916,0
446,0,659,0,0,8425,0
447,0,486,0,0,8537,0
448,0,521,0,0,8634,0
449,0,385,0,0,8273,0
450,0,423,0,0,8805,0
451,0,408,0,0,10184,0
452,0,407,0,0,11335,0
453,0,422,0,0,10901,0
454,0,490,0,0,9309,0
455,0,474,0,0,10232,0
456,0,404,0,0,10036,0
457,0,417,0,0,10337,0
458,0,404,0,0,10713,0
459,0,379,0,0,10077,0
460,0,309,0,0,10424,0
461,0,367,0,0,10641,0
462,0,258,0,0,10527,0
463,0,332,0,0,11354,0
464,0,283,0,0,11294,0
465,0,223,0,0,10098,0
466,0,186,0,0,11002,0
467,0,242,0,0,11808,0
468,0,190,0,0,11928,0
469,0,169,0,0,12291,0
470,0,160,0,0,13406,0
471,0,70,0,0,12397,0
472,0,86,0,0,10604,0
473,0,102,0,0,9081,0
474,0,85,0,0,8029,0
475,0,80,0,0,6456,0
476,0,58,0,0,5061,0
477,0,28,0,0,2891,0
478,0,36,0,0,2524,0
479,0,43,0,0,2080,0
480,0,62,0,0,1838,0
481,0,39,0,0,1114,0
482,0,50,0,0,617,0
483,0,27,0,0,584,0
484,0,26,0,0,548,0
485,0,7,0,0,451,0
486,0,14,0,0,296,0
487,0,6,0,0,199,0
488,0,12,0,0,136,0
489,0,19,0,0,106,0
490,0,17,0,0,116,0
491,0,0,0,0,132,0
492,0,2,0,0,163,0
493,0,8,0,0,166,0
494,0,4,0,0,162,0
495,0,13,0,0,150,0
496,0,6,0,0,0,0
497,0,2,0,0,0,0
498,0,2,0,0,0,0
499,0,0,0,0,0,0
500,0,12,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
