,vx,vy,vz,x,y,z
190,4870,4139,4126,0,2786,734
191,4988,4117,4348,0,2090,978
192,5344,4642,4549,0,3603,830
193,5356,4495,4639,0,3951,960
194,5835,4938,4703,15,4265,1394
195,5543,4816,4802,283,4076,1781
196,5611,4664,4965,286,3165,1079
197,6248,4573,5127,200,3354,1075
198,6111,4621,5450,417,6160,1143
199,5812,4887,5559,497,4661,960
200,6186,4880,5577,595,4829,733
201,6599,5189,6108,548,4139,816
202,6486,5766,6265,466,5765,804
203,6598,6250,6545,409,5361,971
204,6580,6189,6918,473,6768,580
205,7152,6906,6847,427,6240,713
206,7355,6639,7544,1770,5836,733
207,7500,6375,7406,2012,6811,412
208,7666,6661,7426,1815,7570,406
209,8079,6774,8194,2388,6877,438
210,9173,7099,8060,2190,7190,685
211,8778,7327,8392,3437,7848,626
212,8996,8250,8169,2899,8838,386
213,9632,8201,9119,2795,8400,285
214,9781,8090,8728,3176,8325,538
215,10107,8525,8877,3239,9562,220
216,10501,8573,8938,4521,8921,266
217,10117,9056,9280,5416,9624,341
218,10787,9831,9414,4580,10716,624
219,11195,10677,9349,6283,10340,32
220,11494,10509,10377,6810,10983,32
221,11148,11586,10299,5911,12103,31
222,11256,11460,9758,6830,10399,32
223,11899,11949,9937,7960,10046,36
224,12046,12230,9617,8667,10967,36
225,11589,12368,9362,7956,11880,39
226,11882,11712,10392,8983,12745,40
227,11808,12506,10017,10014,13122,39
228,11384,12318,10150,13461,13410,39
229,11740,12823,10878,12703,18314,44
230,12135,12976,10691,12185,14837,47
231,12813,13167,11108,14613,13966,45
232,12251,14016,10834,15996,12168,82
233,13160,13639,11170,16611,12398,84
234,12480,13000,11133,18270,11924,84
235,12430,14127,11359,19111,11217,85
236,12973,13381,11103,20148,13581,86
237,14187,13644,11659,17772,13327,94
238,12602,13681,12363,18284,12718,104
239,13723,14038,12272,18353,13841,112
240,13128,13577,12683,18304,14142,115
241,13530,13418,13229,21177,12852,134
242,13780,14902,14243,21701,13528,167
243,13224,15127,14374,21946,13144,171
244,13661,14932,14112,28902,17328,230
245,13943,14593,14213,29391,17462,322
246,13415,14239,14199,28693,16119,160
247,13619,14997,14843,28935,15098,0
248,13832,15207,15042,29861,14904,0
249,14435,16337,14783,27658,15526,0
250,14442,15754,15020,27516,13791,0
251,14274,15398,15026,28692,14096,0
252,13738,15323,15111,28938,15675,0
253,13982,15353,15844,32699,17071,0
254,14340,15423,15321,28078,18836,0
255,13675,15637,15941,32045,17651,0
256,13978,15031,16032,29348,19235,0
257,14063,15329,15728,29291,17624,0
258,14117,15659,15929,31488,14567,0
259,13978,15572,15179,29114,15313,0
260,13561,15035,15465,28799,15393,0
261,13115,14968,15723,28196,13775,0
262,13397,13928,15859,28010,14655,0
263,12798,14016,15812,27752,16611,0
264,13217,14061,15962,27715,15315,0
265,13221,13807,16081,25643,13905,0
266,13323,13819,16594,26552,14085,0
267,13631,13884,16347,24183,14814,0
268,12536,13981,16083,23460,14859,0
269,12738,14292,16434,26158,15793,0
270,12623,14176,16228,23070,15054,0
271,12800,14537,17056,20577,17220,0
272,12289,14370,16160,21832,20235,0
273,12330,14182,15836,19030,19251,0
274,12456,14829,15361,17037,17703,0
275,12331,14305,14893,17777,17493,0
276,12099,14260,14590,15552,13799,0
277,11693,13241,13803,15261,14812,0
278,11760,14118,14145,17494,14331,0
279,11487,14593,13704,15268,15116,0
280,10931,13463,13216,12681,11589,0
281,10837,13706,12929,14116,11705,0
282,11162,12849,12804,12879,12150,0
283,11045,12470,12568,12183,10883,0
284,11178,12034,11406,9948,10286,0
285,10993,11272,11022,9918,9278,0
286,10781,10729,10691,10385,9600,0
287,10946,10813,10921,9373,8760,0
288,10862,10864,11151,8096,9094,0
289,10099,11173,10894,8336,9294,0
290,9874,10650,10480,8333,10966,0
291,9952,10598,10334,7533,12062,0
292,9665,10581,9685,7517,9120,0
293,10227,10329,9766,6289,8638,0
294,9713,9888,9338,4600,8745,0
295,9403,9722,9374,4150,9224,0
296,9772,9270,8448,3124,9980,0
297,9015,8732,8606,3643,9129,0
298,8690,8550,8132,2486,9224,0
299,8843,8418,7683,2687,9555,0
300,8682,7952,7276,3883,8581,0
301,8251,7757,7262,2221,9273,0
302,7565,8228,7320,1715,9828,0
303,7343,8080,6750,1664,8536,0
304,7754,7505,6748,1636,7379,0
305,7597,8110,6776,1139,5432,0
306,7316,7542,6621,923,6200,0
307,6630,7682,6486,1026,5658,0
308,6417,6655,6398,1014,4660,0
309,6022,6151,6247,1009,4917,0
310,5901,5863,5917,747,4181,0
311,5412,5292,6183,756,4679,0
312,4981,5514,5892,434,4694,0
313,4875,5347,5513,514,5838,0
314,4381,4632,5587,879,5923,0
315,4487,4636,5607,428,4358,0
316,4518,4764,5255,395,4810,0
317,4573,4221,4947,638,4173,0
318,4703,3963,4705,208,3897,0
319,4514,4038,4618,227,2973,0
320,3976,3409,4466,244,3534,0
321,3971,3383,4187,274,4534,0
322,3724,3051,3772,367,4872,0
323,3641,2867,3620,267,3512,0
324,3188,3057,3707,315,2500,0
325,3073,3000,3373,568,2061,0
326,2901,2782,3097,258,2205,0
327,2710,2684,3091,132,2198,0
328,3048,2580,2771,184,1570,0
329,2863,2328,2725,239,1788,0
330,2802,2330,2505,0,2153,0
331,2542,2032,2456,0,1948,0
332,2619,1988,2365,0,2359,0
333,2306,1670,2119,0,2184,0
334,2026,1723,2355,0,1073,0
335,1834,1215,2090,0,1242,0
336,1881,1345,1861,0,1354,0
337,1701,1130,1771,0,1666,0
338,1544,1286,1742,0,1164,0
339,1509,1160,1524,0,934,0
340,1556,1307,1439,0,800,0
341,1351,1313,1246,0,808,0
342,1451,1224,1336,0,807,0
343,1438,1248,1116,0,815,0
344,1389,1066,980,0,966,0
345,1203,1122,721,0,1101,0
346,1401,842,694,0,1510,0
347,1153,916,839,0,1395,0
348,1062,949,737,0,1380,0
349,995,704,716,0,640,0
350,1010,706,776,0,826,0
351,866,663,627,0,705,0
352,823,660,534,0,397,0
353,923,573,644,0,604,0
354,783,540,567,0,684,0
355,671,521,553,0,647,0
356,746,524,437,0,474,0
357,735,412,429,0,272,0
358,590,415,438,0,323,0
359,525,303,367,0,351,0
360,629,257,370,0,457,0
361,516,216,262,0,1385,0
362,493,151,227,0,382,0
363,341,98,166,0,140,0
364,267,125,169,0,53,0
365,246,108,163,0,62,0
366,153,78,144,0,66,0
367,184,97,157,0,57,0
368,213,135,141,0,69,0
369,134,111,208,0,0,0
370,170,97,126,0,0,0
371,141,95,110,0,0,0
372,174,49,81,0,0,0
373,231,99,107,0,0,0
374,284,51,84,0,0,0
375,259,24,103,0,0,0
376,234,29,102,0,0,0
377,243,25,105,0,0,0
378,132,8,142,0,0,0
379,183,6,130,0,0,0
380,119,0,139,0,0,0
381,110,4,171,0,0,0
382,62,0,227,0,0,0
383,87,0,239,0,0,0
384,132,0,193,0,0,0
385,110,0,182,0,0,0
386,147,0,139,0,0,0
387,144,0,126,0,0,0
388,147,0,78,0,0,0
389,86,0,67,0,0,0
390,66,0,65,0,0,0
391,83,0,51,0,0,0
392,71,0,37,0,0,0
393,49,0,36,0,0,0
394,47,0,39,0,0,0
395,67,0,31,0,0,0
396,51,0,40,0,0,0
397,36,0,50,0,0,0
398,48,0,37,0,0,0
399,41,0,30,0,0,0
400,53,0,37,0,0,0
401,95,0,23,0,0,0
402,55,0,40,0,0,0
403,47,0,24,0,0,0
404,36,0,17,0,0,0
405,26,0,13,0,0,0
406,7,0,16,0,0,0
407,10,0,14,0,0,0
408,7,0,3,0,0,0
409,0,0,17,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
