,vx,vy,vz,x,y,z
184,4999,8469,299,10952,1665,33079
185,5284,9283,333,11534,1462,33580
186,5437,8477,438,11820,1829,35613
187,5452,8492,691,11374,3793,34258
188,5972,8909,1063,11632,3235,38848
189,6206,9886,1187,12439,2804,42883
190,6822,10905,1087,11224,2782,42733
191,6466,11573,1093,10794,3988,44757
192,7061,11527,1136,10409,3613,46001
193,7388,12167,968,10682,3729,45968
194,7036,12019,1147,12128,4007,38895
195,7371,11941,1399,11909,4759,36265
196,7234,13241,1337,12201,6680,40992
197,7541,14789,1742,14016,5243,33861
198,8475,14816,2161,13164,5276,32205
199,9377,14792,2300,13470,4746,33311
200,9737,14618,2134,12865,6352,31307
201,9871,14115,2592,14106,7048,29016
202,10084,14293,3359,13738,6733,33787
203,10849,14355,4040,14760,6176,25176
204,12271,15015,4245,14475,7082,20135
205,12323,15429,5222,15293,7000,19525
206,11225,15656,6325,17902,7588,19835
207,11403,14543,7366,17076,9638,14911
208,12356,16895,8412,15969,8780,10524
209,13588,17287,8175,16334,9433,8939
210,14714,18643,9195,18685,9356,5455
211,14872,19622,9834,16912,10351,5212
212,15232,19977,10466,18052,11542,5100
213,15973,20853,10695,18790,11585,4408
214,16342,21059,12873,19558,13888,3143
215,16785,21421,15127,17833,13943,2097
216,18177,22029,15768,21207,13836,1672
217,18120,22333,17103,23274,16091,2249
218,19538,23093,19356,22202,14991,1423
219,21127,22931,20072,21955,15665,2154
220,21482,23110,19966,22923,13714,157
221,22750,24063,20938,25385,15638,139
222,24128,25029,22331,27480,16182,0
223,25027,26111,22254,26158,20764,0
224,26613,26362,23465,28392,21829,0
225,26234,26601,25493,27586,22525,0
226,27514,27815,26787,29619,22026,0
227,27741,28057,27860,28890,21040,0
228,29013,28833,27924,26791,20902,0
229,30154,30620,29056,28688,21604,0
230,31561,31998,30697,32713,19414,0
231,32690,32980,32558,31753,23479,0
232,32540,33739,34753,30834,21997,0
233,34073,35471,35278,34648,20386,0
234,33589,36234,36846,36160,18999,0
235,34935,38018,39520,36087,21020,0
236,35401,41529,41557,35178,21124,0
237,36767,42059,43292,34963,21517,0
238,38835,42385,46339,37279,19438,0
239,41496,42201,48461,39122,24352,0
240,40144,44238,52178,40902,21137,0
241,41338,45000,52736,37940,24310,0
242,42646,45743,56234,39558,23914,0
243,45636,45249,59658,39311,24619,0
244,45469,45662,63100,38949,24356,0
245,46900,46891,65921,42952,24978,0
246,46625,47025,65223,41093,25382,0
247,48585,48439,67790,42098,23745,0
248,50854,48124,69129,37850,23211,0
249,54175,49437,71830,41712,26493,0
250,55981,48965,73588,42690,23986,0
251,58046,50399,76480,44127,25547,0
252,57859,49427,78320,41285,28266,0
253,57379,51044,81979,38953,26572,0
254,58709,52480,83210,39913,26360,0
255,58706,53065,86932,41937,29043,0
256,58037,53589,87331,37965,22710,0
257,58543,53747,87113,39966,22124,0
258,58339,55404,85663,40670,22751,0
259,58838,54856,82384,43793,22384,0
260,58930,56129,83317,42843,22946,0
261,58593,54165,82823,41917,23514,0
262,58636,53449,80968,42576,23512,0
263,57453,52463,81185,43630,26501,0
264,58387,52964,83394,40524,27753,0
265,58507,52248,83794,39459,25198,0
266,57518,52235,81121,36777,25616,0
267,56883,51549,78561,37668,25740,0
268,54692,50416,78586,33735,23397,0
269,53983,48993,79399,34558,24345,0
270,52703,48224,79199,32633,24945,0
271,50009,46565,76374,33195,26024,0
272,50866,45370,74056,32387,23881,0
273,51011,46150,70550,30321,23919,0
274,50442,44811,67154,31866,24822,0
275,49695,43602,65592,30430,24720,0
276,47323,45020,62458,28220,25164,0
277,45851,42188,59036,29660,22610,0
278,44340,41037,56357,25008,21550,0
279,43681,41390,54399,27829,21681,0
280,43225,37283,51341,26266,21057,0
281,43790,36600,49668,22388,20687,0
282,41448,35512,45217,21087,20991,0
283,39585,34063,43771,21656,21967,0
284,38714,32554,40848,21285,19863,0
285,37823,32674,38380,17968,21616,0
286,36484,30560,35868,16071,19803,0
287,34914,29503,34214,15980,18834,0
288,34921,28240,29799,16811,18341,0
289,34016,27782,27603,15429,18318,0
290,32472,26179,26072,12611,17774,0
291,30710,25243,22961,11060,17932,0
292,28100,25043,20485,11445,18491,0
293,28607,23227,18277,10783,18425,0
294,28321,21736,16806,10822,14922,0
295,28353,18832,15198,10014,17217,0
296,26200,18618,13680,9029,16090,0
297,25149,18180,12076,9197,16491,0
298,23308,18312,9994,11317,16763,0
299,22939,17354,9210,8215,15481,0
300,21941,16979,8642,6907,14842,0
301,21132,16171,7569,7115,15081,0
302,20313,15372,6818,5992,16235,0
303,18579,15055,6251,5962,15929,0
304,17070,14255,5283,6160,15453,0
305,17381,13624,4860,5261,12192,0
306,17261,13449,4054,5278,12552,0
307,18330,12470,3740,5409,11004,0
308,15769,11475,2960,5163,12218,0
309,16416,10872,2785,4365,11870,0
310,15308,10789,2347,4158,11787,0
311,13913,10195,2233,2822,11873,0
312,12477,9761,2151,2765,12506,0
313,12974,9340,1796,3045,12093,0
314,10935,8716,1235,2504,12292,0
315,11054,8908,926,1779,11203,0
316,10355,8067,728,2021,11700,0
317,10657,8428,846,2089,10615,0
318,9944,7513,777,2248,11011,0
319,9960,7863,627,1507,11051,0
320,9468,8044,513,1951,10806,0
321,8536,7788,495,2396,11875,0
322,8923,7588,331,609,13154,0
323,9098,6898,311,604,11699,0
324,8589,7309,362,719,10985,0
325,7926,6901,193,804,10269,0
326,8400,6980,97,909,11225,0
327,7292,6867,80,524,9751,0
328,6183,6050,72,133,9814,0
329,5903,5831,29,142,10298,0
330,5069,5597,17,146,9073,0
331,5153,6077,2,169,8687,0
332,4816,5934,0,190,9193,0
333,4433,5316,0,280,9593,0
334,3908,5430,0,306,10130,0
335,3443,4927,0,34,9737,0
336,3212,5116,0,39,9566,0
337,2746,4534,0,45,8881,0
338,1943,4592,0,51,10186,0
339,1636,4533,0,68,9166,0
340,1370,4312,0,84,8150,0
341,1221,3917,0,88,10028,0
342,1275,4321,0,55,9092,0
343,1291,3944,0,0,8524,0
344,1241,4018,0,0,8626,0
345,1134,4242,0,0,8170,0
346,977,3821,0,0,7415,0
347,815,3987,0,0,7152,0
348,718,3641,0,0,7647,0
349,827,3927,0,0,7457,0
350,978,3608,0,0,7919,0
351,1212,3445,0,0,7621,0
352,1085,3544,0,0,8281,0
353,809,3647,0,0,8846,0
354,809,3593,0,0,8907,0
355,529,3713,0,0,9345,0
356,273,3886,0,0,9495,0
357,323,4054,0,0,8960,0
358,321,4133,0,0,8183,0
359,257,3890,0,0,7817,0
360,201,3812,0,0,8378,0
361,82,3249,0,0,7801,0
362,135,3003,0,0,8337,0
363,116,2861,0,0,7640,0
364,111,2936,0,0,6966,0
365,83,2869,0,0,7396,0
366,47,2773,0,0,7868,0
367,63,2504,0,0,6778,0
368,6,2735,0,0,7072,0
369,0,2750,0,0,7288,0
370,0,2700,0,0,7105,0
371,0,2741,0,0,6925,0
372,0,2629,0,0,6971,0
373,0,2601,0,0,7181,0
374,0,2312,0,0,7774,0
375,0,2510,0,0,8146,0
376,0,2439,0,0,8072,0
377,0,2604,0,0,7627,0
378,0,2481,0,0,8200,0
379,0,2236,0,0,8774,0
380,0,1962,0,0,9548,0
381,0,2033,0,0,10066,0
382,0,2233,0,0,10719,0
383,0,2072,0,0,9015,0
384,0,2179,0,0,8859,0
385,0,2276,0,0,9609,0
386,0,2501,0,0,9094,0
387,0,2380,0,0,8866,0
388,0,2484,0,0,9423,0
389,0,2593,0,0,9523,0
390,0,2355,0,0,10511,0
391,0,2374,0,0,9609,0
392,0,2111,0,0,8350,0
393,0,1887,0,0,8364,0
394,0,1964,0,0,8749,0
395,0,1927,0,0,9745,0
396,0,1883,0,0,8822,0
397,0,2069,0,0,8612,0
398,0,2147,0,0,9720,0
399,0,2136,0,0,9086,0
400,0,2115,0,0,9412,0
401,0,1970,0,0,9911,0
402,0,1744,0,0,9595,0
403,0,1599,0,0,9149,0
404,0,1523,0,0,9580,0
405,0,1215,0,0,9448,0
406,0,1341,0,0,9565,0
407,0,1406,0,0,10238,0
408,0,1634,0,0,9531,0
409,0,1451,0,0,10451,0
410,0,1801,0,0,10399,0
411,0,1527,0,0,10452,0
412,0,1599,0,0,10598,0
413,0,1431,0,0,11238,0
414,0,1354,0,0,11657,0
415,0,1490,0,0,12910,0
416,0,1300,0,0,11800,0
417,0,1414,0,0,11218,0
418,0,1471,0,0,11522,0
419,0,1391,0,0,11928,0
420,0,1385,0,0,12130,0
421,0,1301,0,0,12882,0
422,0,1401,0,0,12745,0
423,0,1447,0,0,13406,0
424,0,1352,0,0,14022,0
425,0,1472,0,0,15301,0
426,0,1125,0,0,15284,0
427,0,1107,0,0,15649,0
428,0,1164,0,0,14174,0
429,0,1021,0,0,15887,0
430,0,864,0,0,15542,0
431,0,741,0,0,17055,0
432,0,743,0,0,17481,0
433,0,813,0,0,17313,0
434,0,872,0,0,17842,0
435,0,942,0,0,19996,0
436,0,871,0,0,21382,0
437,0,876,0,0,20781,0
438,0,873,0,0,23200,0
439,0,764,0,0,22499,0
440,0,880,0,0,26201,0
441,0,838,0,0,25805,0
442,0,801,0,0,27015,0
443,0,614,0,0,31257,0
444,0,697,0,0,34163,0
445,0,734,0,0,38047,0
446,0,684,0,0,40044,0
447,0,664,0,0,42612,0
448,0,677,0,0,44457,0
449,0,783,0,0,53472,0
450,0,601,0,0,56131,0
451,0,611,0,0,53415,0
452,0,571,0,0,52068,0
453,0,558,0,0,57292,0
454,0,412,0,0,56009,0
455,0,268,0,0,52769,0
456,0,222,0,0,45499,0
457,0,145,0,0,38446,0
458,0,101,0,0,26777,0
459,0,127,0,0,19833,0
460,0,117,0,0,13862,0
461,0,119,0,0,6396,0
462,0,144,0,0,2817,0
463,0,144,0,0,2251,0
464,0,122,0,0,1562,0
465,0,74,0,0,524,0
466,0,61,0,0,563,0
467,0,102,0,0,351,0
468,0,75,0,0,537,0
469,0,76,0,0,291,0
470,0,69,0,0,263,0
471,0,28,0,0,447,0
472,0,22,0,0,71,0
473,0,10,0,0,82,0
474,0,10,0,0,118,0
475,0,31,0,0,0,0
476,0,20,0,0,0,0
477,0,8,0,0,0,0
478,0,14,0,0,0,0
479,0,5,0,0,0,0
480,0,7,0,0,0,0
481,0,5,0,0,0,0
482,0,4,0,0,0,0
483,0,2,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
