,vx,vy,vz,x,y,z
0,0,0,0,0,0,70701
1,0,0,0,0,0,82818
2,0,0,0,0,0,67213
3,0,0,0,0,0,65614
4,0,0,0,0,0,57860
5,0,0,0,0,0,56460
6,0,0,0,0,0,63590
7,0,0,0,0,0,57291
8,0,0,0,0,0,53311
9,0,0,0,0,0,51970
10,0,0,0,0,0,48717
11,0,0,0,0,0,50603
12,0,0,0,0,0,45246
13,0,0,0,0,0,51073
14,0,0,0,0,0,45643
15,0,0,0,0,0,44710
16,0,0,0,0,0,43566
17,0,0,0,0,0,43741
18,0,0,0,0,0,44786
19,0,0,0,0,0,40930
20,0,0,0,0,0,43402
21,0,0,0,0,0,38157
22,0,0,0,0,0,35793
23,0,0,0,0,0,34951
24,0,0,0,0,0,34825
25,0,0,0,0,0,39456
26,0,0,0,0,0,32965
27,0,0,0,0,0,32562
28,0,0,0,0,0,31560
29,0,0,0,0,0,28480
30,0,0,0,0,0,23466
31,0,0,0,0,0,24195
32,0,0,0,0,0,27223
33,0,0,0,0,0,23157
34,0,0,0,0,0,21873
35,0,0,0,0,0,21275
36,0,0,0,0,0,20230
37,0,0,0,0,0,18826
38,0,0,0,0,0,19744
39,0,0,0,0,0,16669
40,0,0,0,0,0,13560
41,0,0,0,0,0,13898
42,0,0,0,0,0,12973
43,0,0,0,0,0,16331
44,0,0,0,0,0,13615
45,0,0,0,0,0,12142
46,0,0,0,0,0,11198
47,0,0,0,0,0,9571
48,0,0,0,0,0,8287
49,0,0,0,0,0,9884
50,0,0,0,0,0,8260
51,0,0,0,0,0,7317
52,0,0,0,0,0,8636
53,0,0,0,0,0,7952
54,0,0,0,0,0,7455
55,0,0,0,0,0,6005
56,0,0,0,0,0,7693
57,0,0,0,0,0,4091
58,0,0,0,0,0,1930
59,0,0,0,0,0,2028
60,0,0,0,0,0,2238
61,0,0,0,0,0,3398
62,0,0,0,0,0,1999
63,0,0,0,0,0,2045
64,0,0,0,0,0,2572
65,0,0,0,0,0,2050
66,0,0,0,0,0,2803
67,0,0,0,0,0,2417
68,0,0,0,0,0,2172
69,0,0,0,0,0,2052
70,0,0,0,0,0,2094
71,0,0,0,0,0,2053
72,0,0,0,0,0,2121
73,0,0,0,0,0,2220
74,0,0,0,0,0,2463
75,0,0,0,0,0,484
76,0,0,0,0,0,494
77,0,0,0,0,0,524
78,0,0,0,0,0,570
79,0,0,0,0,0,628
80,0,0,0,0,0,371
81,0,0,0,0,0,356
82,0,0,0,0,0,407
83,0,0,0,0,0,510
84,0,0,0,0,0,688
85,0,0,0,0,0,817
86,0,0,0,0,0,68
87,0,0,0,0,0,70
88,0,0,0,0,0,72
89,0,0,0,0,0,71
90,0,0,0,0,0,72
91,0,0,0,0,0,72
92,0,0,0,0,0,74
93,0,0,0,0,0,74
94,0,0,0,0,0,74
95,0,0,0,0,0,73
96,0,0,0,0,0,74
97,0,0,0,0,0,75
98,0,0,0,0,0,75
99,0,0,0,0,0,74
100,0,0,0,0,0,77
101,0,0,0,0,0,80
102,0,0,0,0,0,83
103,0,0,0,0,0,88
104,0,0,0,0,0,89
105,0,0,0,0,0,92
106,0,0,0,0,0,100
107,0,0,0,0,0,103
108,0,0,0,0,0,111
109,0,0,0,0,0,107
110,0,0,0,0,0,107
111,0,0,0,0,0,110
112,0,0,0,0,0,119
113,0,0,0,0,0,124
114,0,0,0,0,0,140
115,0,0,0,0,0,172
116,0,0,0,0,0,199
117,0,0,0,0,0,303
118,0,0,0,0,0,55
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,20,0,0,0
145,0,0,70,0,0,0
146,0,0,121,0,0,0
147,0,0,181,0,0,0
148,0,0,109,0,0,0
149,0,0,278,0,0,0
150,0,0,336,0,0,0
151,0,0,280,0,0,0
152,0,0,362,0,0,0
153,0,0,230,0,0,0
154,0,0,235,0,0,0
155,0,0,211,0,0,0
156,0,0,353,0,0,0
157,0,0,442,0,0,0
158,0,0,760,0,0,0
159,0,0,851,0,0,0
160,0,0,1013,0,0,0
161,0,0,995,0,0,0
162,0,0,958,0,0,0
163,0,0,1338,0,0,0
164,0,0,1265,0,0,0
165,0,0,1230,0,0,0
166,0,0,1391,0,0,0
167,0,0,1657,0,0,0
168,0,0,1371,0,0,0
169,0,0,1522,0,0,0
170,0,0,1694,0,0,0
171,0,0,1849,0,0,0
172,0,0,1839,0,0,0
173,0,0,1821,0,0,0
174,0,0,1956,0,0,0
175,250,0,1802,0,0,0
176,841,0,1590,0,0,0
177,955,0,1506,0,0,0
178,1039,0,1662,0,0,0
179,1043,0,1926,1261,0,0
180,959,0,2379,411,0,0
181,942,0,2203,252,0,0
182,748,0,2048,216,0,0
183,968,0,2348,242,0,0
184,1351,0,2438,223,0,0
185,1872,0,2327,212,0,0
186,2185,0,2281,407,0,0
187,2437,0,1811,370,0,0
188,2500,0,2036,350,0,0
189,2441,0,2186,946,0,0
190,3118,0,2452,1012,0,0
191,3158,0,2738,753,0,0
192,3153,0,2619,3222,0,0
193,2143,0,2759,4526,0,0
194,2530,0,3143,2821,0,0
195,2677,0,3726,3389,0,0
196,3024,0,4231,3752,0,0
197,2744,0,4254,4195,0,0
198,2836,0,4724,5959,0,0
199,3001,0,4144,4618,0,0
200,3640,0,4395,4113,0,0
201,4384,0,4608,10028,0,0
202,5162,0,4861,12439,0,0
203,6265,0,5121,14119,0,0
204,6338,0,4870,13956,0,0
205,6154,0,4999,13387,0,0
206,6850,0,5897,15401,0,0
207,6800,0,5682,17320,0,0
208,7720,0,5621,15992,0,0
209,9458,0,5787,18390,0,0
210,10921,0,6099,17499,0,0
211,9070,0,6353,18847,0,0
212,8952,0,6134,21384,0,0
213,9406,0,6419,18791,0,0
214,8380,0,6780,22664,0,0
215,8107,0,7549,24161,0,0
216,10045,0,8146,25865,0,0
217,10375,0,8510,24971,0,0
218,12403,0,8415,22549,0,0
219,12036,0,8454,23212,0,0
220,13574,0,8664,25627,0,0
221,13515,49,8890,30833,0,0
222,14301,45,9737,27074,0,0
223,12326,97,10329,23547,0,0
224,13583,148,10796,21213,0,0
225,18155,98,10408,22570,0,0
226,18741,98,10627,21322,0,0
227,18567,385,11104,21700,0,0
228,19194,313,11350,23979,0,0
229,20006,406,11133,21192,0,0
230,19037,197,11788,23344,0,0
231,22156,277,13732,20645,0,0
232,21443,428,13554,17670,0,0
233,22900,666,12832,16386,0,0
234,23049,919,13955,16500,0,0
235,21412,1115,15163,19186,0,0
236,21565,1385,14686,17091,0,0
237,22748,1701,15264,17257,0,0
238,21165,2856,16316,15102,0,0
239,18866,4074,17403,14213,0,0
240,18589,6192,19959,13062,0,0
241,18598,7671,20214,12143,0,0
242,19057,10369,19968,13284,306,0
243,21203,12196,21793,10607,225,0
244,20062,17118,22773,10418,1083,0
245,20419,23510,22201,9342,2792,0
246,20264,34322,23083,9186,3325,0
247,20145,42646,24005,9771,6428,0
248,22845,57782,23943,9724,8402,0
249,21425,69190,22835,8831,18966,0
250,24700,79947,23551,9471,35093,0
251,25428,97968,24235,8666,64952,0
252,21706,106493,24625,7485,85637,0
253,22141,112653,25430,7236,168886,0
254,22575,118929,25904,5379,245535,0
255,23085,132064,26179,4674,331617,0
256,25015,132717,26474,6551,330505,0
257,21083,128630,28986,6082,249508,0
258,20374,118435,29883,5301,133637,0
259,21518,101833,27934,6116,78811,0
260,23015,90823,26878,6499,43707,0
261,21742,77083,26702,7367,34061,0
262,21749,65259,26560,8148,17390,0
263,22553,54238,28051,10320,9561,0
264,23031,45325,27546,9359,4530,0
265,22355,35557,27782,9489,1922,0
266,24243,24420,28099,10046,1036,0
267,25944,19465,28929,10052,205,0
268,24357,13476,29762,11068,206,0
269,23360,9257,29476,11343,199,0
270,22611,6219,30798,12366,325,0
271,24747,3858,32735,10642,485,0
272,22736,2387,33252,12286,628,0
273,26184,2759,33284,11313,1338,0
274,26707,1389,34762,10203,0,0
275,24271,924,35616,10249,0,0
276,24345,658,34692,10856,0,0
277,22655,696,33977,12324,0,0
278,21090,312,34803,14386,0,0
279,19874,140,34384,16768,0,0
280,18372,110,32511,17352,0,0
281,17585,302,29040,20061,0,0
282,19331,18,27352,16055,0,0
283,18959,136,25817,16193,0,0
284,17215,31,25377,15926,0,0
285,16545,334,22396,16212,0,0
286,16558,40,19973,18377,0,0
287,16360,160,16957,18177,0,0
288,16019,3,14032,19964,0,0
289,16144,0,11109,20766,0,0
290,13343,0,9487,21306,0,0
291,12693,0,7694,21065,0,0
292,10915,0,5906,23969,0,0
293,9615,0,4780,22239,0,0
294,11354,0,4370,24467,0,0
295,10989,0,3302,25222,0,0
296,9090,0,3549,25504,0,0
297,9621,0,2882,24204,0,0
298,9467,0,2612,26011,0,0
299,9203,0,2577,26926,0,0
300,7012,0,2329,28190,0,0
301,7402,0,2629,24676,0,0
302,6663,0,2297,19809,0,0
303,5287,0,1967,21167,0,0
304,5945,0,2081,20540,0,0
305,4643,0,1697,16547,0,0
306,4689,0,1361,20778,0,0
307,6814,0,1371,15874,0,0
308,6562,0,1262,16386,0,0
309,6517,0,1201,10740,0,0
310,5159,0,1097,9348,0,0
311,4837,0,888,8910,0,0
312,3524,0,951,6809,0,0
313,3312,0,1159,5313,0,0
314,3259,0,1391,4490,0,0
315,3187,0,1206,7116,0,0
316,2692,0,848,5443,0,0
317,2638,0,782,3887,0,0
318,2560,0,504,2398,0,0
319,2694,0,848,2533,0,0
320,3164,0,951,2040,0,0
321,2732,0,866,914,0,0
322,1995,0,921,1036,0,0
323,1505,0,991,2010,0,0
324,1690,0,896,1834,0,0
325,1829,0,919,1523,0,0
326,1773,0,1146,830,0,0
327,1421,0,890,671,0,0
328,1961,0,870,404,0,0
329,755,0,464,0,0,0
330,594,0,427,0,0,0
331,478,0,470,0,0,0
332,166,0,332,0,0,0
333,157,0,318,0,0,0
334,118,0,464,0,0,0
335,85,0,353,0,0,0
336,88,0,350,0,0,0
337,2,0,356,0,0,0
338,35,0,285,0,0,0
339,91,0,164,0,0,0
340,85,0,161,0,0,0
341,115,0,112,0,0,0
342,4,0,135,0,0,0
343,16,0,302,0,0,0
344,150,0,182,0,0,0
345,33,0,278,0,0,0
346,0,0,329,0,0,0
347,0,0,109,0,0,0
348,0,0,51,0,0,0
349,0,0,73,0,0,0
350,0,0,46,0,0,0
351,0,0,27,0,0,0
352,0,0,0,0,0,0
353,0,0,11,0,0,0
354,0,0,0,0,0,0
355,0,0,30,0,0,0
356,0,0,0,0,0,0
357,0,0,2,0,0,0
358,0,0,8,0,0,0
359,0,0,0,0,0,0
360,0,0,20,0,0,0
361,0,0,2,0,0,0
362,0,0,6,0,0,0
363,0,0,0,0,0,0
364,0,0,1,0,0,0
365,0,0,7,0,0,0
366,0,0,13,0,0,0
367,0,0,18,0,0,0
368,0,0,19,0,0,0
369,0,0,18,0,0,0
370,0,0,1,0,0,0
371,0,0,14,0,0,0
372,0,0,48,0,0,0
373,0,0,46,0,0,0
374,0,0,11,0,0,0
375,0,0,43,0,0,0
376,0,0,58,0,0,0
377,0,0,125,0,0,0
378,0,0,62,0,0,0
379,0,0,50,0,0,0
380,0,0,173,0,0,0
381,0,0,92,0,0,0
382,0,0,28,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
