,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,546
81,0,0,0,0,0,400
82,0,0,0,0,0,200
83,0,0,0,0,0,179
84,0,0,0,0,0,95
85,0,0,0,0,0,80
86,0,0,0,0,0,79
87,0,0,0,0,0,68
88,0,0,0,0,0,123
89,0,0,0,0,0,504
90,0,0,0,0,0,664
91,0,0,0,0,0,437
92,0,0,0,0,0,1341
93,0,0,0,0,0,803
94,0,0,0,0,0,538
95,0,0,0,0,0,504
96,0,0,0,0,0,492
97,0,0,0,0,0,1838
98,0,0,0,0,0,1397
99,0,0,0,0,0,1339
100,0,0,0,0,0,2341
101,0,0,0,0,0,3404
102,0,0,0,0,0,4418
103,0,0,0,0,0,4427
104,0,0,0,0,0,3890
105,0,0,0,0,0,4074
106,0,0,0,0,0,4528
107,0,0,0,0,0,5367
108,0,0,0,0,0,7617
109,0,0,0,0,0,7110
110,0,0,0,0,0,7984
111,0,0,0,0,0,8959
112,0,0,0,0,0,10274
113,0,0,0,0,0,9139
114,0,0,0,0,0,9378
115,0,0,0,0,0,12259
116,0,0,0,0,0,10876
117,0,0,0,0,0,13225
118,0,0,0,0,0,17574
119,0,0,0,0,0,19125
120,0,0,0,0,0,21830
121,0,0,0,0,0,21892
122,0,0,0,0,0,23975
123,0,0,0,0,0,33039
124,0,0,0,0,0,31435
125,0,0,0,0,0,28705
126,0,0,0,0,0,27949
127,0,0,0,0,0,30029
128,0,0,0,0,0,30713
129,0,0,0,0,0,31910
130,0,0,0,0,0,35664
131,0,0,0,0,0,36544
132,0,0,0,0,0,37991
133,0,0,0,0,0,41133
134,0,0,0,0,0,50525
135,0,0,0,0,0,45280
136,0,0,0,0,0,52912
137,0,0,0,0,0,49995
138,0,0,0,0,0,53364
139,0,0,0,0,0,55398
140,0,0,0,0,0,60025
141,0,0,0,0,0,64787
142,0,0,0,0,0,63256
143,0,0,0,0,0,68204
144,0,0,0,0,0,65311
145,0,0,0,0,0,64141
146,0,0,0,0,0,67597
147,0,0,0,0,0,62918
148,0,0,0,0,0,58747
149,0,0,0,0,0,63293
150,0,0,0,0,0,63774
151,0,0,0,0,0,65500
152,0,0,0,0,0,59332
153,0,0,0,0,0,60233
154,0,0,0,0,0,71982
155,0,0,0,0,0,71079
156,0,0,0,0,0,71983
157,0,0,0,0,0,71700
158,0,0,0,0,0,71798
159,0,0,0,0,0,65376
160,0,0,0,0,0,64975
161,0,0,0,0,0,60905
162,0,0,0,0,0,61019
163,0,0,0,0,0,66226
164,0,0,0,0,29,63030
165,0,0,0,0,129,56684
166,0,0,0,0,127,53768
167,0,0,0,0,93,54708
168,0,0,0,0,95,50767
169,0,0,0,0,94,49450
170,0,0,0,0,83,56827
171,0,0,0,0,77,52671
172,0,0,0,0,63,52534
173,0,0,0,0,54,44664
174,12,0,0,0,542,44193
175,67,0,0,0,190,41551
176,128,0,0,0,156,38370
177,232,0,0,0,141,37000
178,210,0,4,0,129,36764
179,278,0,16,0,759,31105
180,297,0,37,0,485,33770
181,314,0,83,0,1014,29106
182,214,0,70,0,1930,24138
183,193,0,72,0,899,23285
184,214,0,83,0,790,26296
185,158,5,153,0,740,26895
186,261,18,198,0,1100,26753
187,390,124,146,0,1539,20540
188,349,138,191,0,1284,21690
189,459,266,230,0,1266,20262
190,563,250,356,0,1312,16098
191,621,306,374,0,1617,17483
192,755,439,565,0,1301,16112
193,958,693,429,0,2388,13071
194,1030,771,596,0,3210,12946
195,896,596,616,0,2368,12298
196,976,796,872,0,4738,11430
197,1029,801,1292,0,4992,13335
