,vx,vy,vz,x,y,z
74,0,0,0,0,0,9019
75,0,0,0,0,0,12099
76,0,0,0,0,0,10777
77,0,0,0,0,0,8331
78,0,0,0,0,0,5997
79,0,0,0,0,0,6429
80,0,0,0,0,0,6958
81,0,0,0,0,0,8667
82,0,0,0,0,0,12768
83,0,0,0,0,0,8020
84,0,0,0,0,0,5779
85,0,0,0,0,0,5666
86,0,0,0,0,0,7685
87,0,0,0,0,0,8072
88,0,0,0,0,0,5998
89,0,0,0,0,0,4892
90,0,0,0,0,0,4765
91,0,0,0,0,0,4884
92,0,0,0,0,0,4852
93,0,0,0,0,0,4924
94,0,0,0,0,0,5141
95,0,0,0,0,0,3695
96,0,0,0,0,0,4719
97,0,0,0,0,0,4650
98,0,0,0,0,0,4387
99,0,0,0,0,0,5324
100,0,0,0,0,0,5173
101,0,0,0,0,0,5889
102,0,0,0,0,0,7132
103,0,0,0,0,0,4860
104,0,0,0,0,0,4520
105,0,0,0,0,0,4725
106,0,0,0,0,0,4094
107,0,0,0,0,0,4530
108,0,0,0,0,0,4357
109,0,0,0,0,0,4276
110,0,0,0,0,0,4413
111,0,0,0,0,0,3959
112,0,0,0,0,0,3332
113,0,0,0,0,0,3721
114,0,0,0,0,0,3782
115,0,0,0,0,0,3130
116,0,0,0,0,0,2973
117,0,0,0,0,0,2815
118,0,0,0,0,0,2107
119,0,0,0,0,0,2453
120,0,0,0,0,0,3530
121,0,0,0,0,0,3162
122,0,0,0,0,0,1676
123,0,0,0,0,0,2551
124,0,0,0,0,0,1346
125,0,0,0,0,0,1500
126,0,0,0,0,0,1918
127,0,0,0,0,0,1392
128,0,0,0,0,0,1594
129,0,0,0,0,0,1984
130,0,0,0,0,0,2197
131,0,0,0,0,0,1827
132,0,0,0,0,0,3313
133,0,0,0,0,0,2847
134,0,0,0,0,0,1790
135,0,0,0,0,0,1175
136,0,0,0,0,0,962
137,0,0,0,0,0,895
138,0,0,0,0,0,598
139,0,0,0,0,0,895
140,0,0,0,0,0,1750
141,0,0,0,0,0,1786
142,0,0,0,0,0,2261
143,0,0,0,0,0,1446
144,0,0,0,0,0,1390
145,0,0,0,0,0,1250
146,0,0,0,0,0,733
147,0,0,0,0,0,644
148,104,0,0,0,0,663
149,122,0,0,0,0,973
150,37,0,0,0,0,1331
151,47,0,0,0,0,1282
152,98,0,0,0,0,424
153,85,0,0,0,0,443
154,61,0,0,0,0,498
155,59,0,0,0,0,1135
156,107,0,0,0,0,481
157,141,0,0,0,0,511
158,152,0,0,0,46,444
159,90,0,0,0,109,579
160,211,0,0,0,108,602
161,458,0,0,0,102,133
162,470,0,0,0,363,127
163,632,0,0,0,379,135
164,889,0,0,0,356,134
165,1187,0,0,0,647,136
166,1056,0,0,0,661,142
167,1284,0,0,0,454,145
168,1392,0,0,0,367,143
169,1447,0,0,22,554,152
170,1404,0,0,62,751,164
171,1515,0,0,62,361,171
172,1853,0,0,54,321,167
173,1666,0,0,529,286,192
174,1494,0,0,466,628,170
175,2007,0,0,371,718,169
176,2125,2,0,305,512,163
177,2654,30,0,290,509,83
178,2660,24,0,313,467,62
179,2459,83,0,565,485,59
180,2776,25,0,563,587,63
181,2981,55,0,504,634,58
182,3768,94,0,1562,594,55
183,3444,80,0,1421,560,56
184,3461,42,10,1460,486,61
185,3542,50,51,2595,461,66
186,3686,54,75,2857,559,72
187,4100,137,38,3034,571,73
188,4381,255,84,3581,538,76
189,4925,505,122,3815,507,79
190,5414,381,168,4206,722,87
191,4821,501,219,3893,904,75
192,5046,570,139,4213,853,0
193,5208,544,143,3704,847,0
194,5474,738,277,3901,754,0
195,4779,778,418,4722,712,0
196,4866,913,760,5165,757,0
197,4704,567,788,4740,728,0
198,4818,569,737,6552,761,0
199,5004,758,662,7401,1035,0
200,4849,961,566,5634,1661,0
201,5290,1250,493,5371,1924,0
202,5761,1362,504,5998,1463,0
203,6118,1648,426,6795,1716,0
204,5744,1525,687,6218,1624,0
205,5435,2076,939,6248,1714,0
206,5048,2079,1078,6876,2486,0
207,4909,1795,1235,7289,1982,0
208,5658,2353,1263,7352,1971,0
209,5507,2185,1657,6395,2246,0
210,5770,2101,1629,6018,2588,0
211,6021,1907,2071,6691,2735,0
212,5190,2387,2333,6361,2593,0
213,5590,3096,3016,6210,2543,0
214,5780,3240,3189,6803,3520,0
215,5871,3346,3781,5730,4755,0
216,6195,3829,4059,6270,4562,0
217,5605,4359,4168,5708,4967,0
218,6542,5236,4623,5776,5546,0
219,6482,5572,4241,5816,4910,0
220,6107,5078,3660,6451,4266,0
221,6214,4719,4508,5873,4930,0
222,5602,5291,4788,6705,4115,0
223,5860,5594,5623,6216,4643,0
224,5593,6680,6001,5818,4593,0
225,5787,6362,6461,5524,4387,0
226,5528,6748,7621,6349,5186,0
227,5294,6169,7848,5868,5317,0
228,4956,6671,8827,5661,5820,0
229,5268,7119,8530,5363,7158,0
230,5052,7528,9005,5126,7304,0
231,4636,6741,9805,4994,5526,0
232,4793,6589,10249,4917,6873,0
233,4675,7447,9618,4839,8207,0
234,4028,7507,9856,4983,6966,0
235,4277,7846,11936,5649,6762,0
236,4353,8461,12510,5809,7820,0
237,4124,9055,12773,5398,7435,0
238,3741,9352,14493,5608,8229,0
239,3675,9955,15927,5528,8527,0
240,3997,10275,14864,6688,8964,0
241,3834,11179,16874,5820,10963,0
242,4284,11054,17028,5960,12190,0
243,4176,12022,16721,5277,12001,0
244,3858,12795,17804,4891,10045,0
245,4971,11480,17599,4549,11132,0
246,4521,10576,17101,4453,10060,0
247,4543,11315,17055,4611,10054,0
248,4709,11890,17180,4521,10217,0
249,4952,11483,17932,4462,10989,0
250,5092,10138,18865,4506,12779,0
251,4303,9895,20003,4393,13599,0
252,3878,9118,20027,4423,13557,0
253,4254,9896,20173,4661,12289,0
254,3840,8596,19609,4869,15148,0
255,3579,8977,18521,4871,14254,0
256,4150,9684,18660,4891,11636,0
257,4183,9573,17742,5064,13163,0
258,3804,9943,17285,4510,13590,0
259,3620,10099,17032,4970,12655,0
260,4307,9735,16762,4987,11814,0
261,4405,10008,15162,5139,13172,0
262,4625,10728,13095,5351,12315,0
263,4489,11775,12446,6458,12400,0
264,4975,11019,11133,6675,11639,0
265,5172,11728,10828,5758,10493,0
266,4484,13217,9966,5448,11530,0
267,4913,12630,9295,5561,11220,0
268,5524,11770,8768,5600,12881,0
269,5127,11873,8096,5663,11536,0
270,5082,10238,7496,5630,11451,0
271,4510,9946,6610,5395,9760,0
272,4292,8187,5894,5362,9150,0
273,3638,8919,5020,5208,10130,0
274,4050,9405,4634,5286,8267,0
275,4283,10525,4944,5480,7883,0
276,4555,8951,4814,5739,8809,0
277,5639,8395,4598,6128,8012,0
278,4906,8715,3623,5903,8800,0
279,4640,9126,3613,5861,6596,0
280,4784,8613,3225,6666,6237,0
281,5212,8185,2403,5524,6358,0
282,5416,8668,1651,5479,6102,0
283,5764,8865,1678,5728,6176,0
284,5123,7703,1622,5360,3873,0
285,4904,7697,1596,5449,3260,0
286,5194,6945,1660,5566,2731,0
287,4663,6534,1740,5370,3019,0
288,4910,5612,1926,5497,3047,0
289,5417,5332,1342,6029,2977,0
290,4286,5258,1043,6201,2455,0
291,4561,4784,1028,6154,2937,0
292,4321,4224,718,6376,3036,0
293,4434,3693,552,6296,4647,0
294,4737,4698,611,6077,3102,0
295,5153,4384,403,6499,3094,0
296,5688,4086,315,5845,4575,0
297,5690,3524,465,5944,3366,0
298,5054,3637,370,6111,3326,0
299,4613,3449,307,7199,2502,0
300,4733,3288,211,5329,3134,0
301,4623,4112,108,5439,2311,0
302,4232,4001,108,5978,2234,0
303,4558,3655,106,5935,1953,0
304,4648,3132,9,5418,1542,0
305,4731,2369,43,5273,1407,0
306,5109,2425,143,4749,1423,0
307,5071,2154,178,5168,1822,0
308,5114,1728,55,5023,2184,0
309,5230,1920,15,5173,1883,0
310,4698,1902,0,5015,1310,0
311,5715,2021,0,5550,1356,0
312,5830,1457,0,4868,1379,0
313,4977,1040,0,5666,1168,0
314,4838,800,0,4819,1102,0
315,5517,556,0,4445,1145,0
316,5943,675,0,4887,1105,0
317,4834,568,0,4947,1116,0
318,4637,656,0,5152,908,0
319,4763,655,0,3479,869,0
320,4360,463,0,3155,1683,0
321,4213,352,0,3308,1602,0
322,3762,204,0,3586,505,0
323,3934,199,0,3280,402,0
324,3556,223,0,2817,620,0
325,3985,137,0,2387,288,0
326,3850,164,0,2509,395,0
327,3762,125,0,1902,635,0
328,3135,92,0,1636,615,0
329,2804,85,0,1038,687,0
330,2606,29,0,778,655,0
331,2246,74,0,1020,235,0
332,2656,59,0,1032,272,0
333,2372,256,0,847,219,0
334,2030,250,0,1076,182,0
335,1822,231,0,515,240,0
336,1952,144,0,378,227,0
337,2116,145,0,276,203,0
338,1417,214,0,249,301,0
339,1782,56,0,377,411,0
340,1407,312,0,738,228,0
341,1329,282,0,200,191,0
342,1131,165,0,57,259,0
343,1024,73,0,61,267,0
344,859,0,0,67,300,0
345,661,0,0,31,326,0
346,555,0,0,0,288,0
347,235,0,0,0,325,0
348,562,0,0,0,336,0
349,336,0,0,0,356,0
350,470,0,0,0,397,0
351,295,0,0,0,531,0
352,144,0,0,0,297,0
353,143,0,0,0,332,0
354,195,0,0,0,245,0
355,139,0,0,0,184,0
356,27,0,0,0,313,0
357,19,0,0,0,0,0
358,41,0,0,0,0,0
359,46,0,0,0,0,0
360,56,0,0,0,0,0
361,35,0,0,0,0,0
362,86,0,0,0,0,0
363,113,0,0,0,57,0
364,167,0,0,0,86,0
365,263,0,0,0,101,0
366,212,0,0,0,124,0
367,172,0,0,0,206,0
368,76,0,0,0,186,0
369,42,0,0,0,149,0
370,10,0,0,0,281,0
371,0,0,0,0,699,0
372,0,0,0,0,112,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
