,vx,vy,vz,x,y,z
196,88,18,56,1081,3697,5941
197,99,52,86,1236,3093,5112
198,154,62,87,1213,3100,5009
199,231,121,117,1332,3084,4160
200,185,156,89,1293,3918,4639
201,167,169,119,1553,3591,4687
202,218,287,189,1982,2982,4684
203,222,275,190,2030,2941,4238
204,224,297,214,2043,3506,4584
205,231,279,215,2527,5299,4498
206,242,307,241,2628,6108,5263
207,309,390,224,2130,4968,4551
208,343,501,286,2373,4628,4947
209,338,659,428,2978,4543,4009
210,381,688,681,2628,4223,3734
211,376,784,563,3477,4517,4078
212,415,910,513,3088,4100,3261
213,443,981,594,3221,4241,3357
214,555,930,736,3689,5443,3269
215,716,905,734,3192,5792,3034
216,819,1131,872,3933,5176,3406
217,826,1335,998,4276,5908,3094
218,1082,1664,1182,3548,5323,2944
219,1352,2144,1496,3793,5121,2723
220,1577,2286,1669,3792,5690,3106
221,1536,2444,1822,3555,5448,3674
222,1797,2791,2055,4359,5842,2319
223,2294,3179,2212,4919,6313,2747
224,2684,3446,2900,6160,6033,3006
225,3096,3992,3276,5006,6261,2401
226,3623,4457,3551,4528,5421,2892
227,3975,4989,4129,4628,5252,2711
228,4288,5662,4357,5262,5427,1947
229,4725,5940,4875,4917,5801,1926
230,5046,6528,5186,6239,5646,2314
231,6129,7184,5118,6637,4694,2288
232,7126,7587,6074,6062,4899,2496
233,7230,8513,6758,6327,4813,2596
234,7615,9432,7433,6783,4431,2074
235,7885,9327,8058,7430,4797,2045
236,8609,9749,8594,7872,4875,1674
237,9053,10020,9326,6838,4838,1836
238,10255,10434,10102,6861,5566,1662
239,10136,11240,10787,7077,5256,1756
240,10729,11121,11557,6755,5376,1826
241,11301,12659,12281,7084,5305,2068
242,12070,12426,13284,8866,5333,1654
243,12782,13179,13540,8428,5259,1973
244,13403,13742,14334,7875,4751,1705
245,13925,14552,14534,10445,5203,1399
246,14079,14623,14285,10635,5263,2235
247,14928,14979,15456,10890,5067,1807
248,16120,15537,15918,9979,4814,1837
249,16344,15569,16089,9548,5005,1462
250,16498,15150,16164,8730,5179,1849
251,16826,15397,16874,9496,5469,1607
252,16510,15303,16652,10488,4697,1422
253,16665,15673,17094,11738,5957,1668
254,16897,15521,17071,11175,5514,1506
255,17224,15158,16691,11221,6752,1582
256,17735,15633,16171,11936,6028,968
257,18303,16348,15958,11876,5956,1373
258,17676,15089,16404,13145,5692,945
259,17123,15693,16297,12611,5801,1138
260,16396,15357,16564,11757,6300,657
261,16067,14974,16260,11534,4666,681
262,15307,15361,15801,11230,5068,501
263,15516,14895,15319,10464,5569,534
264,14696,15390,15367,9925,4791,724
265,13710,14844,14577,11241,5115,798
266,13530,13690,13952,10889,4706,529
267,13242,13837,13646,10098,5715,680
268,12473,12675,13202,9817,4897,920
269,11642,11863,11962,9945,4520,682
270,11287,11118,11193,10196,4801,667
271,10587,11033,10528,9284,5391,573
272,10098,11037,10424,8721,4842,504
273,9249,9855,9476,9187,4212,520
274,8399,9844,8920,10053,4112,511
275,8376,9005,8736,9572,5063,376
276,8085,8756,8392,8367,4117,354
277,8198,7774,8086,7255,3921,161
278,7801,7342,7837,7040,3872,136
279,7177,6980,7402,6051,4036,167
280,6405,6346,7054,6256,4815,174
281,6001,5303,6680,6882,4462,207
282,5681,4506,6232,7409,3388,488
283,5033,4172,5768,7826,3389,151
284,4519,3922,5239,7301,3939,115
285,3957,3864,4556,5793,3881,117
286,4064,3706,3719,5070,4650,126
287,3375,3150,3391,5054,4644,123
288,3171,2853,3079,4296,5425,117
289,3010,2616,2757,4747,4589,120
290,2646,2144,2614,4786,4986,169
291,2607,1850,2257,5291,4053,224
292,2355,1388,2018,4603,3624,248
293,2432,1403,1795,3867,3497,479
294,2068,1031,1355,3719,3287,84
295,1979,942,1119,3827,3033,96
296,1899,727,1211,3753,3292,247
297,1640,637,1024,2863,3618,198
298,1335,615,774,2979,4351,12
299,1015,567,725,3386,3879,12
300,993,572,609,2506,3526,12
301,801,580,553,2305,3418,13
302,869,709,475,2059,3505,14
303,608,617,404,2213,4056,13
304,603,454,394,2300,4731,13
305,571,409,263,2572,3073,12
306,502,325,212,2420,3458,12
307,417,277,77,2127,2904,13
308,302,253,59,1451,2900,12
309,223,180,59,1603,2814,11
310,237,184,61,1465,2966,12
311,130,123,56,1191,2700,12
312,143,103,39,1129,2868,12
313,106,121,61,1148,2705,14
314,100,78,49,1104,2649,13
315,103,64,85,737,3013,14
316,40,24,34,732,1891,14
317,31,23,25,1045,1863,12
318,17,23,26,737,2320,13
319,4,40,17,804,2296,12
320,2,47,3,789,2258,13
321,0,47,2,864,2232,14
322,0,43,0,1004,2608,13
323,0,53,0,963,2398,13
324,0,62,0,898,2478,13
325,0,45,0,637,2466,16
326,0,51,0,772,1850,17
327,0,25,0,414,2193,18
328,0,1,0,238,2366,18
329,0,0,0,246,2010,18
330,0,0,0,288,2216,19
331,0,0,0,365,2442,20
332,0,0,0,306,2132,20
333,0,0,0,157,2519,9
334,0,0,0,205,2584,0
335,0,0,0,131,2531,0
336,0,0,0,85,1879,0
337,0,0,0,103,1632,0
338,0,0,0,86,1659,0
339,0,0,0,61,1369,0
340,0,0,0,69,1286,0
341,0,0,0,102,1540,0
342,0,0,0,192,1607,0
343,0,0,0,0,1540,0
344,0,0,0,0,1705,0
345,0,0,0,0,1247,0
346,0,0,0,0,1008,0
347,0,0,0,0,1194,0
348,0,0,0,0,1008,0
349,0,0,0,0,1174,0
350,0,0,0,0,1269,0
351,0,0,0,0,1595,0
352,0,0,0,0,692,0
353,0,0,0,0,914,0
354,0,0,0,0,824,0
355,0,0,0,0,716,0
356,0,0,0,0,861,0
357,0,0,0,0,919,0
358,0,0,0,0,1258,0
359,0,0,0,0,975,0
360,0,0,0,0,968,0
361,0,0,0,0,763,0
362,0,0,0,0,867,0
363,0,0,0,0,930,0
364,0,0,0,0,902,0
365,0,0,0,0,1012,0
366,0,0,0,0,766,0
367,0,0,0,0,500,0
368,0,0,0,0,242,0
369,0,0,0,0,218,0
370,0,0,0,0,559,0
371,0,0,0,0,154,0
372,0,0,0,0,198,0
373,0,0,0,0,132,0
374,0,0,0,0,124,0
375,0,0,0,0,100,0
376,0,0,0,0,131,0
377,0,0,0,0,119,0
378,0,0,0,0,121,0
379,0,0,0,0,121,0
380,0,0,0,0,116,0
381,0,0,0,0,128,0
382,0,0,0,0,139,0
383,0,0,0,0,139,0
384,0,0,0,0,152,0
385,0,0,0,0,36,0
386,0,0,0,0,35,0
387,0,0,0,0,33,0
388,0,0,0,0,33,0
389,0,0,0,0,32,0
390,0,0,0,0,33,0
391,0,0,0,0,33,0
392,0,0,0,0,35,0
393,0,0,0,0,36,0
394,0,0,0,0,33,0
395,0,0,0,0,34,0
396,0,0,0,0,37,0
397,0,0,0,0,43,0
398,0,0,0,0,54,0
399,0,0,0,0,48,0
400,0,0,0,0,48,0
401,0,0,0,0,54,0
402,0,0,0,0,102,0
403,0,0,0,0,107,0
404,0,0,0,0,105,0
405,0,0,0,0,140,0
406,0,0,0,0,192,0
407,0,0,0,0,121,0
408,0,0,0,0,31,0
409,0,0,0,0,31,0
410,0,0,0,0,30,0
411,0,0,0,0,36,0
412,0,0,0,0,25,0
413,0,0,0,0,27,0
414,0,0,0,0,95,0
415,0,0,0,0,164,0
416,0,0,0,0,101,0
417,0,0,0,0,85,0
418,0,0,0,0,99,0
419,0,0,0,0,103,0
420,0,0,0,0,184,0
421,0,0,0,0,3,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
