,vx,vy,vz,x,y,z
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,42,0,0,0,0,0
171,84,0,0,0,0,0
172,362,0,0,0,0,0
173,190,0,0,0,0,0
174,370,0,0,0,0,0
175,948,0,0,0,0,0
176,579,0,0,0,0,0
177,1151,0,0,1148,0,0
178,1389,0,0,801,0,0
179,1302,0,0,613,0,0
180,1288,0,0,1903,0,0
181,2000,0,0,2709,0,0
182,1906,0,0,2193,0,0
183,3885,0,0,4283,0,0
184,3732,0,0,5027,0,0
185,4240,0,4,7971,0,0
186,4436,0,70,9024,0,0
187,4370,0,108,7915,0,0
188,5160,0,189,7694,0,0
189,6173,0,410,8440,0,0
190,7222,0,1020,9371,0,0
191,6682,0,1454,11683,0,0
192,6442,0,1844,11867,0,0
193,6477,0,2344,10573,0,0
194,8001,0,2763,9337,0,0
195,7483,0,2813,12188,0,0
196,7982,0,3977,15684,0,0
197,8307,0,4511,15080,0,0
198,8504,0,5428,12579,0,0
199,9940,0,6122,15922,0,0
200,12002,0,5444,12034,0,0
201,12866,0,5877,12947,0,0
202,11949,0,6876,12242,0,0
203,14161,0,7082,13109,0,0
204,13545,0,7853,10683,0,0
205,14072,0,9915,10320,0,0
206,14555,0,10681,9401,0,0
207,15334,0,11714,10035,0,0
208,13915,0,12024,9667,0,0
209,16434,0,13027,9954,0,0
210,16884,0,12814,11594,0,0
211,14731,0,12016,10575,0,0
212,14769,0,12034,10740,0,0
213,14872,0,13434,10793,0,0
214,15241,0,14460,10719,0,0
215,13806,0,15398,10748,0,0
216,12278,0,15767,10438,0,0
217,11363,0,15930,10772,0,0
218,12151,0,15546,9799,0,0
219,10489,13,14173,12568,0,0
220,11478,16,14700,10569,0,0
221,12435,138,15066,10137,0,0
222,14611,113,14671,10299,0,0
223,13064,329,15025,10030,0,0
224,11454,605,14936,10359,0,0
225,11257,556,15730,10881,0,0
226,11301,450,15942,11121,0,0
227,11881,896,14993,10865,0,0
228,11968,989,14669,10602,0,0
229,11510,1871,16085,10319,657,0
230,12386,2389,15808,9997,674,0
231,13539,3435,15675,9552,533,0
232,13819,3649,15937,9799,1411,0
233,13411,4181,15892,9549,817,0
234,11717,4197,14704,9081,642,0
235,11027,6350,14343,9020,1392,0
236,11269,7673,14493,9098,936,0
237,11439,9420,15058,9066,1649,0
238,12053,11994,15124,9053,3029,0
239,12263,13453,14829,9128,3637,0
240,11564,15990,14234,9098,2143,0
241,11215,18972,12916,9055,2551,0
242,11650,21265,12849,9112,3439,0
243,11098,26555,13744,9372,7592,0
244,10148,30428,14761,9172,9295,0
245,9541,33266,15083,8989,11048,0
246,10588,39456,15740,9017,21484,0
247,11542,47955,16057,8922,21430,0
248,9754,53006,15506,8702,29558,0
249,11041,63003,13575,8588,39575,0
250,11668,65075,12189,8730,54796,0
251,12779,66439,11926,8564,63994,0
252,11405,69059,12741,8704,85608,0
253,12296,69253,13932,8828,103981,0
254,12676,72732,13956,8749,124442,0
255,12535,70456,14621,8649,134853,0
256,12315,74395,13705,8777,139287,0
257,12628,66118,13908,8514,133267,0
258,11459,65904,15180,8535,129483,0
259,11127,62698,16733,8788,114106,0
260,10500,61129,17111,8900,81353,0
261,9775,57386,17172,9126,68044,0
262,11399,54573,16383,9242,54155,0
263,11989,47232,15280,9166,40961,0
264,10598,42002,14852,8998,30934,0
265,11051,40664,15246,8790,26669,0
266,12702,38077,15505,8746,22676,0
267,9841,29329,15976,8711,12370,0
268,9971,25353,16911,8649,9557,0
269,10075,20926,16189,8608,8207,0
270,10366,17903,16736,8703,7911,0
271,9698,14331,17335,9154,4181,0
272,9264,12661,17684,9261,1657,0
273,10039,10414,17265,9242,1476,0
274,10944,8195,17572,9218,637,0
275,9988,7156,16200,9242,0,0
276,9514,5305,15707,9452,0,0
277,9646,3977,16000,9561,0,0
278,10179,3169,16096,9712,0,0
279,10713,2537,16565,9865,0,0
280,10012,1918,16433,10002,0,0
281,10737,2119,16580,9978,0,0
282,10513,1408,16287,9866,0,0
283,11575,1436,17721,10018,0,0
284,11451,641,17573,10292,0,0
285,11434,395,15084,10637,0,0
286,12116,259,16090,11178,0,0
287,12532,429,15695,11578,0,0
288,11463,293,15851,11527,0,0
289,9558,496,16502,11559,0,0
290,9553,310,16705,10939,0,0
291,11277,381,16373,10712,0,0
292,10326,145,17072,11450,0,0
293,11854,196,15287,14355,0,0
294,11911,129,14483,12151,0,0
295,14438,340,15927,12847,0,0
296,13423,74,15804,14070,0,0
297,14397,67,15532,13627,0,0
298,14790,0,13837,12845,0,0
299,15227,0,12526,12852,0,0
300,14196,0,12533,12199,0,0
301,15480,0,11244,13731,0,0
302,14414,0,10740,14061,0,0
303,17312,0,9027,14109,0,0
304,16038,0,8351,15216,0,0
305,14561,0,8153,15598,0,0
306,16559,0,7560,17064,0,0
307,15896,0,7416,16807,0,0
308,14930,0,6300,15148,0,0
309,14436,0,5606,16508,0,0
310,13287,0,5212,14450,0,0
311,14363,0,4596,14684,0,0
312,11463,0,4168,17809,0,0
313,10487,0,3383,20562,0,0
314,10285,0,3493,16550,0,0
315,10022,0,2842,13318,0,0
316,8032,0,2447,14027,0,0
317,6142,0,2355,19711,0,0
318,7044,0,1751,19092,0,0
319,5526,0,1285,16888,0,0
320,5832,0,733,11316,0,0
321,5444,0,448,12659,0,0
322,5352,0,257,13331,0,0
323,4980,0,359,13565,0,0
324,4363,0,174,12619,0,0
325,3190,0,156,8150,0,0
326,2718,0,139,6624,0,0
327,2307,0,57,6123,0,0
328,2567,0,7,5587,0,0
329,3090,0,0,2545,0,0
330,2179,0,0,2639,0,0
331,1979,0,0,2728,0,0
332,1728,0,0,2490,0,0
333,1076,0,0,1856,0,0
334,1056,0,0,2638,0,0
335,1249,0,0,1187,0,0
336,1045,0,0,397,0,0
337,721,0,0,749,0,0
338,746,0,0,0,0,0
339,188,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
