,vx,vy,vz,x,y,z
177,10196,8783,0,10039,10926,0
178,10429,8867,0,10052,10995,0
179,10830,8937,0,9974,11794,0
180,10618,9498,0,10003,11330,0
181,10492,9774,0,10264,11369,0
182,10424,9918,0,10286,11865,0
183,10935,10573,0,10253,11748,0
184,11896,10298,0,10513,11888,0
185,12014,10454,0,10438,11402,0
186,12180,10565,0,10452,10890,0
187,12027,10741,0,10371,10713,0
188,12852,11287,0,10416,10976,0
189,12565,11659,0,10911,10458,0
190,12527,12458,0,10656,10410,0
191,12704,12196,0,10296,10811,193
192,13237,12083,0,10242,11554,438
193,13917,13351,0,10384,11438,243
194,13667,13289,0,10827,11072,202
195,13145,14228,0,10307,10524,165
196,14198,15570,39,10923,10558,145
197,14282,15821,59,10730,10319,620
198,14270,15750,39,10748,10317,717
199,14296,16486,70,11234,10275,582
200,15390,17651,147,11237,10216,737
201,15876,17412,219,11185,10274,1245
202,15072,16365,229,11282,10429,1438
203,14881,16505,254,11197,10255,1431
204,15222,16511,198,11771,10103,1910
205,15301,16999,177,11335,10220,2128
206,14976,18050,156,10817,10527,2308
207,15590,17748,296,10225,10195,2531
208,15762,18024,378,10377,9972,2750
209,16087,17978,425,10623,10103,3031
210,16749,19101,685,10995,10196,3330
211,16708,18971,665,11336,11336,4830
212,18078,18706,494,11251,10958,4749
213,18620,18539,680,11006,10589,5131
214,19649,19306,1026,10634,10464,4160
215,19406,19207,1450,10138,10651,5413
216,19051,18729,1956,9671,10471,6842
217,19408,18931,2695,9597,10575,8446
218,19049,19622,2526,9627,10780,9013
219,18190,19157,2717,10242,11062,8995
220,19859,20487,3289,9924,10842,8288
221,20842,20706,4012,9910,10698,9534
222,19872,20512,5048,10137,10906,9888
223,21106,20138,6653,10308,10695,11906
224,19966,19323,8026,9891,10492,12060
225,20385,19308,8829,10677,11153,12557
226,19937,20115,11687,10367,11766,14571
227,19857,19587,13388,10046,10325,15226
228,20485,19762,14734,10083,10299,16112
229,20697,19552,17314,10138,10090,15994
230,20773,20315,20133,10371,10088,17111
231,20465,19787,23146,10747,10644,19267
232,20247,20156,24939,10505,10244,17672
233,19707,20252,27113,10772,10229,20088
234,20068,20976,32569,11454,10154,20826
235,19689,21830,35550,10967,10569,24973
236,20846,22778,38748,11354,10697,22530
237,22342,24115,43799,10756,10533,22332
238,21345,23565,46359,10280,11137,25884
239,21706,22735,53229,10167,10580,25346
240,20766,22239,57833,10154,10782,25470
241,19692,23088,62082,10052,10097,28112
242,20481,22844,66295,10000,10398,29654
243,22058,22707,74475,10161,10605,30793
244,20869,21943,79948,10493,10021,31271
245,23187,22531,87278,10795,9998,34628
246,22825,22813,94673,9950,10197,34668
247,22836,22425,99568,9587,10840,38241
248,22107,22490,98909,10015,10394,37035
249,22264,21791,101461,10400,10310,38406
250,24000,21339,105643,10091,10797,37764
251,24412,21687,108903,9996,10912,40365
252,23339,24244,114740,10358,10513,40064
253,22223,23398,114741,10365,10172,43247
254,20282,23039,114099,9871,9932,45726
255,21447,24323,113571,9962,10016,43444
256,21596,24265,108809,10711,10402,41840
257,21930,24113,107758,10752,10255,41129
258,21566,22850,104499,9776,9735,41254
259,22563,22707,101202,9851,9432,44341
260,24214,23564,100831,9212,9665,41235
261,24578,23992,96828,9791,10228,44904
262,25791,24327,93934,9167,10109,46112
263,26334,25960,89934,9056,9731,49969
264,28005,27353,87748,9212,9988,52011
265,27394,28495,85275,8901,9772,43393
266,27602,27526,74797,9089,9962,45162
267,26345,27674,71799,8844,9751,47255
268,26959,27331,69378,8784,9477,46384
269,28183,27795,64592,8754,9616,45668
270,30232,28458,59416,8894,9895,48340
271,31971,29103,54945,8973,10197,48456
272,31317,29906,48131,9319,10026,48162
273,31453,30471,41206,8751,9947,45826
274,31011,30927,37157,9114,10281,46229
275,32287,31284,33022,9104,9840,46072
276,31824,33621,29752,9052,9820,45059
277,34163,33835,25238,9258,9067,46930
278,33374,34373,20712,8881,9190,47133
279,33430,35707,17946,9071,9025,49510
280,34748,35269,14887,9242,9011,50872
281,36915,36499,12986,9255,9318,47564
282,39526,40029,9944,8640,9454,49544
283,41029,40168,8044,8986,9629,47267
284,41073,41325,6884,8368,9393,50572
285,41655,38723,5414,8474,9995,48201
286,39405,41588,4431,8725,9711,45586
287,40480,41982,3200,8886,9554,43845
288,41278,43831,2285,8703,9262,45244
289,42921,44894,1626,8424,9384,44756
290,42900,45503,1112,8580,9968,49234
291,42376,45726,872,8617,9924,45387
292,44179,44434,558,8670,10447,44431
293,46855,46507,363,8518,10480,44326
294,49069,47783,288,8573,9198,43630
295,48124,46285,193,8754,9023,40255
296,49007,45116,30,8767,9465,43895
297,47514,43489,0,9456,9740,40904
298,45015,43627,0,8455,9475,39314
299,41826,40784,0,8247,9766,41522
300,42582,39209,0,8020,8654,40209
301,38271,34092,0,8153,8937,35725
302,34438,33016,0,8388,9449,34891
303,31315,31701,0,8665,8795,36717
304,27612,28430,0,8788,8441,35796
305,28283,24578,0,8933,8556,30660
306,23496,22084,0,8568,8678,29840
307,20010,19177,0,8273,8382,26951
308,16743,19270,0,8110,7733,25760
309,14232,15020,0,8365,7803,28213
310,12482,12977,0,8375,7598,23724
311,11435,10807,0,8490,7813,26803
312,11270,9034,0,8256,8009,21652
313,10477,8133,0,8520,8468,21640
314,8297,5740,0,8429,8161,20310
315,6310,3704,0,8316,8944,18607
316,3994,2658,0,8313,8259,20119
317,2128,2016,0,8455,8526,20863
318,1574,1335,0,8591,8322,20492
319,1176,1050,0,8854,8379,16527
320,1083,777,0,8719,8367,12457
321,636,775,0,8829,8497,7589
322,398,467,0,8677,8765,5736
323,545,266,0,8340,8650,7142
324,641,130,0,8177,8060,9087
325,146,118,0,7714,7530,9144
326,16,5,0,8418,7918,7064
327,0,0,0,8586,7634,6411
328,0,0,0,8199,7756,7194
329,0,0,0,7590,7311,4874
330,0,0,0,7571,8328,2507
331,0,0,0,7462,7796,2955
332,0,0,0,7087,7675,3510
333,0,0,0,7412,7683,5618
334,0,0,0,7600,7819,4098
335,0,0,0,8288,7875,372
336,0,0,0,7640,7699,427
337,0,0,0,7983,7623,523
338,0,0,0,8472,7496,742
339,0,0,0,8584,7624,1625
340,0,0,0,8531,7102,346
341,0,0,0,8243,7154,0
342,0,0,0,8266,7182,0
343,0,0,0,7335,7367,0
344,0,0,0,7815,7192,0
345,0,0,0,7624,6685,0
346,0,0,0,7730,6181,0
347,0,0,0,7946,6238,0
348,0,0,0,7626,6646,0
349,0,0,0,7728,7012,0
350,0,0,0,7757,6779,0
351,0,0,0,6982,7197,0
352,0,0,0,7341,7317,0
353,0,0,0,7629,6512,0
354,0,0,0,8038,6141,0
355,0,0,0,7895,6058,0
356,0,0,0,7678,6196,0
357,0,0,0,7183,6172,0
358,0,0,0,7134,6355,0
359,0,0,0,6918,6187,0
360,0,0,0,7227,6199,0
361,0,0,0,7346,6864,0
362,0,0,0,7039,6695,0
363,0,0,0,7139,6518,0
364,0,0,0,7195,6445,0
365,0,0,0,7565,5987,0
366,0,0,0,7437,5528,0
367,0,0,0,8558,5185,0
368,0,0,0,7911,5442,0
369,0,0,0,7486,5966,0
370,0,0,0,6509,4743,0
371,0,0,0,5972,4687,0
372,0,0,0,5950,4242,0
373,0,0,0,4953,4575,0
374,0,0,0,5276,3994,0
375,0,0,0,5270,4366,0
376,0,0,0,4878,4091,0
377,0,0,0,5201,4065,0
378,0,0,0,5441,4088,0
379,0,0,0,5471,4184,0
380,0,0,0,4739,4173,0
381,0,0,0,4465,4087,0
382,0,0,0,4512,4163,0
383,0,0,0,4042,4285,0
384,0,0,0,4125,4396,0
385,0,0,0,3740,3967,0
386,0,0,0,4020,4410,0
387,0,0,0,3820,4245,0
388,0,0,0,3821,4068,0
389,0,0,0,4195,3541,0
390,0,0,0,4060,3456,0
391,0,0,0,4251,3593,0
392,0,0,0,4223,3241,0
393,0,0,0,4653,3505,0
394,0,0,0,3318,3383,0
395,0,0,0,3113,2806,0
396,0,0,0,3407,2753,0
397,0,0,0,3144,2388,0
398,0,0,0,3440,2467,0
399,0,0,0,3922,2422,0
400,0,0,0,3464,2597,0
401,0,0,0,3654,2583,0
402,0,0,0,3377,2610,0
403,0,0,0,2896,3060,0
404,0,0,0,3028,2951,0
405,0,0,0,2887,2705,0
406,0,0,0,2899,2389,0
407,0,0,0,2565,2520,0
408,0,0,0,2309,2207,0
409,0,0,0,2641,1890,0
410,0,0,0,2450,2269,0
411,0,0,0,2524,1685,0
412,0,0,0,2262,1967,0
413,0,0,0,1944,1419,0
414,0,0,0,1465,1603,0
415,0,0,0,1412,2075,0
416,0,0,0,1351,1500,0
417,0,0,0,1317,1366,0
418,0,0,0,1011,1118,0
419,0,0,0,1306,915,0
420,0,0,0,1175,1076,0
421,0,0,0,1313,864,0
422,0,0,0,1155,959,0
423,0,0,0,1195,918,0
424,0,0,0,1177,633,0
425,0,0,0,873,616,0
426,0,0,0,732,318,0
427,0,0,0,519,360,0
428,0,0,0,591,503,0
429,0,0,0,660,253,0
430,0,0,0,580,256,0
431,0,0,0,809,290,0
432,0,0,0,760,423,0
433,0,0,0,757,322,0
434,0,0,0,125,331,0
435,0,0,0,137,228,0
436,0,0,0,202,281,0
437,0,0,0,263,453,0
438,0,0,0,71,239,0
439,0,0,0,81,107,0
440,0,0,0,104,45,0
441,0,0,0,135,47,0
442,0,0,0,184,49,0
443,0,0,0,0,51,0
444,0,0,0,0,53,0
445,0,0,0,0,57,0
446,0,0,0,0,58,0
447,0,0,0,0,60,0
448,0,0,0,0,63,0
449,0,0,0,0,68,0
450,0,0,0,0,82,0
451,0,0,0,0,98,0
452,0,0,0,0,147,0
453,0,0,0,0,269,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
