,vx,vy,vz,x,y,z
197,256,140,188,151,2392,4355
198,181,249,190,112,2417,4349
199,129,305,214,69,2606,4245
200,226,224,255,70,2687,4304
201,352,181,298,78,3099,3398
202,375,213,427,363,4071,3874
203,383,345,461,177,4024,3790
204,426,447,589,114,3733,4117
205,360,534,736,101,3697,4679
206,287,484,737,432,4653,3058
207,584,404,786,778,4102,3092
208,574,463,957,1123,5050,3294
209,653,570,950,1320,4129,3806
210,904,583,968,1000,5669,3732
211,1077,755,1061,788,6762,3191
212,1039,782,965,707,7229,3878
213,1070,1055,1124,693,6089,3262
214,1274,1370,1330,771,6009,3704
215,1381,1362,1329,1291,6273,3220
216,1571,1663,1493,1191,7327,2941
217,1701,1763,1599,1179,6390,2975
218,1976,1863,1754,1413,5571,2689
219,2158,1948,2419,1614,5454,2853
220,2486,2339,2670,2820,4531,2860
221,2878,2792,2931,3015,4047,3354
222,3194,2957,3325,3606,4113,4428
223,4001,3502,3516,3254,4306,2053
224,4117,3715,3842,3535,4636,2212
225,4770,4212,3872,3139,4631,1975
226,4907,4739,4339,3402,6212,1643
227,5363,4915,4396,3371,5028,1544
228,5766,5338,4659,4545,6457,2156
229,5495,6527,4845,4735,7245,1554
230,5876,6889,4808,5520,5254,1183
231,6654,7650,5441,5812,4983,1023
232,6573,7957,6300,6620,4823,1159
233,6622,8763,6896,6835,6233,1250
234,7291,9278,7147,8597,7093,1724
235,7189,9678,7733,8969,5917,1394
236,7831,10006,7872,10004,6681,1777
237,7900,10856,8234,9812,6493,1979
238,8599,11159,8807,9631,5768,1721
239,9402,12243,9007,8937,5393,1610
240,10491,11882,9539,9214,5354,1241
241,11391,12010,10508,10542,6600,1354
242,11928,12394,11007,10364,6951,1377
243,12017,12790,11212,12038,6780,2171
244,12348,13195,11768,13964,6790,1182
245,13278,12742,12104,15281,6618,1671
246,13838,13185,12368,14251,6843,1843
247,14244,13669,12361,15285,6478,1011
248,14920,13786,12683,14694,5551,762
249,14960,14030,13078,16812,5096,637
250,15243,14741,13691,14742,5020,659
251,15651,14968,13872,15317,6092,951
252,14945,14217,13838,14769,6381,880
253,15275,14666,14463,15961,6932,880
254,15573,14485,15233,16231,6496,1241
255,16534,14044,15705,16792,6160,802
256,16761,14147,14812,14292,6230,545
257,16910,14715,15514,14703,7178,819
258,16197,14987,16637,13981,6335,849
259,15916,14809,16734,13850,5820,582
260,15542,14467,16483,14892,6422,226
261,15178,13731,15711,13610,6340,159
262,14985,13865,15274,13499,5788,188
263,14562,13508,15610,16888,5758,230
264,14004,13366,15711,16370,5728,395
265,14149,12253,14893,15400,5371,180
266,14254,11528,14215,13568,6576,50
267,13506,11505,14289,11597,5966,51
268,13083,10691,13313,10872,4935,51
269,12147,10198,13421,10878,4820,52
270,11045,9430,13298,12344,5135,55
271,10807,8740,12850,10921,5022,63
272,10782,8279,12694,10021,4778,94
273,10489,8197,11180,9197,4672,93
274,9503,8594,10871,9134,5100,104
275,9364,8144,9238,9182,4987,109
276,7656,8044,9145,9330,4923,118
277,7230,7525,8406,7560,4516,103
278,6113,7019,7441,6903,3684,80
279,5710,6530,6939,6748,4137,89
280,5769,6118,5573,6169,4233,122
281,5182,5622,5404,5038,4540,148
282,4535,5209,4966,4824,5242,203
283,4459,4555,4722,4958,4911,489
284,4272,4384,4185,5083,5299,315
285,3574,4148,4255,2685,5454,74
286,3260,4012,4010,3573,4626,91
287,2888,4003,3516,3185,5249,82
288,2891,3820,3229,2670,5128,82
289,2333,3734,3365,2809,4987,94
290,2065,3658,2882,2483,5062,100
291,1950,3782,2486,2750,5594,120
292,2019,3192,2172,2691,5355,133
293,1924,2968,1845,2794,5288,166
294,1800,2650,1545,2402,4995,334
295,1340,2537,1311,2475,5480,85
296,1315,2259,1374,1740,4817,0
297,1200,1878,1317,1367,5160,0
298,1135,1645,851,1072,6093,0
299,958,1304,907,1333,6284,0
300,726,1405,823,1175,4687,0
301,821,1223,701,777,4255,0
302,537,1186,623,1052,4313,0
303,462,1115,454,1226,4091,0
304,379,846,433,1011,3827,0
305,359,765,430,1057,3656,0
306,416,447,312,908,3083,0
307,389,353,311,775,3780,0
308,348,343,175,534,3966,0
309,275,261,156,431,3497,0
310,299,209,151,403,2678,0
311,212,152,145,242,2712,0
312,263,221,209,206,2570,0
313,225,329,155,39,2254,0
314,149,400,196,37,2366,0
315,207,344,166,42,2227,0
316,115,222,59,48,2533,0
317,40,120,16,55,2218,0
318,16,81,3,64,3063,0
319,1,68,10,120,2278,0
320,9,69,37,354,2244,0
321,4,41,37,10,2056,0
322,9,29,25,0,1480,0
323,0,38,0,0,1597,0
324,0,20,0,0,2195,0
325,0,12,0,0,2244,0
326,0,27,0,0,1602,0
327,0,1,0,0,2412,0
328,0,0,0,0,1267,0
329,0,0,0,0,830,0
330,0,0,0,0,1027,0
331,0,0,0,0,1219,0
332,0,0,0,0,1066,0
333,0,0,0,0,1245,0
334,0,0,0,0,972,0
335,0,0,0,0,1152,0
336,0,0,0,0,1284,0
337,0,0,0,0,509,0
338,0,0,0,0,682,0
339,0,0,0,0,595,0
340,0,0,0,0,502,0
341,0,0,0,0,379,0
342,0,0,0,0,339,0
343,0,0,0,0,292,0
344,0,0,0,0,292,0
345,0,0,0,0,305,0
346,0,0,0,0,353,0
347,0,0,0,0,382,0
348,0,0,0,0,427,0
349,0,0,0,0,755,0
350,0,0,0,0,607,0
351,0,0,0,0,830,0
352,0,0,0,0,462,0
353,0,0,0,0,537,0
354,0,0,0,0,659,0
355,0,0,0,0,547,0
356,0,0,0,0,230,0
357,0,0,0,0,184,0
358,0,0,0,0,190,0
359,0,0,0,0,218,0
360,0,0,0,0,239,0
361,0,0,0,0,279,0
362,0,0,0,0,316,0
363,0,0,0,0,669,0
364,0,0,0,0,245,0
365,0,0,0,0,475,0
366,0,0,0,0,71,0
367,0,0,0,0,48,0
368,0,0,0,0,49,0
369,0,0,0,0,107,0
370,0,0,0,0,111,0
371,0,0,0,0,105,0
372,0,0,0,0,106,0
373,0,0,0,0,172,0
374,0,0,0,0,169,0
375,0,0,0,0,168,0
376,0,0,0,0,656,0
377,0,0,0,0,117,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
