,vx,vy,vz,x,y,z
198,74,44,0,374,1688,2016
199,61,89,0,750,1290,2690
200,171,78,0,483,1250,2151
201,97,32,5,879,1549,1949
202,81,47,14,1341,1736,1922
203,87,59,28,1169,1385,2301
204,186,45,28,1034,1334,2277
205,337,114,33,1213,2052,2586
206,274,123,7,1225,1919,2476
207,381,121,17,1165,2225,2078
208,355,152,15,1092,2593,2100
209,448,150,32,1081,2222,2565
210,531,157,51,1809,2156,2796
211,468,257,96,1692,1994,2096
212,594,345,117,2111,2077,2383
213,579,348,159,1767,2477,2613
214,583,420,176,1692,1906,2222
215,630,508,210,2403,1993,1959
216,670,488,373,1888,2375,1823
217,762,717,365,2628,2092,1407
218,649,745,449,2961,3362,1564
219,874,1001,644,2441,2799,1484
220,958,997,722,2508,3097,1784
221,1191,1127,924,2874,3766,1689
222,1341,1419,1264,2495,2782,1979
223,1508,1652,1514,2439,2900,1524
224,1631,1627,1905,2988,2881,1509
225,1808,1996,2082,3348,3317,1796
226,1824,2373,2131,2745,3195,1273
227,2277,2302,2880,2552,2960,1548
228,2578,2511,2920,2694,3310,1260
229,3041,2577,3094,2891,3040,801
230,3203,2856,3229,2565,2732,600
231,3586,3096,3493,2955,2774,721
232,3994,3397,3340,3440,2706,899
233,4270,3642,3639,3318,2419,501
234,4250,3856,3927,3544,2742,410
235,4320,4288,4426,4791,2216,452
236,4697,4585,4745,4206,2715,405
237,5100,4866,4873,3442,4019,317
238,5911,5242,5042,4248,4415,348
239,6120,5472,5746,4109,3502,355
240,6545,5598,5801,4574,2549,381
241,7212,5753,5793,4254,3022,407
242,7575,6063,6127,4799,3082,600
243,7596,6583,6783,4223,2760,610
244,7760,6936,7036,4617,3338,860
245,7763,6915,7614,5247,3803,793
246,8235,7199,7774,6035,4669,606
247,7885,7373,7871,5484,4772,565
248,8476,7614,8298,5225,3937,516
249,8242,8202,8327,5517,3131,379
250,8146,8818,8331,5976,2911,381
251,8953,8549,8739,5457,3158,391
252,9139,8698,8548,5353,3606,385
253,9869,8822,9033,5012,2802,394
254,9753,8949,9110,6062,3100,404
255,9883,8847,9412,5403,3130,438
256,9361,8872,9469,5615,4728,457
257,8938,9339,9207,4654,4642,469
258,8683,9347,9672,5838,3937,894
259,8506,9052,9665,6531,3396,680
260,8109,9207,9484,7737,2864,545
261,7796,9001,8617,6142,3309,443
262,7449,8457,9006,5705,2818,563
263,7153,8366,8684,5681,2890,256
264,7270,8195,8216,6408,2931,250
265,7156,7911,7653,5976,3124,269
266,7318,7363,7635,5575,3460,299
267,6656,7486,7478,6156,3459,447
268,6585,7408,7313,5156,3243,201
269,6195,7368,7053,5467,2936,225
270,5736,6900,6631,4079,2584,228
271,5547,6923,6232,4177,2790,225
272,4882,6759,5770,5341,3050,241
273,4499,5981,5300,5776,3047,220
274,4049,5180,5135,5151,2911,225
275,3619,4621,4487,4216,2814,280
276,3890,4344,3933,3931,2855,379
277,4011,3807,3697,4386,2727,321
278,4003,3597,3223,4390,3038,181
279,3978,3057,2998,4444,2381,233
280,3225,2985,3025,4027,2586,163
281,2942,2696,2681,4070,2790,79
282,2403,2144,2630,4163,2398,77
283,2464,2252,2456,3763,2563,95
284,2211,2003,2253,3651,2605,91
285,1851,1973,2057,3243,1884,110
286,1650,1771,1952,2422,2047,154
287,1608,1594,1612,3096,2023,310
288,1323,1196,1596,2696,2100,157
289,1000,1167,1121,2706,1859,78
290,864,1068,899,2910,2162,83
291,776,936,940,2201,1845,91
292,606,985,991,2240,1779,95
293,583,854,765,1991,1772,89
294,449,941,671,1556,1984,91
295,470,820,546,1913,1949,96
296,391,674,433,1385,2131,105
297,335,463,347,1507,2952,104
298,283,405,342,920,2007,113
299,272,275,291,1002,1786,126
300,332,270,271,773,1585,169
301,222,193,168,804,1931,168
302,217,164,128,805,1930,44
303,193,138,62,838,2862,51
304,155,114,50,847,2005,57
305,92,87,33,1016,2219,61
306,45,65,5,899,1759,60
307,55,67,0,897,1828,63
308,73,52,0,765,1685,58
309,26,16,0,582,1577,79
310,14,14,0,733,1127,82
311,3,0,0,863,1387,74
312,0,0,0,585,1230,53
313,0,0,0,616,1091,51
314,0,0,0,534,874,37
315,0,0,0,404,1074,40
316,0,0,0,416,824,43
317,0,0,0,304,673,48
318,0,0,0,479,730,60
319,0,0,0,379,732,77
320,0,0,0,213,714,110
321,0,0,0,249,619,221
322,0,0,0,303,789,379
323,0,0,0,67,737,32
324,0,0,0,63,1066,0
325,0,0,0,71,617,0
326,0,0,0,65,557,0
327,0,0,0,66,708,0
328,0,0,0,64,932,0
329,0,0,0,61,833,0
330,0,0,0,66,605,0
331,0,0,0,82,318,0
332,0,0,0,99,343,0
333,0,0,0,112,795,0
334,0,0,0,137,391,0
335,0,0,0,150,427,0
336,0,0,0,238,219,0
337,0,0,0,0,155,0
338,0,0,0,0,155,0
339,0,0,0,0,186,0
340,0,0,0,0,251,0
341,0,0,0,0,276,0
342,0,0,0,0,293,0
343,0,0,0,0,241,0
344,0,0,0,0,268,0
345,0,0,0,0,287,0
346,0,0,0,0,290,0
347,0,0,0,0,280,0
348,0,0,0,0,266,0
349,0,0,0,0,267,0
350,0,0,0,0,324,0
351,0,0,0,0,263,0
352,0,0,0,0,244,0
353,0,0,0,0,291,0
354,0,0,0,0,428,0
355,0,0,0,0,418,0
356,0,0,0,0,403,0
357,0,0,0,0,442,0
358,0,0,0,0,210,0
359,0,0,0,0,433,0
360,0,0,0,0,664,0
361,0,0,0,0,92,0
362,0,0,0,0,111,0
363,0,0,0,0,98,0
364,0,0,0,0,89,0
365,0,0,0,0,87,0
366,0,0,0,0,84,0
367,0,0,0,0,77,0
368,0,0,0,0,82,0
369,0,0,0,0,99,0
370,0,0,0,0,124,0
371,0,0,0,0,131,0
372,0,0,0,0,181,0
373,0,0,0,0,342,0
374,0,0,0,0,162,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
