,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,56
2,0,0,0,0,0,71
3,0,0,0,0,0,68
4,0,0,0,0,0,69
5,0,0,0,0,0,761
6,0,0,0,0,0,1026
7,0,0,0,0,0,803
8,0,0,0,0,0,570
9,0,0,0,0,0,3022
10,0,0,0,0,0,1780
11,0,0,0,0,0,2118
12,0,0,0,0,0,1911
13,0,0,0,0,0,1764
14,0,0,0,0,0,2306
15,0,0,0,0,0,1566
16,0,0,0,0,0,2666
17,0,0,0,0,0,4414
18,0,0,0,0,0,5059
19,0,0,0,0,0,4336
20,0,0,0,0,0,4708
21,0,0,0,0,0,3722
22,0,0,0,0,0,3229
23,0,0,0,0,0,2764
24,0,0,0,0,0,2818
25,0,0,0,0,0,5885
26,0,0,0,0,0,6048
27,0,0,0,0,0,5187
28,0,0,0,0,0,5533
29,0,0,0,0,0,6803
30,0,0,0,0,0,6564
31,0,0,0,0,0,6143
32,0,0,0,0,0,6084
33,0,0,0,0,0,5785
34,0,0,0,0,0,7090
35,0,0,0,0,0,9744
36,0,0,0,0,0,10468
37,0,0,0,0,0,10374
38,0,0,0,0,0,8697
39,0,0,0,0,0,9829
40,0,0,0,0,0,10202
41,0,0,0,0,0,11692
42,0,0,0,0,0,11309
43,0,0,0,0,0,12583
44,0,0,0,0,0,16420
45,0,0,0,0,0,15892
46,0,0,0,0,0,14673
47,0,0,0,0,0,12622
48,0,0,0,0,0,15367
49,0,0,0,0,0,14330
50,0,0,0,0,0,15430
51,0,0,0,0,0,12560
52,0,0,0,0,0,12466
53,0,0,0,0,0,15567
54,0,0,0,0,0,16971
55,0,0,0,0,0,15848
56,0,0,0,0,0,17741
57,0,0,0,0,0,17110
58,0,0,0,0,0,17251
59,0,0,0,0,0,16511
60,0,0,0,0,0,17796
61,0,0,0,0,0,16527
62,0,0,0,0,0,16486
63,0,0,0,0,0,17408
64,0,0,0,0,0,18936
65,0,0,0,0,0,17676
66,0,0,0,0,0,17370
67,0,0,0,0,0,21719
68,0,0,0,0,0,17498
69,0,0,0,0,0,21634
70,0,0,0,0,0,18513
71,0,0,0,0,0,18214
72,0,0,0,0,0,18819
73,0,0,0,0,0,18827
74,0,0,0,0,0,16025
75,0,0,0,0,0,14973
76,0,0,0,0,0,16076
77,0,0,0,0,0,16905
78,0,0,0,0,0,17310
79,0,0,0,0,0,18025
80,0,0,0,0,0,19328
81,0,0,0,0,0,17211
82,0,0,0,0,0,17300
83,0,0,0,0,0,17936
84,0,0,0,0,0,20148
85,0,0,0,0,0,17831
86,0,0,0,0,0,17130
87,0,0,0,0,0,19923
88,0,0,0,0,0,20083
89,0,0,0,0,0,17433
90,0,0,0,0,0,17229
91,0,0,0,0,0,16930
92,0,0,0,0,0,13892
93,0,0,0,0,0,13211
94,0,0,0,0,0,12100
95,0,0,0,0,0,14161
96,0,0,0,0,0,11720
97,0,0,0,0,0,13316
98,0,0,0,0,0,13894
99,0,0,0,0,0,14173
100,0,0,0,0,0,12719
101,0,0,0,0,0,11506
102,0,0,0,0,0,11915
103,0,0,0,0,0,10559
104,0,0,0,0,0,13883
105,0,0,0,0,0,12115
106,0,0,0,0,0,9940
107,0,0,0,0,0,8174
108,0,0,0,0,0,7811
109,0,0,0,0,0,7290
110,0,0,0,0,0,7834
111,0,0,0,0,0,8561
112,0,0,0,0,0,7958
113,0,0,0,0,0,9229
114,0,0,0,0,0,8058
115,0,0,0,0,0,8359
116,0,0,0,0,0,7622
117,0,0,0,0,0,7794
118,0,0,0,0,0,7218
119,0,0,0,0,0,7049
120,0,0,0,0,0,6148
121,0,0,0,0,0,6237
122,0,0,0,0,0,4557
123,0,0,0,0,0,4754
124,0,0,0,0,0,5523
125,0,0,0,0,0,5404
126,0,0,0,0,0,4916
127,0,0,0,0,0,3711
128,0,0,0,0,0,3779
129,0,0,0,0,0,4621
130,0,0,0,0,0,5417
131,0,0,0,0,0,6129
132,0,0,0,0,0,4422
133,0,0,0,0,0,4106
134,0,0,0,0,0,2565
135,0,0,0,0,0,2451
136,0,0,0,0,0,3724
137,0,0,0,0,0,2644
138,0,0,0,0,0,1897
139,0,0,0,0,0,1861
140,0,0,0,0,0,2324
141,0,0,0,0,0,3345
142,0,0,0,0,0,1601
143,0,0,0,0,0,1712
144,0,0,0,0,0,1987
145,0,0,0,0,0,2453
146,0,0,0,0,0,1887
147,0,0,0,0,0,1206
148,0,0,0,0,0,2226
149,0,0,0,0,0,2328
150,0,0,0,0,0,966
151,0,0,0,0,0,181
152,0,0,0,0,0,182
153,0,0,0,0,0,193
154,0,0,0,0,0,187
155,0,0,0,0,0,122
