,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,496,0,0
55,0,0,0,235,0,0
56,0,0,0,161,0,0
57,0,0,0,140,0,0
58,0,0,0,127,0,0
59,0,0,0,527,447,0
60,0,0,0,578,1026,0
61,0,0,0,836,612,0
62,0,0,0,743,432,0
63,0,0,0,1057,621,0
64,0,0,0,1687,623,0
65,0,0,0,1197,519,0
66,0,0,0,2042,1728,0
67,0,0,0,1954,1757,0
68,0,5,0,1362,1812,0
69,0,21,0,1731,1782,0
70,0,127,0,2181,2170,0
71,0,47,0,1944,3599,0
72,0,61,0,2766,3725,0
73,6,8,0,2028,5836,0
74,3,23,0,3952,6390,0
75,33,109,0,4810,7473,0
76,34,130,0,7376,7950,0
77,12,146,0,10058,11161,0
78,22,195,0,11579,13741,0
79,39,214,0,13776,14393,0
80,108,176,0,15534,17331,0
81,141,264,0,19088,21940,0
82,425,205,0,22558,23437,0
83,371,473,0,26761,28377,0
84,408,603,0,26736,26631,0
85,484,708,0,29831,30026,0
86,707,875,0,32257,32321,0
87,708,774,0,37670,30937,0
88,606,790,0,45275,30366,0
89,853,818,0,46930,34719,0
90,1200,869,0,48400,40042,0
91,897,918,0,52096,44283,0
92,1107,964,0,50637,43772,0
93,1371,1043,0,50351,44305,0
94,1274,1424,0,54649,44044,0
95,1395,1504,0,52410,46249,0
96,1682,1544,0,51246,49438,0
97,1530,1838,0,52131,48066,0
98,1985,2058,0,52676,51689,0
99,1993,1941,0,52880,50567,0
100,1961,2250,0,53024,52109,0
101,2263,2829,0,52720,52721,0
102,2469,3029,0,53448,53238,0
103,2561,2666,0,55402,52301,0
104,2816,3661,0,53767,51723,0
105,2883,3686,0,51753,55503,0
106,3058,3645,0,51503,56997,0
107,3879,3914,0,53240,55742,0
108,4491,4790,0,51816,55079,0
109,4519,4356,0,52595,56209,0
110,4851,4459,0,50103,54142,0
111,4578,3940,0,48392,53498,0
112,3975,4118,0,49466,51966,0
113,3803,4659,0,51815,51406,0
114,4300,5070,0,50260,50538,0
115,3870,5460,0,48666,51306,0
116,4392,4751,0,48528,50836,0
117,5175,5588,0,50315,51141,0
118,5358,6278,0,48046,49177,0
119,6724,5692,0,47483,49058,0
120,6083,6264,0,46671,47238,0
121,5916,6726,0,46488,46099,0
122,6770,6973,0,45639,44634,0
123,6975,6885,0,44774,44480,0
124,7662,6907,0,44350,43276,0
125,6724,7045,0,44205,42718,0
126,6919,6938,0,42819,41270,0
127,6645,7411,0,41254,40008,0
128,8209,7323,0,40743,40382,0
129,8200,6865,0,40431,39845,0
130,7604,6713,0,39356,39404,0
131,8229,6997,0,39198,38962,0
132,8644,7935,0,37861,37449,0
133,8625,8208,0,37750,36815,0
134,7916,8692,0,36932,36715,0
135,7556,8810,0,35760,35473,0
136,8365,9283,0,35301,35028,0
137,8999,9282,0,34796,34374,0
138,8719,9251,0,33737,33734,0
139,9541,10043,0,33860,33670,0
140,10164,10676,0,32931,33486,0
141,10767,10645,0,31938,32885,0
142,9961,11407,0,31152,32931,0
143,9142,10665,0,31754,33202,0
144,10651,10205,0,31646,32201,0
145,11008,10897,0,31330,31879,0
146,10360,11006,0,31151,30851,0
147,11102,11683,0,30343,30175,0
148,10656,12344,0,29760,29195,0
149,10978,11827,0,30031,28611,0
150,11266,11143,0,28989,28462,0
151,12158,11312,0,29238,28839,0
152,12743,11509,0,28540,28526,0
153,13824,11867,0,28367,27742,0
154,13156,12452,0,27995,27645,0
155,13939,13716,0,27543,26454,0
156,13402,12962,0,26844,26307,0
157,13510,13363,0,26104,25991,0
158,13974,13567,0,26825,25513,0
159,13355,13841,0,26662,25875,0
160,13538,14207,0,26544,25408,0
161,13947,14306,0,25483,25510,0
162,14518,14981,0,24252,25132,0
163,14891,14263,0,23727,24844,0
164,15036,13773,0,23470,24956,0
165,14282,14504,0,22883,24502,0
166,14355,15158,0,22921,24008,0
167,14285,15453,0,22772,23358,0
168,15135,14466,0,22435,23034,0
169,15196,15617,0,22532,23208,0
170,14646,15857,0,21891,22899,0
171,14583,16683,0,22006,22857,0
172,15447,15348,0,21609,22366,0
173,17227,16448,0,21119,22310,0
174,17346,16686,0,20997,22108,0
175,18446,16782,0,20775,21488,0
176,18599,18072,0,20692,21302,0
177,18445,18176,0,20408,21007,0
