,vx,vy,vz,x,y,z
0,0,0,0,0,0,580
1,0,0,0,0,0,1744
2,0,0,0,0,0,3534
3,0,0,0,0,0,4620
4,0,0,0,0,0,5476
5,0,0,0,0,0,5430
6,0,0,0,0,0,6876
7,0,0,0,0,0,7470
8,0,0,0,0,0,7754
9,0,0,0,0,0,7998
10,0,0,0,0,0,7551
11,0,0,0,0,0,9076
12,0,0,0,0,0,9552
13,0,0,0,0,0,9803
14,0,0,0,0,0,11028
15,0,0,0,0,0,10955
16,0,0,0,0,0,10300
17,0,0,0,0,0,10928
18,0,0,0,0,0,14588
19,0,0,0,0,0,15858
20,0,0,0,0,0,15497
21,0,0,0,0,0,16072
22,0,0,0,0,0,16249
23,0,0,0,0,0,15522
24,0,0,0,0,0,16644
25,0,0,0,0,0,17418
26,0,0,0,0,0,16314
27,0,0,0,0,0,17415
28,0,0,0,0,0,15937
29,0,0,0,0,0,16674
30,0,0,0,0,0,15292
31,0,0,0,0,0,15881
32,0,0,0,0,0,16664
33,0,0,0,0,0,18736
34,0,0,0,0,0,20116
35,0,0,0,0,0,18764
36,0,0,0,0,0,20307
37,0,0,0,0,0,20827
38,0,0,0,0,0,21601
39,0,0,0,0,0,17918
40,0,0,0,0,0,18807
41,0,0,0,0,0,21549
42,0,0,0,0,0,22279
43,0,0,0,0,0,20189
44,0,0,0,0,0,20847
45,0,0,0,0,0,20031
46,0,0,0,0,0,20800
47,0,0,0,0,0,23512
48,0,0,0,0,0,20951
49,0,0,0,0,0,23487
50,0,0,0,0,0,23972
51,0,0,0,0,0,24745
52,0,0,0,0,0,24822
53,0,0,0,0,0,23575
54,0,0,0,0,0,23767
55,0,0,0,0,0,23894
56,0,0,0,0,0,23866
57,0,0,0,0,0,24582
58,0,0,0,0,0,27430
59,0,0,0,0,0,28448
60,0,0,0,0,0,28028
61,0,0,0,0,0,28461
62,0,0,0,0,0,27288
63,0,0,0,0,0,28132
64,0,0,0,0,0,30766
65,0,0,0,0,0,28125
66,0,0,0,0,0,30792
67,0,0,0,0,0,25367
68,0,0,0,0,0,25234
69,0,0,0,0,0,25000
70,0,0,0,0,0,27766
71,0,0,0,0,0,29487
72,0,0,0,0,0,27349
73,0,0,0,0,0,27788
74,0,0,0,0,0,25395
75,0,0,0,0,0,24009
76,0,0,0,0,0,26712
77,0,0,0,0,0,25235
78,0,0,0,0,0,26441
79,0,0,0,0,0,27213
80,0,0,0,0,0,27748
81,0,0,0,0,0,27999
82,0,0,0,0,0,26065
83,0,0,0,0,0,25529
84,0,0,0,0,0,24740
85,0,0,0,0,0,23193
86,0,0,0,0,10,25915
87,0,0,0,0,29,26479
88,0,0,0,0,31,26298
89,0,0,0,0,33,23609
90,0,0,0,0,630,22484
91,0,0,0,0,401,22960
92,0,0,0,0,480,22632
93,0,0,0,0,285,23660
94,0,0,0,0,216,23121
95,0,0,0,0,188,20982
96,0,0,0,0,169,21144
97,0,0,0,0,154,21635
98,0,0,0,0,155,20126
99,0,0,0,0,147,21152
100,0,0,0,0,146,21988
101,0,0,0,0,127,21871
102,0,0,0,0,122,21339
103,0,0,0,0,124,24424
104,0,0,0,0,169,23005
105,0,0,0,0,836,20747
106,0,0,0,0,1010,21415
107,0,0,0,0,995,21987
108,0,0,0,0,688,23206
109,0,0,0,0,485,21835
110,0,0,0,0,540,20071
111,0,0,0,0,1842,20903
112,0,0,0,0,1107,20974
113,0,0,0,0,1309,19157
114,0,0,0,0,1097,19473
115,0,0,0,0,777,20280
116,0,0,0,0,833,21962
117,0,0,0,0,1221,21569
118,0,0,0,0,1044,19972
119,0,0,0,0,869,18484
120,0,0,0,0,910,17499
121,0,0,0,0,911,16334
122,0,0,0,0,1205,14697
123,0,0,0,0,1266,14950
124,0,0,0,0,1039,13713
125,0,0,0,0,1527,13938
126,0,0,0,0,1400,14611
127,0,0,0,0,1094,14994
128,0,0,0,0,1112,13465
129,0,0,0,0,1213,14734
130,0,0,0,0,1979,14504
131,0,0,0,98,1729,13140
132,0,0,0,88,1507,12025
