,vx,vy,vz,x,y,z
0,0,0,0,0,0,4496
1,0,0,0,0,0,9416
2,0,0,0,0,0,13458
3,0,0,0,0,0,14478
4,0,0,0,0,0,18394
5,0,0,0,0,0,23352
6,0,0,0,0,0,25067
7,0,0,0,0,0,26703
8,0,0,0,0,0,29697
9,0,0,0,0,0,32190
10,0,0,0,0,0,29443
11,0,0,0,0,0,29445
12,0,0,0,0,0,30401
13,0,0,0,0,0,32844
14,0,0,0,0,0,27836
15,0,0,0,0,0,27139
16,0,0,0,0,0,29385
17,0,0,0,0,0,29979
18,0,0,0,0,0,35131
19,0,0,0,0,0,37058
20,0,0,0,0,0,37647
21,0,0,0,0,0,38362
22,0,0,0,0,0,35898
23,0,0,0,0,0,37423
24,0,0,0,0,0,33500
25,0,0,0,0,0,33844
26,0,0,0,0,0,33076
27,0,0,0,0,0,34367
28,0,0,0,0,0,34620
29,0,0,0,0,0,34017
30,0,0,0,0,0,35424
31,0,0,0,0,0,31925
32,0,0,0,0,0,33606
33,0,0,0,0,0,32033
34,0,0,0,0,0,33462
35,0,0,0,0,0,30725
36,0,0,0,0,0,29263
37,0,0,0,0,0,30351
38,0,0,0,0,0,34840
39,0,0,0,0,0,33494
40,0,0,0,0,0,31786
41,0,0,0,0,0,30579
42,0,0,0,0,0,32630
43,0,0,0,0,0,28256
44,0,0,0,0,0,24568
45,0,0,0,0,0,25804
46,0,0,0,0,0,27103
47,0,0,0,0,0,23783
48,0,0,0,0,0,26146
49,0,0,0,0,0,24664
50,0,0,0,0,0,23731
51,0,0,0,0,0,27411
52,0,0,0,0,0,25769
53,0,0,0,0,0,23730
54,0,0,0,0,0,22297
55,0,0,0,0,0,22902
56,0,0,0,0,0,21579
57,0,0,0,0,0,18204
58,0,0,0,0,0,15708
59,0,0,0,0,0,16929
60,0,0,0,0,0,18557
61,0,0,0,0,0,17638
62,0,0,0,0,0,18965
63,0,0,0,0,0,17326
64,0,0,0,0,0,13515
65,0,0,0,0,0,10655
66,0,0,0,0,0,10651
67,0,0,0,0,0,9778
