,vx,vy,vz,x,y,z
200,836,132,81,1555,0,0
201,843,132,112,1768,0,0
202,1377,127,249,1083,0,0
203,1579,77,418,1074,0,0
204,1879,57,288,1411,0,0
205,1752,134,341,2742,0,0
206,1898,89,436,2164,0,0
207,2121,271,477,1596,0,0
208,2172,180,587,1711,390,0
209,2288,133,640,2226,304,0
210,3099,107,421,1603,231,0
211,2602,265,381,1764,818,0
212,2714,374,409,2034,441,0
213,2103,260,672,2080,323,0
214,2110,509,771,1742,294,0
215,1972,825,1106,2409,273,0
216,1971,871,1614,2431,748,0
217,2374,1548,1858,1553,982,0
218,2370,1223,2154,1385,931,0
219,2338,1361,2244,3076,759,0
220,1840,1359,2386,3772,1997,0
221,2362,1408,2180,2567,2703,0
222,2549,1608,2518,4846,1875,0
223,3210,1959,2642,3894,1537,0
224,3280,2308,3299,3878,1141,0
225,3547,2461,3841,3844,2133,0
226,3844,2530,3517,3634,1827,0
227,3589,2644,3410,4515,1946,0
228,4168,2914,3907,5340,2459,0
229,4035,2853,3749,7013,2867,0
230,4618,3453,3667,7210,2438,0
231,5071,3250,4422,7561,2131,0
232,5419,4161,5611,7297,2527,0
233,5803,4161,5405,7236,3056,0
234,6031,5409,5774,5672,4309,0
235,6456,6239,5663,3794,5552,0
236,6446,5466,6020,3471,7760,0
237,6680,5825,6614,3295,5262,0
238,6100,6077,7092,3816,6194,0
239,6313,7266,7277,5202,8792,0
240,5734,8356,8036,4628,10033,0
241,4795,8274,8015,6720,8179,0
242,5546,7958,7875,7898,11402,0
243,5572,8818,8546,7813,11277,0
244,6276,8744,8944,7259,9941,0
245,5788,10729,10490,7411,8984,0
246,6777,9622,11257,6753,10418,0
247,6413,10293,12396,6196,9891,0
248,6371,11310,12515,11476,9162,0
249,6554,10336,13900,10278,12852,0
250,6273,10066,14795,7914,12411,0
251,7072,10549,13963,7096,12522,0
252,7225,10118,13616,6813,11678,0
253,8228,10159,12993,6886,11622,0
254,8618,10356,12312,6542,12667,0
255,9324,9916,12266,6445,14122,0
256,8820,10636,12431,9330,12142,0
257,7398,10302,12129,8208,10793,0
258,7869,10005,12171,8076,10703,0
259,8208,10751,13781,8804,10611,0
260,8056,11202,14038,7126,10349,0
261,8202,10833,12245,7521,9445,0
262,8712,11147,11040,7930,10799,0
263,8873,11376,9411,7523,8728,0
264,9051,11324,9527,6679,10166,0
265,8493,10875,9283,8784,7459,0
266,8276,10507,8138,6960,8316,0
267,7173,10345,8131,5882,7663,0
268,6393,10026,7892,6864,9987,0
269,6227,9277,7731,6713,8770,0
270,6974,9029,7067,5791,7264,0
271,6662,8461,6962,5344,7195,0
272,5371,7668,7094,6267,7061,0
273,5032,7608,6759,7607,7095,0
274,5141,7752,6363,7481,6744,0
275,4682,7399,5730,8447,6815,0
276,5448,8063,5241,6865,6466,0
277,5275,7689,4153,6194,5513,0
278,5248,7010,3047,4941,4341,0
279,5650,6423,2932,4934,4600,0
280,5319,5154,2860,3950,5408,0
281,5128,5286,2578,4941,4247,0
282,4365,5319,2312,4322,5573,0
283,4140,4061,1943,4170,5370,0
284,5230,4122,1707,4330,3641,0
285,6083,3638,1707,4759,4302,0
286,5484,3150,1436,4916,2597,0
287,4953,2653,1401,4630,1971,0
288,5066,2630,1198,6500,2147,0
289,4530,2810,1006,5605,2037,0
290,4115,3007,1238,4720,2278,0
291,4168,2474,1245,2687,3419,0
292,3139,1682,1006,2811,2956,0
293,2226,1418,923,2882,1938,0
294,2149,970,675,2099,2252,0
295,1854,643,653,1100,2097,0
296,1863,510,633,1225,2887,0
297,2101,487,420,1446,3023,0
298,2206,446,238,2047,1335,0
299,2083,552,114,1841,1450,0
300,1769,438,61,1458,1849,0
301,2349,193,79,1860,261,0
302,2143,92,48,2076,307,0
303,1943,118,60,1885,342,0
304,1516,51,138,1144,468,0
305,1830,11,140,1282,145,0
306,1352,0,58,1025,122,0
307,1294,0,0,344,129,0
308,1605,0,0,384,122,0
309,1436,0,0,471,9,0
310,1010,0,0,768,0,0
311,1209,0,0,534,0,0
312,1062,0,0,381,0,0
313,1029,0,0,57,0,0
314,597,0,0,58,0,0
315,511,0,0,59,0,0
316,171,0,0,61,0,0
317,168,0,0,63,0,0
318,311,0,0,62,0,0
319,386,0,0,67,0,0
320,301,0,0,83,0,0
321,366,0,0,106,0,0
322,248,0,0,133,0,0
323,70,0,0,205,0,0
324,33,0,0,526,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
