,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,698
10,0,0,0,0,0,428
11,0,0,0,0,0,19364
12,0,0,0,0,0,90691
13,0,0,0,0,0,61441
14,0,0,0,0,0,55313
15,0,0,0,0,0,46292
16,0,0,0,0,0,37200
17,0,0,0,0,0,33463
18,0,0,0,0,0,32057
19,0,0,0,0,0,31957
20,0,0,0,0,0,27709
21,0,0,0,0,0,24804
22,0,0,0,0,0,22407
23,0,0,0,0,0,23269
24,0,0,0,0,0,20610
25,0,0,0,0,0,20802
26,0,0,0,0,0,21900
27,0,0,0,0,0,23391
28,0,0,0,0,0,21470
29,0,0,0,0,0,23372
30,0,0,0,0,0,20100
31,0,0,0,0,0,19681
32,0,0,0,0,0,21414
33,0,0,0,0,0,17075
34,0,0,0,0,0,16648
35,0,0,0,0,0,17351
36,0,0,0,0,0,19722
37,0,0,0,0,0,19382
38,0,0,0,0,0,16795
39,0,0,0,0,0,13861
40,0,0,0,0,0,14701
41,0,0,0,0,0,16140
42,0,0,0,0,0,16034
43,0,0,0,0,0,15122
44,0,0,0,0,0,16202
45,0,0,0,0,0,15953
46,0,0,0,0,0,14491
47,0,0,0,0,0,14107
48,0,0,0,0,0,14539
49,0,0,0,0,0,14323
50,0,0,0,0,0,14757
51,0,0,0,0,0,16145
52,0,0,0,0,0,16950
53,0,0,0,0,0,17026
54,0,0,0,0,0,15517
55,0,0,0,0,0,17264
56,0,0,0,0,0,16497
57,0,0,0,0,0,15766
58,0,0,0,0,0,17545
59,0,0,0,0,0,17291
60,0,0,0,0,0,16901
61,0,0,0,0,0,17967
62,0,0,0,0,0,16188
63,0,0,0,0,0,17055
64,0,0,0,0,0,14841
65,0,0,0,0,0,15658
66,0,0,0,0,0,17770
67,0,0,0,0,0,17530
68,0,0,0,0,0,16679
69,0,0,0,0,0,15098
70,0,0,0,0,0,14166
71,0,0,0,0,0,15494
72,0,0,0,0,0,14862
73,0,0,0,0,0,12904
74,0,0,0,0,0,11086
75,0,0,0,0,0,8859
76,0,0,0,0,0,7909
77,0,0,0,0,0,7915
78,0,0,0,0,0,7386
79,0,0,0,0,0,5211
80,0,0,0,0,0,5651
81,0,0,0,0,0,7426
82,0,0,0,0,0,6764
83,0,0,0,0,0,5125
84,0,0,0,0,0,4361
85,0,0,0,0,0,4801
86,0,0,0,0,0,4743
87,0,0,0,0,0,5449
88,0,0,0,0,0,2687
89,0,0,0,0,0,3242
90,0,0,0,0,0,4172
91,0,0,0,0,0,4724
92,0,0,0,0,0,2676
93,0,0,0,0,0,2544
94,0,0,0,0,0,1923
95,0,0,0,0,0,2557
96,0,0,0,0,0,2199
97,0,0,0,0,0,2125
98,0,0,0,0,0,3139
99,0,0,0,0,0,2217
100,0,0,0,0,0,1964
101,0,0,0,0,0,507
102,0,0,0,0,0,604
103,0,0,0,0,0,473
104,0,0,0,0,0,475
105,0,0,0,0,0,604
106,0,0,0,0,0,1188
107,0,0,0,0,0,1145
108,0,0,0,0,0,897
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,58,0,0,0
125,0,0,86,0,0,0
126,0,0,197,0,0,0
127,0,0,139,0,0,0
128,0,0,135,0,0,0
129,0,0,160,0,0,0
130,0,0,259,0,0,0
131,0,0,296,0,0,0
132,0,0,303,0,0,0
133,0,0,518,0,0,0
134,0,0,667,0,0,0
135,0,0,682,0,0,0
136,0,0,933,0,0,0
137,0,0,991,0,0,0
138,0,0,1028,0,0,0
139,0,0,1003,0,0,0
140,0,0,868,0,0,0
141,0,0,965,0,0,0
142,0,0,1080,0,0,0
143,0,0,1074,0,0,0
144,0,0,941,0,0,0
145,0,0,1207,0,0,0
146,0,0,1260,0,0,0
147,0,0,1034,0,0,0
148,0,0,1306,0,0,0
149,0,0,1675,0,0,0
150,0,0,1510,0,0,0
151,0,0,1879,0,0,0
152,0,0,1888,0,0,0
153,0,0,1680,0,0,0
154,0,0,1592,0,0,0
155,0,0,1537,0,0,0
156,42,0,1473,0,0,0
157,227,0,1594,0,0,0
158,253,0,1732,0,0,0
159,411,0,1730,0,0,0
160,334,0,1820,0,0,0
161,318,0,2163,0,0,0
162,327,0,2798,0,0,0
163,357,0,2930,0,0,0
164,259,0,2513,0,0,0
165,313,0,2386,0,0,0
166,720,0,2502,0,0,0
167,1096,0,2682,0,0,0
168,1449,0,2463,0,0,0
169,2280,0,2394,0,0,0
170,1610,0,2528,0,0,0
171,1262,0,2407,0,0,0
172,1874,0,2525,0,0,0
173,2018,0,3011,0,0,0
174,2558,0,3615,0,0,0
175,2205,0,4034,0,0,0
176,2263,0,3969,0,0,0
177,2521,0,3731,0,0,0
178,3947,0,3870,0,0,0
179,3476,0,3519,456,0,0
180,4436,0,3928,359,0,0
181,3923,0,3818,261,0,0
182,4015,0,3393,700,0,0
183,4802,0,3553,441,0,0
184,4581,0,3617,2237,0,0
185,4527,0,3807,4022,0,0
186,4576,0,3714,6142,0,0
187,5319,0,3546,6886,0,0
188,6114,0,3186,5582,0,0
189,7761,0,3184,7642,0,0
190,6496,0,3762,12506,0,0
191,6786,0,3788,13731,0,0
192,6254,0,3561,12517,0,0
193,8026,0,3529,12013,0,0
