,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,525
20,0,0,0,0,0,106023
21,0,0,0,0,0,489608
22,0,0,0,0,0,387788
23,0,0,0,0,0,240724
24,0,0,0,0,0,206976
25,0,0,0,0,0,171114
26,0,0,0,0,0,128395
27,0,0,0,0,0,122104
28,0,0,0,0,0,112735
29,0,0,0,0,0,86497
30,0,0,0,0,0,76805
31,0,0,0,0,0,77377
32,0,0,0,0,0,67514
33,0,0,0,0,0,66517
34,0,0,0,0,0,62672
35,0,0,0,0,0,50536
36,0,0,0,0,0,41227
37,0,0,0,0,0,42923
38,0,0,0,0,0,42917
39,0,0,0,0,0,41386
40,0,0,0,0,0,34929
41,0,0,0,0,0,35169
42,0,0,0,0,0,32837
43,0,0,0,0,0,30621
44,0,0,0,0,0,30377
45,0,0,0,0,0,29395
46,0,0,0,0,0,19576
47,0,0,0,0,0,17063
48,0,0,0,0,0,14764
49,0,0,0,0,0,13438
50,0,0,0,0,0,12947
51,0,0,0,0,0,15657
52,0,0,0,0,0,16908
53,0,0,0,0,0,13100
54,0,0,0,0,0,8276
55,0,0,0,0,0,8638
56,0,0,0,0,0,10078
57,0,0,0,0,0,10057
58,0,0,0,0,0,10805
59,0,0,0,0,0,9760
60,0,0,0,0,0,8207
61,0,0,0,0,0,9343
62,0,0,0,0,0,9419
63,0,0,0,0,0,9763
64,0,0,0,0,0,10078
65,0,0,0,0,0,5990
66,0,0,0,0,0,6876
67,0,0,0,0,0,6015
68,0,0,0,0,0,5173
69,0,0,0,0,0,4442
70,0,0,0,0,0,5504
71,0,0,0,0,0,2337
72,0,0,0,0,0,1526
73,0,0,0,0,0,1776
74,0,0,0,0,0,3205
75,0,0,0,0,0,1938
76,0,0,0,0,0,1632
77,0,0,0,0,0,1427
78,0,0,0,0,0,2025
79,0,0,0,0,0,1222
80,0,0,0,0,0,1902
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,52,0,0,0
156,0,0,115,0,0,0
157,0,0,68,0,0,0
158,0,0,53,0,0,0
159,0,0,83,0,0,0
160,0,0,71,0,0,0
161,0,0,71,0,0,0
162,0,0,54,0,0,0
163,0,0,26,0,0,0
164,0,0,26,0,0,0
165,0,0,65,0,0,0
166,0,0,86,0,0,0
167,0,0,102,0,0,0
168,0,0,68,0,0,0
169,0,0,58,0,0,0
170,0,0,137,0,0,0
171,0,0,216,0,0,0
172,0,0,324,0,0,0
173,0,0,435,0,0,0
174,0,0,669,0,0,0
175,0,0,625,0,0,0
176,0,0,505,0,0,0
177,0,0,552,0,0,0
178,0,0,523,0,0,0
179,0,0,346,0,0,0
180,0,0,323,0,0,0
181,0,0,350,0,0,0
182,0,0,355,0,0,0
183,31,0,553,0,0,0
184,124,0,613,0,0,0
185,295,0,864,0,0,0
186,358,0,1350,0,0,0
187,562,0,1586,0,0,0
188,835,0,1429,0,0,0
189,1104,0,1478,0,0,0
190,1528,0,1275,391,0,0
191,1979,0,1262,1075,0,0
192,1744,0,1080,810,0,0
193,2088,0,1150,638,0,0
194,3398,0,1358,1973,0,0
195,2767,0,1688,1857,0,0
196,2664,0,2091,3547,0,0
197,2289,0,2151,2597,0,0
198,3044,0,2168,7311,0,0
199,4101,0,3259,6591,0,0
