,vx,vy,vz,x,y,z
118,0,0,0,0,0,9563
119,0,0,0,0,0,9660
120,0,0,0,0,0,9194
121,0,0,0,0,0,7043
122,0,0,0,0,0,6705
123,0,0,0,0,0,7093
124,0,0,0,0,0,6464
125,0,0,0,0,0,6625
126,0,0,0,0,0,7306
127,0,0,0,0,0,5535
128,0,0,0,0,0,6206
129,0,0,0,0,0,7905
130,0,0,0,0,0,7096
131,0,0,0,0,0,5668
132,0,0,0,0,0,6312
133,0,0,0,0,0,6720
134,0,0,0,0,0,7582
135,0,0,0,0,0,7241
136,0,0,0,0,0,5951
137,0,0,0,0,0,6749
138,0,0,0,0,0,6958
139,0,0,0,0,0,7946
140,0,0,0,0,0,8209
141,0,0,0,0,0,8951
142,0,0,0,0,0,7210
143,0,0,0,0,0,5022
144,0,0,0,0,0,4044
145,0,0,0,0,0,3727
146,0,0,0,0,0,3864
147,0,0,0,0,39,4372
148,0,0,0,0,142,4374
149,0,0,0,0,92,4643
150,0,0,0,0,98,4201
151,0,0,0,0,94,3794
152,0,0,0,0,149,4456
153,0,0,0,0,158,4991
154,0,0,0,0,159,4294
155,0,0,0,0,152,3546
156,0,0,0,0,131,4072
157,0,0,0,0,189,3381
158,0,0,0,0,212,2683
159,0,0,0,0,813,2287
160,0,0,0,0,536,2769
161,0,0,0,0,506,1977
162,0,0,0,0,488,2150
163,0,0,0,0,386,2520
164,0,6,0,0,352,2926
165,0,36,0,0,391,1972
166,0,27,0,0,371,1561
167,0,32,0,0,318,1285
168,0,22,0,0,606,1495
169,37,61,0,0,1007,1619
170,82,21,0,0,1101,1174
171,66,9,0,0,1053,1520
172,168,29,0,0,1009,1365
173,62,50,0,139,732,796
174,162,37,0,132,666,858
175,118,45,1,97,623,1259
176,120,71,8,131,730,747
177,222,57,56,336,800,807
178,296,135,58,619,728,858
179,327,125,145,573,854,946
180,345,197,116,372,909,1120
181,507,269,195,260,1500,1376
182,780,317,313,1006,1508,1434
183,885,436,230,1137,1212,774
184,1115,371,218,995,1307,827
185,1071,246,299,1118,1405,989
186,1215,356,469,1318,1306,1132
187,1258,217,519,1715,1999,1345
188,1131,271,497,1761,2179,1017
189,1547,315,534,1187,2871,2234
190,1551,559,626,1583,3940,650
191,1868,445,902,1931,2863,758
192,1584,702,1033,2458,2161,908
193,1845,632,1104,1939,2072,626
194,2312,768,990,2624,1927,556
195,2032,790,1055,2393,1972,510
196,2382,742,1146,2513,3002,466
197,2978,786,1161,2526,4335,480
198,2698,1047,1459,2186,5593,860
199,3172,1170,1653,1869,3824,376
200,3316,1367,1455,2443,4587,285
201,3776,1246,1523,3541,4739,285
202,3455,1411,1917,6122,5213,331
203,3622,1653,2223,4687,5378,383
204,3923,1729,2745,4474,4531,474
205,4316,1970,2851,4466,4034,436
206,4473,2091,3047,6414,4104,276
207,4680,2384,3694,6319,4867,268
208,5007,2507,3634,6960,5316,263
209,4718,2757,3899,6561,5238,263
210,5164,3763,4634,7203,5648,267
211,5828,3907,4630,6479,4779,290
212,6487,4235,5245,6318,5718,453
213,6499,4686,5473,9300,5309,648
214,6186,4759,6018,9998,4605,1144
215,6656,5089,6733,9150,5643,244
216,7384,6056,7422,8886,5791,246
217,7844,6431,8134,9388,6288,257
218,8008,7065,8667,9461,7652,269
219,8842,8089,9012,11073,7880,399
220,9065,8685,9306,11544,7268,602
221,9129,8037,10053,10876,8339,784
222,9325,8929,10388,10983,9816,678
223,9658,9636,10940,10557,9127,236
224,10416,9853,11285,10976,9238,104
225,10910,10694,12977,12309,9198,95
226,10519,10879,12098,11183,9020,129
227,10361,12118,13609,10344,10039,197
228,11240,12626,15043,12299,12731,236
229,10511,13174,16374,10381,10445,294
230,11337,12788,16251,10775,13141,206
231,11993,12977,17241,10361,12810,129
232,11437,12292,16329,11865,11105,139
233,12214,11091,17375,11159,11957,147
234,13424,11568,18055,13030,13213,159
235,13467,11584,19244,12560,12505,172
236,14594,12361,20715,14090,14715,173
237,14682,13380,21682,11507,14450,158
238,13309,14521,22140,10594,15318,110
239,14112,15625,22292,12245,14968,160
240,14138,15726,23650,11448,12939,129
241,13341,15742,23470,9969,13251,188
242,12561,17075,23292,11394,14739,166
243,12531,18408,22431,13064,13062,118
244,12540,19058,23108,11107,13619,103
245,12710,18412,24017,11721,15205,0
246,13634,18348,24078,11098,14245,0
247,14327,19000,24517,9780,14285,0
248,13322,19462,22657,10033,14922,0
249,14553,18708,22745,10525,17234,0
250,15413,19220,21515,10306,14228,0
251,15256,19693,22007,9881,14392,0
252,15604,20541,21518,10959,16643,0
253,14848,20010,21601,11646,15447,0
254,14551,20157,21194,9847,16274,0
255,14199,20070,19860,10544,13632,0
256,14856,20617,18030,11383,12710,0
257,14360,19557,17493,9773,13296,0
258,14079,18509,18090,10947,13749,0
259,13946,19984,18589,12430,12409,0
260,13489,19171,18938,12344,12110,0
261,13268,17903,18295,11453,12132,0
262,14111,17996,17592,11068,14906,0
263,13869,18724,16285,13096,12925,0
264,13585,18204,17022,14010,12654,0
265,12864,17367,16090,10609,13070,0
266,12258,16899,15238,11062,11444,0
267,11883,17379,14651,11833,12146,0
268,12034,17340,14732,12269,11781,0
269,12132,16449,12944,13554,11418,0
270,11930,16906,12266,13973,10848,0
271,12843,16302,11901,14308,11623,0
272,13472,14614,11480,15011,10487,0
273,12615,14074,11003,14280,13227,0
274,12604,13403,9982,13431,13747,0
275,12350,14137,9597,14858,12285,0
276,12018,13113,8737,13851,10927,0
277,11808,12787,8309,13145,11928,0
278,11904,11953,8072,13404,10689,0
279,11765,10220,7574,12833,11059,0
280,11281,9856,6852,13964,11005,0
281,10999,9347,6377,12495,10790,0
282,11181,9756,5617,13187,10083,0
283,11596,9148,5603,14618,9491,0
284,10286,8335,5904,12676,10236,0
285,11282,7988,5240,12398,9891,0
286,10227,8615,4646,11391,7453,0
287,10520,8466,3784,10236,7847,0
288,9282,7397,3355,10185,7583,0
289,10077,6381,3057,11961,6595,0
290,11019,5822,3049,9549,7370,0
291,9679,5259,2727,9890,8612,0
292,8913,5166,2108,9368,7786,0
293,8701,5380,1992,8249,5835,0
294,8715,4951,1802,9427,4107,0
295,8918,4760,1702,8643,4671,0
296,8251,5316,1459,7770,5489,0
297,7869,4870,1398,8606,6069,0
298,8455,4068,1242,8323,4237,0
299,7727,3511,1199,7798,4870,0
300,7159,3594,954,8101,4044,0
301,5966,3702,695,6897,3324,0
302,5792,3101,567,6362,3573,0
303,5684,2910,438,6434,3842,0
304,4958,2395,411,6221,4224,0
305,4187,2111,362,6976,3537,0
306,3563,1881,365,7007,4346,0
307,3390,1936,222,6344,4882,0
308,2936,2125,134,6729,4019,0
309,2661,1959,108,5347,3583,0
310,2655,1596,88,3235,3211,0
311,2758,1711,75,2845,3115,0
312,2461,2064,70,4007,3421,0
313,2525,1981,1,2037,4024,0
314,2525,1731,0,1963,3967,0
315,2308,1216,0,1843,3922,0
316,2201,825,0,1394,3247,0
317,1552,1029,0,1748,4229,0
318,1613,647,0,971,3859,0
319,1298,669,0,1134,2995,0
320,1481,456,0,1583,1855,0
321,1214,425,0,1520,2058,0
322,1114,409,0,1042,2093,0
323,1008,190,0,369,2876,0
324,780,73,0,366,2486,0
325,809,79,0,384,2769,0
326,842,119,0,746,1703,0
327,806,85,0,664,963,0
328,838,187,0,353,716,0
329,687,175,0,86,796,0
330,858,144,0,91,792,0
331,891,230,0,139,763,0
332,672,194,0,166,636,0
333,386,269,0,95,581,0
334,356,262,0,73,453,0
335,290,150,0,78,404,0
336,394,120,0,87,411,0
337,335,131,0,92,372,0
338,285,95,0,100,350,0
339,400,64,0,111,399,0
340,263,70,0,140,463,0
341,222,64,0,176,483,0
342,263,69,0,410,504,0
343,265,96,0,67,547,0
344,125,28,0,0,958,0
345,77,92,0,0,640,0
346,191,69,0,0,413,0
347,192,30,0,0,364,0
348,246,43,0,0,228,0
349,88,64,0,0,142,0
350,93,66,0,0,164,0
351,68,73,0,0,320,0
352,130,93,0,0,360,0
353,56,52,0,0,308,0
354,23,39,0,0,280,0
355,1,88,0,0,282,0
356,0,100,0,0,327,0
357,0,80,0,0,374,0
358,0,15,0,0,362,0
359,0,0,0,0,590,0
360,0,0,0,0,200,0
361,0,0,0,0,549,0
362,0,0,0,0,106,0
363,0,0,0,0,70,0
364,0,0,0,0,71,0
365,0,0,0,0,68,0
366,0,0,0,0,44,0
367,0,0,0,0,46,0
368,0,0,0,0,49,0
369,0,0,0,0,55,0
370,0,0,0,0,55,0
371,0,0,0,0,58,0
372,0,0,0,0,59,0
373,0,0,0,0,60,0
374,0,0,0,0,53,0
375,0,0,0,0,51,0
376,0,0,0,0,48,0
377,0,0,0,0,48,0
378,0,0,0,0,46,0
379,0,0,0,0,93,0
380,0,0,0,0,159,0
381,0,0,0,0,191,0
382,0,0,0,0,203,0
383,0,0,0,0,225,0
384,0,0,0,0,340,0
385,0,0,0,0,319,0
386,0,0,0,0,212,0
387,0,0,0,0,266,0
388,0,0,0,0,620,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
