,vx,vy,vz,x,y,z
0,0,0,0,0,0,201
1,0,0,0,0,0,415
2,0,0,0,0,0,1079
3,0,0,0,0,0,1291
4,0,0,0,0,0,1253
5,0,0,0,0,0,1612
6,0,0,0,0,0,1471
7,0,0,0,0,0,2061
8,0,0,0,0,0,3236
9,0,0,0,0,0,2389
10,0,0,0,0,0,2304
11,0,0,0,0,0,3317
12,0,0,0,0,0,5226
13,0,0,0,0,0,5503
14,0,0,0,0,0,4121
15,0,0,0,0,0,4754
16,0,0,0,0,0,3929
17,0,0,0,0,0,3794
18,0,0,0,0,0,4254
19,0,0,0,0,0,4893
20,0,0,0,0,0,4739
21,0,0,0,0,0,4651
22,0,0,0,0,0,5780
23,0,0,0,0,0,4671
24,0,0,0,0,0,5138
25,0,0,0,0,0,4736
26,0,0,0,0,0,4980
27,0,0,0,0,0,4723
28,0,0,0,0,0,4393
29,0,0,0,0,0,5923
30,0,0,0,0,0,6278
31,0,0,0,0,0,6694
32,0,0,0,0,0,8127
33,0,0,0,0,0,7769
34,0,0,0,0,0,8428
35,0,0,0,0,0,8079
36,0,0,0,0,0,8899
37,0,0,0,0,0,9525
38,0,0,0,0,0,11937
39,0,0,0,0,0,10937
40,0,0,0,0,0,11172
41,0,0,0,0,0,12084
42,0,0,0,0,0,13315
43,0,0,0,0,0,14491
44,0,0,0,0,0,17405
45,0,0,0,0,0,17037
46,0,0,0,0,0,16691
47,0,0,0,0,0,15112
48,0,0,0,0,0,14791
49,0,0,0,0,0,17557
50,0,0,0,0,0,16457
51,0,0,0,0,0,14832
52,0,0,0,0,0,16287
53,0,0,0,0,0,17531
54,0,0,0,0,0,15216
55,0,0,0,0,0,15164
56,0,0,0,0,0,16026
57,0,0,0,0,0,18511
58,0,0,0,0,0,16940
59,0,0,0,0,0,16054
60,0,0,0,0,0,17636
61,0,0,0,0,0,19227
62,0,0,0,0,0,19233
63,0,0,0,0,0,20652
64,0,0,0,0,0,20976
65,0,0,0,0,0,19924
66,0,0,0,0,0,21487
67,0,0,11,0,0,23951
68,0,0,7,0,0,22602
69,0,0,9,0,0,21861
70,0,0,50,0,0,22382
71,0,0,67,0,0,23154
72,0,0,36,0,0,23227
73,0,0,72,0,0,27080
74,0,0,92,0,0,26365
75,0,0,103,0,0,26355
76,0,0,76,0,152,26818
77,0,0,80,0,307,26562
78,0,0,73,0,166,26563
79,0,0,84,0,141,25617
80,0,0,51,0,125,26816
81,0,0,79,0,118,25943
82,0,0,71,0,105,24278
83,15,0,64,0,90,26807
84,9,0,90,0,79,28418
85,21,0,91,0,80,27555
86,21,0,87,0,75,25377
87,22,0,87,0,70,24387
88,24,0,89,0,70,26022
89,69,0,238,0,68,25737
90,58,0,183,0,73,24470
91,38,0,209,0,71,27026
92,27,0,179,0,69,29583
93,49,0,179,0,69,27384
94,30,0,208,0,67,27375
95,49,0,225,0,68,26769
96,31,0,255,0,63,25643
97,57,0,251,0,62,26688
98,50,0,293,0,58,29811
99,61,0,213,0,141,25284
100,47,0,251,0,169,24639
101,85,0,276,0,138,27452
102,134,14,236,0,116,26732
103,164,31,224,0,100,26620
104,199,46,198,0,94,26478
105,169,17,187,0,95,22720
106,237,32,149,0,102,24246
107,317,22,123,0,94,25222
108,262,28,127,0,89,25090
109,215,91,123,0,91,24448
110,227,52,167,0,95,26163
111,98,77,116,0,89,28166
112,139,69,190,0,83,25702
113,149,48,298,0,87,25720
114,152,32,338,0,88,26440
115,152,45,383,0,82,26996
116,208,54,310,0,117,28306
117,265,22,313,0,568,23761
118,226,14,328,0,715,24616
119,229,60,268,0,471,25831
120,236,59,297,0,389,25811
121,191,51,306,0,298,23594
122,256,45,323,0,271,25229
123,381,84,379,0,266,24344
124,340,57,432,0,284,22834
125,605,56,533,0,265,21229
126,479,141,647,0,257,20393
127,486,66,655,0,258,19984
128,671,96,639,0,270,20768
129,751,128,724,0,264,24199
130,710,85,747,0,379,19508
131,687,138,743,0,1056,19581
132,724,153,912,0,858,19434
133,694,224,914,0,741,17642
134,661,245,1190,0,1087,21614
135,913,352,1133,0,808,19521
136,724,293,1270,0,701,15929
137,936,353,1254,0,931,15929
138,1021,434,1401,0,1087,16068
139,1022,354,1544,0,1136,15842
140,1141,468,1662,0,1353,14449
141,1029,695,1810,0,876,14804
142,1136,587,1709,0,800,13327
143,1134,965,1874,0,727,14949
144,1407,1055,2067,0,731,13629
145,1494,1132,2113,0,711,14071
146,1493,1244,2285,0,692,13499
147,1660,1553,2197,0,658,13391
148,1597,1483,2122,0,647,12733
149,1693,1604,2123,0,908,11584
150,1765,1763,1891,0,1752,11570
151,1988,1844,2226,0,1546,11398
152,1993,1794,2568,0,1382,12340
153,2162,1960,2562,0,1400,11443
154,2231,2228,2742,0,1604,11861
155,2453,2390,3144,395,1375,9436
156,2972,2542,3114,163,1814,8954
157,2406,2427,3232,112,1646,8578
158,2979,2623,3407,104,1800,8798
159,3001,2817,3262,134,1836,8386
160,3156,3068,3520,400,2688,8444
161,3463,2962,3637,300,3268,8313
162,3395,3289,3700,733,3674,8697
163,3906,3291,3506,717,3610,6136
164,4004,3491,3954,690,3149,6319
165,3937,3701,4120,755,4400,7389
166,3929,4089,4071,1053,3767,6888
167,4245,4153,4250,815,4430,6486
168,4414,4687,4306,655,4137,8212
169,4960,4691,4574,1584,5333,9041
170,5303,4999,4649,1231,4696,7361
171,5526,5317,4731,1334,3894,6399
172,6060,5393,5305,1513,3929,6554
173,5989,5567,5559,1759,3733,5547
174,6523,5719,5345,2572,3982,5571
175,6475,5964,5943,1822,3840,5263
176,7304,6065,5981,1685,5654,5873
177,6991,6427,6139,1399,5749,5584
178,7717,6626,6587,1433,5149,6097
179,7303,6372,6800,1895,5742,4673
180,7833,6786,7083,2098,6063,4749
181,7699,7172,7026,2199,5017,4404
182,7708,6929,7237,1999,5106,4600
183,7692,7335,6425,3724,5521,4363
