,vx,vy,vz,x,y,z
196,5293,5257,4304,8271,8913,0
197,5443,5692,4427,10392,9552,0
198,5969,5747,4807,10400,10460,0
199,6042,6102,5186,11349,10489,0
200,6586,6178,5343,11584,10417,0
201,6827,6755,5471,11205,11165,0
202,6970,7113,5741,11672,12610,229
203,7296,7610,6182,12538,12445,120
204,7614,7463,6538,13716,12624,94
205,7806,7957,6657,13889,13678,81
206,7953,7978,6828,12914,15112,68
207,7968,8480,7165,12235,16376,61
208,8286,8611,7408,13493,16190,222
209,8587,8791,7796,15679,16666,301
210,8745,8996,8059,16099,15471,373
211,8957,9123,8303,16025,15908,345
212,9544,9472,8823,14553,16185,485
213,9588,9545,9271,14339,15875,684
214,9980,10043,9511,14698,16464,900
215,10127,10405,9943,15210,17336,1405
216,10601,10672,10254,16602,18530,1563
217,11229,10846,10343,14869,17989,1780
218,11098,11161,10439,14368,17669,1750
219,11556,12098,10640,16436,18855,1841
220,12069,12139,11394,18715,19773,2246
221,12496,12559,11707,17763,19721,2521
222,12679,12924,12500,16834,20926,3347
223,12784,13569,12645,18211,21528,3653
224,13521,13757,12944,17046,22835,3406
225,13292,14089,13287,18279,21257,3893
226,13724,14249,13858,21335,21982,4611
227,13941,14552,14231,19099,23344,5656
228,14429,14580,14577,21291,22271,6480
229,15065,14826,14968,20632,23419,6494
230,15173,15471,15544,18916,23753,8431
231,15822,15586,16092,19117,24557,10266
232,16266,16185,16191,19759,24288,10577
233,16462,16157,16483,21985,22245,10343
234,16894,16162,16479,22285,21617,10382
235,16538,16451,16341,20467,21302,15231
236,17450,16967,17045,20922,21592,14076
237,17830,17238,17472,21713,23173,15117
238,17746,17398,17944,22500,23427,16223
239,17403,17365,18172,21567,26021,16323
240,17805,17086,18316,22257,23542,17341
241,17660,17769,18343,21324,22316,17551
242,17762,17946,19065,20050,22725,18065
243,17986,17894,19405,19801,22258,19802
244,18240,18320,19562,20428,21101,20670
245,18293,18634,19507,20203,21340,21196
246,18757,18917,20017,20625,22382,22668
247,19119,19222,20654,18762,19833,23696
248,19396,19600,19930,19201,19350,26187
249,19706,19630,20977,19016,20878,28287
250,19028,19543,20849,19524,19938,29575
251,18919,19531,21052,20101,18423,30258
252,19342,19442,21524,19575,16477,31296
253,18733,19436,21927,17929,16921,32021
254,19116,19142,22048,17359,16064,31881
255,19370,19088,21740,19277,15240,32359
256,19219,19495,22221,19125,16272,33074
257,19106,19280,21844,16897,16696,34913
258,19151,19530,21916,18412,16729,34084
259,19139,19175,21893,18055,17565,34719
260,19066,19338,21819,17594,16384,35190
261,18434,19087,21710,15894,14917,34953
262,18086,18640,21813,16533,15994,40218
263,18395,18510,20946,16422,16753,40515
264,17787,18777,21026,17534,16330,36682
265,17191,18434,20991,17048,15982,35187
266,17347,18229,20991,16298,16076,37042
267,17295,18552,20438,16801,15494,37519
268,17356,17851,20287,15969,15066,36526
269,17281,17681,20388,15633,14037,38845
270,17094,17799,20159,16144,13666,38607
271,16757,17607,20054,16843,11811,38514
272,16863,17369,19685,16392,11810,37053
273,16336,16766,19262,15904,11567,38386
274,16152,16660,19338,14578,12016,34699
275,16082,16511,18551,12150,10842,31628
276,15545,16540,18260,12594,11212,29736
277,15676,16017,17805,11609,12120,30209
278,15790,16259,17477,12286,10702,30431
279,15189,16334,17553,13203,10736,27545
280,15224,15848,16637,12168,10441,26376
281,14906,15705,15951,10921,10013,25635
282,14443,15287,16102,10346,9452,24072
283,14430,15327,15722,9106,9294,23809
284,14313,14949,15218,10012,9349,23380
285,13906,14411,14784,9443,8548,21620
286,13774,13918,14008,9198,8390,21758
287,13376,13767,13905,9327,9132,20555
288,13041,13190,12951,9322,9075,17754
289,12496,12441,12571,9337,8021,15303
290,11868,11870,12344,8388,6873,14409
291,11589,11553,11647,7814,6473,13988
292,11260,11252,11524,7350,7000,12216
293,10819,10724,11273,6465,5072,11471
294,10426,10436,10669,7315,5487,11547
295,9790,10242,10800,7393,5229,10306
296,9670,10262,10123,5969,4469,9296
297,9777,9510,9880,5646,4328,8641
298,9157,9544,9370,6163,4096,8843
299,9154,9262,9276,5447,4545,6281
300,8773,8824,8734,4568,3988,5894
301,8487,8547,8189,4023,3365,5520
302,8086,8180,8022,4613,3030,3299
303,7691,8222,7665,4312,3057,2931
304,7403,7748,7267,4726,3315,2826
305,7105,7901,7139,4836,3122,2186
306,6775,7622,7095,4018,3533,2072
307,6484,7356,6578,3984,2134,1848
308,6402,7069,6384,2966,2081,1595
309,6375,6839,6215,2603,1882,758
310,6227,6318,5767,2332,1548,627
311,5955,5924,5553,2365,1696,887
312,6079,5963,5391,2208,2060,559
313,5637,5243,5287,2290,1345,667
314,5534,5021,4992,2569,1535,266
315,5401,4940,4787,1907,1565,139
316,5407,4879,4373,1967,2090,0
317,5350,4930,4176,1923,1857,0
318,5344,4509,3819,2505,1609,0
319,5296,4413,3681,2251,1143,0
320,5216,4407,3289,1413,813,0
321,4966,4291,3391,1208,788,0
322,4948,3887,3213,1544,956,0
323,4587,3776,3130,1145,928,0
324,4345,3610,2777,1344,724,0
325,4209,3584,2510,1241,817,0
326,4074,3299,2482,1193,1048,0
327,3768,3210,2454,1074,634,0
328,3660,3016,2245,1253,449,0
329,3532,2817,2449,677,296,0
330,3439,2756,2105,888,386,0
331,3146,2615,1945,616,182,0
332,3129,2398,1821,1128,126,0
333,2745,2155,1794,259,177,0
334,2402,2103,1581,276,369,0
335,2261,1976,1527,311,99,0
336,2126,1788,1454,393,97,0
337,2080,1838,1257,440,110,0
338,1980,1638,1256,183,110,0
339,1768,1694,1177,143,113,0
340,1742,1561,1194,157,94,0
341,1630,1416,1067,186,132,0
342,1611,1374,1056,157,404,0
343,1426,1282,968,99,21,0
344,1338,1037,944,117,20,0
345,1345,1031,823,165,20,0
346,1150,920,734,150,21,0
347,1052,985,619,86,23,0
348,1002,893,541,78,27,0
349,926,755,413,80,29,0
350,832,619,365,85,31,0
351,759,637,376,150,31,0
352,710,593,319,146,35,0
353,587,511,283,0,47,0
354,587,471,261,0,85,0
355,543,455,188,0,110,0
356,586,440,191,0,87,0
357,534,425,196,0,0,0
358,494,369,152,0,0,0
359,414,422,167,0,0,0
360,424,343,131,0,0,0
361,368,347,165,0,0,0
362,323,255,125,0,0,0
363,343,204,127,0,0,0
364,278,191,89,0,0,0
365,224,158,102,0,0,0
366,159,141,65,0,0,0
367,158,140,36,0,0,0
368,181,138,24,0,0,0
369,120,99,23,0,0,0
370,139,123,29,0,0,0
371,97,91,5,0,0,0
372,72,73,13,0,0,0
373,60,46,15,0,0,0
374,63,40,25,0,0,0
375,57,40,10,0,0,0
376,49,40,14,0,0,0
377,63,32,11,0,0,0
378,55,35,3,0,0,0
379,69,27,0,0,0,0
380,68,40,0,0,0,0
381,67,36,5,0,0,0
382,49,33,0,0,0,0
383,62,38,0,0,0,0
384,35,30,0,0,0,0
385,22,34,0,0,0,0
386,24,27,0,0,0,0
387,26,16,0,0,0,0
388,14,7,0,0,0,0
389,22,15,0,0,0,0
390,34,18,0,0,0,0
391,33,29,0,0,0,0
392,18,13,0,0,0,0
393,14,21,0,0,0,0
394,16,17,0,0,0,0
395,4,19,0,0,0,0
396,10,7,0,0,0,0
397,22,19,0,0,0,0
398,4,20,0,0,0,0
399,6,29,0,0,0,0
400,3,20,0,0,0,0
401,0,5,0,0,0,0
402,1,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
