,vx,vy,vz,x,y,z
223,44633,46721,45812,52892,44518,1153
224,43901,48085,46659,54693,49287,1204
225,45108,47380,47225,56457,49706,1204
226,44264,47661,47079,55601,50341,1746
227,44923,49124,48220,57053,50792,1657
228,45970,50129,49292,57465,51445,1395
229,46309,51139,48452,60868,53778,1259
230,45847,51554,48479,59113,52208,1109
231,46527,51253,48390,60318,53966,1252
232,47637,52684,50306,59091,53176,1020
233,49657,54011,50259,59233,52356,913
234,49405,53423,50968,61368,51886,1169
235,49460,54270,51678,66188,53867,2551
236,49290,54540,52215,63809,55259,1586
237,50705,55339,53104,67164,55898,674
238,52150,55871,54906,67188,55818,781
239,53365,56637,55574,64302,56783,604
240,51421,55275,54993,65474,55622,596
241,51484,56260,56676,67401,58656,583
242,52188,57177,57743,68120,59474,554
243,51560,57428,59052,71540,60905,623
244,52788,58667,59294,71754,62280,711
245,54042,58134,60255,68786,58352,899
246,54090,56563,59715,70596,62596,800
247,54546,56642,60370,69944,62558,343
248,52990,58508,60147,66344,62747,324
249,54750,57329,61588,68481,59925,339
250,55430,59634,61321,70057,63496,335
251,54560,58537,61531,72157,62530,334
252,54339,58835,61235,69440,62832,348
253,56036,58876,61114,73189,61676,324
254,54287,59076,62175,73654,60536,400
255,55950,58742,59692,76092,59694,265
256,54157,59339,60536,75752,63433,191
257,53265,61007,59508,76368,62251,189
258,54013,59939,57363,75214,64764,209
259,53941,59345,57163,76326,65218,156
260,54933,60016,56983,73142,63851,73
261,53760,59621,57220,70116,62716,73
262,55646,60790,56856,75537,62205,36
263,53774,59543,56160,72675,64502,22
264,54808,59470,57347,73668,62605,21
265,53342,58639,56514,73783,64123,21
266,54625,58703,57675,75256,62822,21
267,52930,58236,58010,74226,58987,21
268,53593,58245,57242,71458,60607,21
269,52921,55942,55747,74743,62559,22
270,52310,56419,55242,68949,67452,22
271,52820,55135,54995,68461,63465,23
272,51277,55107,53620,65719,64824,23
273,51557,55605,53475,70206,61489,22
274,51573,54257,53843,73246,58941,23
275,52221,53740,54010,69479,60604,23
276,50446,52905,53232,71303,60952,24
277,50693,52416,51455,68898,61406,24
278,51173,51685,52787,65431,53260,26
279,48009,51768,50888,64570,48079,27
280,48540,50442,50968,64315,52182,27
281,48688,50117,50768,61904,49210,28
282,48730,49410,50645,58632,48704,27
283,48023,49327,51157,56261,50408,29
284,47935,48767,47916,53544,49696,29
285,47056,47687,48332,54210,50731,32
286,46778,45916,47586,52388,51438,36
287,45523,45647,46450,51676,49004,39
288,44308,44706,44682,47914,50195,38
289,43448,44380,43610,46848,45742,40
290,42227,43371,43216,43370,44785,44
291,42892,42011,41226,44518,43277,49
292,40819,42368,40588,43493,41568,49
293,41114,42365,39663,42964,44480,52
294,39917,42401,38541,44766,38278,61
295,38662,40974,38465,41941,39712,71
296,37796,41187,36948,42531,42110,87
297,36984,39888,37166,38425,38493,113
298,37464,38409,35927,35199,34324,235
299,36801,36981,34791,35407,34892,0
300,35882,36210,34078,32442,33115,0
301,35266,35891,33502,34303,32180,0
302,34754,33778,32472,30110,32530,0
303,34569,33202,32500,29510,31530,0
304,33489,32763,31677,28479,32026,0
305,31800,30792,30310,26393,31418,0
306,31411,31063,29830,25109,29075,0
307,31658,29567,28777,26866,28876,0
308,30589,28043,28717,26821,28004,0
309,29602,27411,27211,24642,28449,0
310,28613,27885,26542,23350,25405,0
311,27809,27354,26334,19363,24750,0
312,28593,26954,25432,20206,24588,0
313,26209,26422,24180,20304,26372,0
314,25969,26105,23513,18153,26409,0
315,26326,25968,22363,15351,21885,0
316,24428,23669,22506,17211,19020,0
317,23466,24842,21902,14563,20043,0
318,22500,23153,21687,14292,18565,0
319,23016,21406,20942,12761,18380,0
320,22826,21887,19757,10694,16585,0
321,21556,20201,19436,10702,15302,0
322,21623,19411,18312,11729,15919,0
323,21030,17868,17582,10153,15150,0
324,19611,17632,17636,9869,14154,0
325,19139,16861,16731,8989,13839,0
326,19144,17017,16557,7333,13477,0
327,18293,15953,16181,6658,14886,0
328,17673,15664,15746,6269,13831,0
329,17577,15187,15547,5651,14418,0
330,17065,14006,14184,4721,14176,0
331,16035,13914,13589,5425,11598,0
332,15867,13546,12945,4643,11928,0
333,15765,12640,12639,4127,12247,0
334,13961,11762,11898,3921,11275,0
335,12810,11515,11658,4241,11319,0
336,13121,10577,11130,3147,12458,0
337,12260,10319,10169,3434,9957,0
338,11955,9925,10172,3177,8966,0
339,11999,9782,9537,2920,8793,0
340,11545,9543,9051,2631,8769,0
341,10609,8737,8823,2207,8566,0
342,9691,8384,8847,3320,8432,0
343,9562,7734,8874,1877,6530,0
344,9330,7316,8443,1675,6623,0
345,8774,7616,8408,1596,5723,0
346,9055,6758,7633,1876,5611,0
347,8795,6341,7388,1420,6078,0
348,8040,6319,6740,1095,4254,0
349,8456,6036,6744,1726,4444,0
350,7957,5695,6339,815,3816,0
351,7398,5715,5735,458,4230,0
352,7027,5517,5481,493,4312,0
353,6786,5203,5431,559,4470,0
354,5969,4981,5222,610,3638,0
355,6110,4983,4783,698,3609,0
356,5619,4579,4420,909,3101,0
357,5484,4844,3992,734,3262,0
358,5184,4504,3838,566,2663,0
359,5330,4751,3509,784,3160,0
360,4687,4469,3268,635,3429,0
361,4432,4319,3067,274,3211,0
362,4564,4150,2908,410,2808,0
363,4635,4129,2545,66,1883,0
364,4237,3723,2527,63,1946,0
365,3739,3334,2269,74,2019,0
366,3482,3260,2030,80,2156,0
367,3111,2980,1885,100,3034,0
368,2822,2945,1771,138,2346,0
369,2665,2960,1669,145,2070,0
370,2159,2458,1674,201,1434,0
371,2195,2493,1324,138,1251,0
372,1883,2554,1457,0,1069,0
373,1847,2142,1250,0,1126,0
374,1905,2050,1253,0,1114,0
375,1672,1795,1308,0,776,0
376,1516,1764,1155,0,838,0
377,1717,1757,1000,0,825,0
378,1689,1636,898,0,841,0
379,1436,1310,883,0,823,0
380,1221,1416,761,0,897,0
381,980,1284,751,0,1127,0
382,1062,1017,699,0,761,0
383,892,857,639,0,760,0
384,987,933,488,0,863,0
385,1160,988,519,0,1158,0
386,1133,1019,501,0,1048,0
387,935,939,460,0,956,0
388,994,901,403,0,954,0
389,840,833,348,0,919,0
390,706,601,424,0,643,0
391,686,821,294,0,515,0
392,589,681,313,0,571,0
393,576,628,247,0,838,0
394,779,555,261,0,966,0
395,469,486,207,0,233,0
396,593,609,209,0,186,0
397,688,566,207,0,309,0
398,514,498,269,0,0,0
399,534,460,173,0,0,0
400,388,404,195,0,0,0
401,518,476,195,0,0,0
402,372,485,106,0,0,0
403,267,429,50,0,0,0
404,278,422,37,0,0,0
405,352,306,58,0,0,0
406,256,271,27,0,0,0
407,325,278,18,0,0,0
408,209,251,36,0,0,0
409,151,206,50,0,0,0
410,206,247,18,0,0,0
411,223,247,48,0,0,0
412,160,310,12,0,0,0
413,146,188,9,0,0,0
414,159,159,12,0,0,0
415,146,152,2,0,0,0
416,162,152,0,0,0,0
417,188,159,0,0,0,0
418,140,138,0,0,0,0
419,114,239,0,0,0,0
420,110,215,0,0,0,0
421,107,175,0,0,0,0
422,104,174,0,0,0,0
423,104,142,0,0,0,0
424,116,111,0,0,0,0
425,127,40,0,0,0,0
426,73,40,0,0,0,0
427,58,27,0,0,0,0
428,55,54,0,0,0,0
429,60,22,0,0,0,0
430,38,33,0,0,0,0
431,17,45,0,0,0,0
432,18,47,0,0,0,0
433,14,45,0,0,0,0
434,3,65,0,0,0,0
435,21,47,0,0,0,0
436,0,86,0,0,0,0
437,0,47,0,0,0,0
438,0,42,0,0,0,0
439,0,62,0,0,0,0
440,0,12,0,0,0,0
441,0,10,0,0,0,0
442,0,13,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
