,vx,vy,vz,x,y,z
187,106661,106995,112289,0,0,0
188,108921,109949,115509,0,0,0
189,112789,114478,118585,0,0,0
190,114372,115821,121735,0,0,0
191,118339,119242,125786,0,0,0
192,121139,123671,127679,0,0,0
193,124426,125853,132357,0,0,0
194,126807,129985,134462,0,0,0
195,132028,132570,138993,0,0,0
196,134985,135057,141877,0,0,0
197,138058,139435,146368,0,0,0
198,141995,141890,148797,0,0,0
199,144138,146125,151642,0,0,0
200,148330,147989,155996,0,0,0
201,152207,151689,160138,0,0,0
202,154117,156778,162530,0,0,0
203,158372,160220,167066,0,0,0
204,161275,163318,170690,0,0,0
205,164978,166461,173991,0,0,0
206,166903,171840,177223,0,0,0
207,170476,174250,181347,0,0,0
208,175247,177735,184802,0,0,0
209,178002,180275,187901,0,0,0
210,181208,184059,191401,0,0,0
211,186879,187522,193860,0,0,0
212,188900,190894,196613,0,0,0
213,191469,193051,201445,0,0,0
214,195925,197502,205256,0,0,0
215,199014,201043,207874,0,0,0
216,201177,205122,211079,0,0,0
217,204940,207202,214545,0,0,0
218,209336,210367,217446,0,0,0
219,212516,215073,222662,0,0,0
220,216460,217282,223156,0,0,0
221,217951,218652,226029,0,0,0
222,222610,222642,229550,0,0,0
223,225363,227055,233844,0,0,0
224,227544,228641,234819,0,0,0
225,230930,231394,240274,0,0,0
226,233640,234961,241735,0,0,0
227,236498,238500,244215,0,0,129
228,238675,240880,246926,0,0,697
229,241844,242686,248651,0,0,1915
230,246010,245889,249720,0,0,5776
231,247535,246993,254607,0,0,16947
232,251255,250464,256676,0,290,24807
233,252173,253712,256443,0,1686,42605
234,252233,252738,259649,0,4356,70209
235,257559,255559,261431,0,3828,111898
236,259473,258598,262371,0,8743,178503
237,261386,256970,265522,162,17651,275334
238,264031,260592,266450,371,28513,410504
239,264898,263732,269017,847,44414,597518
240,264408,263527,271181,1616,69568,791910
241,268534,265286,271505,5536,111211,1032986
242,270437,267946,271345,16743,163593,1293592
243,272233,269681,273106,29721,248517,1578459
244,273476,268878,275230,62267,362122,1855098
245,273412,270863,273366,136350,490774,2111764
246,273735,270500,274072,238423,640884,2322654
247,275773,271965,277013,404891,831845,2487371
248,276152,271888,276759,654390,1053625,2502943
249,277690,271467,275747,965654,1274898,2452607
250,278450,275284,277112,1374700,1496553,2348160
251,278252,274908,277358,1848194,1734503,2192377
252,279526,275441,278250,2351507,1939198,1971202
253,282196,275354,278284,2758543,2105572,1722233
254,277864,274963,278163,3081811,2288019,1456112
255,277682,275928,280092,3250166,2370751,1186188
256,279290,273899,278742,3233988,2351906,950026
257,279777,273679,275525,3122163,2265504,734143
258,280526,273987,276437,2749326,2121035,538501
259,278704,275181,275259,2327974,1962760,384994
260,278488,275873,274348,1840124,1754774,273260
261,279160,273264,272992,1373192,1503340,193189
262,276752,273074,274142,998565,1241317,124601
263,276541,271860,271071,664120,1025069,73372
264,276223,271300,270454,413846,825084,42349
265,273870,271370,269033,253393,642639,26813
266,274427,270642,266780,137419,456471,17169
267,272371,269897,265333,67215,329790,11125
268,271464,268043,264163,32931,231187,3428
269,267255,265296,261696,12703,159459,1598
270,267927,264225,260105,7700,97664,1332
271,267647,264331,258396,2207,63879,702
272,263901,262629,257772,474,38753,213
273,261646,263220,255431,449,21942,102
274,261084,259888,252547,144,14705,139
275,257926,258030,250865,0,8106,271
276,255666,256025,249705,0,5406,0
277,252674,254304,246297,0,2305,0
278,250840,252589,243644,0,3322,0
279,250120,249495,241779,0,1020,0
280,246441,247986,239853,0,720,0
281,244726,245963,236799,0,516,0
282,241427,244174,235303,0,38,0
283,240207,240845,231806,0,0,0
284,236921,237701,228639,0,0,0
285,233600,234812,225562,0,0,0
286,230075,231524,223987,0,0,0
287,227049,229692,221766,0,0,0
288,224932,227581,217010,0,0,0
289,220201,222712,215372,0,0,0
290,218735,220390,211591,0,0,0
291,215460,218114,208549,0,0,0
292,211544,215137,206479,0,0,0
293,208436,212498,202432,0,0,0
294,207187,208701,199044,0,0,0
295,200996,203704,196023,0,0,0
296,199502,200916,193254,0,0,0
297,197382,198140,188682,0,0,0
298,191192,194428,187340,0,0,0
299,188892,191492,184525,0,0,0
300,185105,188819,180588,0,0,0
301,182625,184468,176753,0,0,0
302,178812,180493,173120,0,0,0
303,174303,177937,169588,0,0,0
304,171600,175385,166110,0,0,0
305,167215,170375,162760,0,0,0
306,162829,169134,160804,0,0,0
307,160833,164655,155744,0,0,0
308,157477,159311,153247,0,0,0
309,155320,157793,150502,0,0,0
310,150059,155219,146494,0,0,0
311,147375,150993,143185,0,0,0
312,143189,149052,139870,0,0,0
313,141147,143433,137244,0,0,0
314,136727,139838,133717,0,0,0
315,134045,137024,129898,0,0,0
316,130941,134117,127187,0,0,0
317,128002,130480,122561,0,0,0
318,124428,126188,120385,0,0,0
319,121743,124588,117469,0,0,0
320,118671,120650,113280,0,0,0
321,114500,116884,111842,0,0,0
322,112363,113109,108968,0,0,0
323,109139,109992,105534,0,0,0
324,107189,107431,101858,0,0,0
325,103068,105186,98700,0,0,0
326,100756,100502,96384,0,0,0
327,97511,98117,94163,0,0,0
328,95269,94878,91278,0,0,0
329,91709,92558,87997,0,0,0
330,88928,89943,85651,0,0,0
331,86710,87466,82959,0,0,0
332,85061,84230,80198,0,0,0
333,81986,81111,78300,0,0,0
334,78620,78935,74848,0,0,0
335,76175,75540,72939,0,0,0
336,73977,73062,70574,0,0,0
337,70665,71328,68657,0,0,0
338,68251,68818,65527,0,0,0
339,66009,66299,63351,0,0,0
340,64514,63632,60893,0,0,0
341,61690,60895,58883,0,0,0
342,59838,58947,56893,0,0,0
343,56441,57179,54972,0,0,0
344,55455,54825,52297,0,0,0
345,53110,52772,51571,0,0,0
346,51757,50035,49277,0,0,0
347,49178,48931,47304,0,0,0
348,47743,46275,45539,0,0,0
349,46039,45235,43184,0,0,0
350,44100,43136,41544,0,0,0
351,40963,41497,39853,0,0,0
352,40071,39958,38241,0,0,0
353,38895,37789,36825,0,0,0
354,37028,36470,35166,0,0,0
355,35274,35555,34202,0,0,0
356,34200,33608,32167,0,0,0
357,33227,32358,31341,0,0,0
358,31090,31234,29831,0,0,0
359,30718,28944,28670,0,0,0
360,28534,28081,27392,0,0,0
361,27354,26327,26205,0,0,0
362,25582,25895,24918,0,0,0
363,25308,24608,23933,0,0,0
364,23630,23308,22900,0,0,0
365,22691,22499,21483,0,0,0
366,22047,21272,20833,0,0,0
367,20589,20503,20334,0,0,0
368,19977,19440,18741,0,0,0
369,19270,18610,17834,0,0,0
370,17891,17630,16906,0,0,0
371,17152,16917,16321,0,0,0
372,16725,15704,15474,0,0,0
373,15718,15067,15132,0,0,0
374,14480,14114,13665,0,0,0
375,13907,13695,12996,0,0,0
376,13170,12868,12380,0,0,0
377,12620,12186,12248,0,0,0
378,12279,12086,11356,0,0,0
379,11435,11278,10371,0,0,0
380,10540,10631,10177,0,0,0
381,10113,9841,9653,0,0,0
382,9864,9562,9499,0,0,0
383,9257,9060,8646,0,0,0
384,8615,8199,8315,0,0,0
385,8786,7919,7965,0,0,0
386,7558,7300,7294,0,0,0
387,7339,6991,7087,0,0,0
388,6874,6999,6719,0,0,0
389,6396,6212,6382,0,0,0
390,6114,6107,5901,0,0,0
391,5766,5986,5431,0,0,0
392,5726,5460,5547,0,0,0
393,5222,4990,5153,0,0,0
394,4976,4786,4918,0,0,0
395,4792,4534,4752,0,0,0
396,4304,4201,4162,0,0,0
397,3834,4129,4099,0,0,0
398,3978,3781,3667,0,0,0
399,3460,3580,3585,0,0,0
400,3267,3071,3376,0,0,0
401,3066,3028,3087,0,0,0
402,2850,3025,2934,0,0,0
403,2735,2354,2783,0,0,0
404,2577,2467,2692,0,0,0
405,2135,2184,2387,0,0,0
406,2131,2155,2237,0,0,0
407,1913,2253,2065,0,0,0
408,2015,1801,1890,0,0,0
409,1804,1778,1868,0,0,0
410,1759,1684,1767,0,0,0
411,1483,1504,1735,0,0,0
412,1337,1345,1562,0,0,0
413,1309,1208,1373,0,0,0
414,1240,1169,1265,0,0,0
415,1114,1070,1283,0,0,0
416,1108,1101,1057,0,0,0
417,1145,1092,1087,0,0,0
418,1066,1039,917,0,0,0
419,830,952,937,0,0,0
420,851,850,926,0,0,0
421,772,707,739,0,0,0
422,883,646,591,0,0,0
423,787,605,759,0,0,0
424,621,552,679,0,0,0
425,556,445,603,0,0,0
426,574,548,550,0,0,0
427,507,464,458,0,0,0
428,506,524,431,0,0,0
429,561,438,379,0,0,0
430,287,422,397,0,0,0
431,390,387,361,0,0,0
432,383,295,291,0,0,0
433,381,299,322,0,0,0
434,317,337,295,0,0,0
435,301,268,218,0,0,0
436,286,228,205,0,0,0
437,232,210,256,0,0,0
438,226,194,213,0,0,0
439,258,203,217,0,0,0
440,179,250,200,0,0,0
441,206,168,189,0,0,0
442,135,153,137,0,0,0
443,183,147,93,0,0,0
444,133,86,115,0,0,0
445,129,163,136,0,0,0
446,109,96,116,0,0,0
447,73,119,134,0,0,0
448,104,62,101,0,0,0
449,90,60,98,0,0,0
450,56,78,72,0,0,0
451,55,67,65,0,0,0
452,98,53,43,0,0,0
453,66,77,49,0,0,0
454,39,88,69,0,0,0
455,53,47,65,0,0,0
456,40,64,61,0,0,0
457,78,60,67,0,0,0
458,13,35,47,0,0,0
459,63,27,19,0,0,0
460,56,63,30,0,0,0
461,56,51,37,0,0,0
462,41,41,8,0,0,0
463,50,33,46,0,0,0
464,72,20,19,0,0,0
465,40,10,30,0,0,0
466,13,14,17,0,0,0
467,9,17,16,0,0,0
468,15,14,17,0,0,0
469,18,10,16,0,0,0
470,9,11,9,0,0,0
471,8,20,25,0,0,0
472,5,13,14,0,0,0
473,2,8,1,0,0,0
474,3,19,3,0,0,0
475,9,8,16,0,0,0
476,2,3,14,0,0,0
477,5,7,9,0,0,0
478,1,24,9,0,0,0
479,0,4,10,0,0,0
480,0,1,0,0,0,0
481,0,1,0,0,0,0
482,3,8,0,0,0,0
483,0,1,2,0,0,0
484,0,31,0,0,0,0
485,0,0,0,0,0,0
486,23,0,0,0,0,0
487,6,0,0,0,0,0
488,0,1,0,0,0,0
489,0,0,0,0,0,0
490,0,1,0,0,0,0
491,0,0,0,0,0,0
492,1,0,0,0,0,0
493,0,0,0,0,0,0
494,0,1,0,0,0,0
495,0,4,0,0,0,0
496,0,1,0,0,0,0
497,0,1,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
