,vx,vy,vz,x,y,z
179,11077,10873,337,20499,19493,0
180,11511,10943,302,21057,20876,0
181,11916,11348,330,19209,21121,0
182,11750,11770,500,18900,20291,0
183,11495,12505,687,20135,19442,0
184,11647,12397,760,19707,18998,0
185,12113,11899,822,20352,19415,0
186,13331,12268,890,20468,18792,0
187,12976,13100,1067,20403,18972,0
188,13345,13205,1190,21225,19690,0
189,14104,13077,1459,20960,20275,0
190,14750,14148,1795,21593,20651,0
191,14851,14333,1890,20877,19431,0
192,16117,15304,2096,21678,18723,0
193,16373,15790,2547,22453,19620,0
194,17501,16233,2966,22292,20436,210
195,17933,17071,3284,21833,20215,115
196,17508,17634,3387,20856,19733,78
197,17008,17770,3406,20044,19738,63
198,16981,18641,3816,22065,20257,221
199,17225,18444,4660,22842,19648,208
200,17851,19010,5525,20777,21175,163
201,18140,19152,5781,21291,21310,137
202,17734,20219,5999,21259,20002,377
203,17367,20166,6416,21695,20657,432
204,18919,21379,7471,22342,19855,317
205,19067,20856,7734,21390,20626,254
206,19149,20925,8121,21627,21965,489
207,19515,21490,8859,20248,20596,560
208,19284,22041,9285,19414,21679,387
209,19125,21507,10151,20231,22405,508
210,18655,22243,11375,22081,22192,626
211,18972,22847,12113,20186,20664,553
212,20385,23321,13198,20662,21506,714
213,20830,24216,13820,20358,21832,1190
214,20000,24300,15006,20555,19236,1050
215,20941,22663,16585,19768,18228,1625
216,20578,22578,17517,20044,19319,1879
217,21314,22938,19517,20117,20032,2678
218,21677,23348,20209,20228,19509,3211
219,22666,23408,21198,20017,19524,3942
220,23549,24361,21892,20868,19921,3744
221,24593,24061,22673,20754,19538,4140
222,25106,24318,23079,20049,19690,4270
223,25783,24471,23917,20926,19354,4675
224,25849,24727,25261,20556,17861,6304
225,25109,24677,27215,18982,17741,6607
226,25686,23549,30137,19155,17388,7553
227,26027,24442,32546,18563,19307,8777
228,25609,24780,35134,19680,18770,10374
229,25470,24559,37491,19719,18716,12096
230,24848,25077,39410,21254,18925,14143
231,25105,25229,42206,20033,18445,14119
232,26320,24631,43454,19848,18393,14880
233,26273,24683,44693,19549,18235,17690
234,27303,25764,46736,18624,19164,20730
235,26388,26592,47271,18818,18756,23849
236,27154,27056,50434,19433,18581,26578
237,26810,27628,52494,20469,18443,25978
238,27246,27103,54230,19301,17864,30317
239,26946,28824,56651,19580,18474,31226
240,27129,27763,58958,19407,18178,32563
241,27330,27274,61497,19487,18028,39030
242,27969,27487,63322,19720,18329,41733
243,27335,28009,64773,20615,18217,42741
244,28084,28386,64539,18628,18414,42278
245,27149,28089,64662,18095,19433,45716
246,27249,28050,65348,16992,17701,46160
247,27105,27620,65749,17245,17576,49537
248,26504,28327,66004,17091,17514,49751
249,25640,29083,66434,18460,17384,53768
250,26023,28680,67471,18650,17527,56947
251,26454,29289,67656,18401,17637,56519
252,27270,28630,68398,18207,17166,55088
253,28622,28659,68553,17097,17393,58650
254,28625,28367,69275,17792,17807,63962
255,29494,27511,70094,17964,17508,63625
256,29785,28238,71557,16849,17468,63294
257,29624,28701,71834,16544,17825,64882
258,30039,28773,72426,15803,17231,62729
259,30897,28436,71461,16050,18314,63780
260,29723,29161,71154,16045,17667,67224
261,28880,28558,71902,15954,16881,67058
262,29192,28609,71565,17012,16634,66747
263,29041,29004,70769,16393,16658,64697
264,28799,28281,70729,15466,16160,69817
265,29810,28961,70653,15787,15473,68648
266,29651,29415,69250,16227,14929,69661
267,29192,29817,69361,15869,14497,72984
268,29483,28762,68671,15823,14542,73230
269,30012,27188,64973,14570,15095,74563
270,29781,27573,62520,13661,14772,71549
271,30527,27428,60921,13458,13961,69613
272,30187,28065,57612,14309,13611,72233
273,30381,27462,55618,14714,13303,73877
274,29768,27749,53353,15073,13135,76669
275,29940,26838,51095,14615,13268,74747
276,29541,27296,50195,13737,13412,76886
277,29295,27821,48299,12623,12959,75674
278,30106,27932,44185,14121,12485,73857
279,28771,27369,41525,12092,13206,71805
280,27983,27365,39630,13123,13617,66701
281,27147,27311,38453,12296,13547,68263
282,26310,27715,34484,12227,13911,64911
283,26843,28024,31943,12952,13348,64833
284,26951,27013,31473,13169,13588,67669
285,26356,26021,29786,12369,13674,63638
286,26682,24986,27266,12370,13693,62210
287,26430,25693,25359,11699,12498,58162
288,26433,26098,23767,11285,12961,56326
289,26741,26324,21805,10668,12824,52255
290,27397,24908,20577,10474,13309,51061
291,28105,24447,18463,10866,12862,44469
292,27529,24065,16818,11456,13141,46552
293,27158,23947,15970,11767,11601,44607
294,25605,24115,14839,11032,11344,42472
295,25345,24690,13956,11033,11243,37339
296,25444,24198,11738,11316,11237,33496
297,24188,23602,10317,10341,10867,31509
298,24401,23462,9492,11019,11300,30450
299,24229,23681,7970,9872,10925,28343
300,24820,23993,6720,9994,11175,25049
301,23858,24579,6089,9639,10848,25311
302,23117,23884,5314,10097,11004,23761
303,22408,24156,4373,10077,10383,23023
304,23381,24086,3931,9648,10700,20991
305,23595,22570,3384,9823,10635,20064
306,21849,22279,3311,9832,11966,17434
307,22457,22229,2771,8597,9659,14790
308,22370,22613,2644,8868,9928,14169
309,22065,22254,2528,9158,9924,13379
310,20800,22622,2074,8568,9716,12006
311,20288,21817,1829,9630,9837,10864
312,20363,21245,1780,9520,10130,9817
313,20646,19979,1541,7985,10226,9078
314,20507,19149,1208,7736,10135,7056
315,20604,18794,1070,7601,10465,5969
316,19813,18478,952,8035,10165,5218
317,19515,17784,701,8803,10797,4457
318,19169,17018,499,8384,9394,3996
319,19665,16222,486,7626,9301,3579
320,18302,16841,391,7751,8331,3194
321,17435,16540,271,7261,8404,2772
322,17051,15225,196,7544,7558,2219
323,16120,14601,154,7604,7557,1837
324,15672,14664,206,7609,7691,1214
325,14814,15177,123,7483,8129,1106
326,14708,14758,243,6967,8286,1005
327,13431,13864,191,7277,7600,843
328,12551,13452,200,7469,8040,239
329,12027,12414,134,7321,7318,408
330,11575,11983,144,6863,7736,493
331,12539,11789,33,6066,7417,601
332,12667,11101,8,6700,7299,488
333,12223,11228,16,5701,6746,97
334,12382,10484,12,6311,6833,93
335,11277,10106,0,5937,7030,66
336,10572,9814,1,6535,7009,72
337,10689,10483,8,5376,6200,78
338,10459,10016,35,6353,6317,166
339,9668,9442,11,5537,6715,0
340,8834,8513,14,5161,6556,0
341,8255,8353,7,5327,6546,0
342,7983,8918,12,5595,6167,0
343,6924,8409,28,4882,6509,0
344,6467,8773,52,4902,5954,0
345,6450,8028,9,4819,5371,0
346,5915,7620,1,4877,4395,0
347,5200,6628,0,4836,5249,0
348,5413,6555,0,4414,4812,0
349,5029,5778,0,4419,4403,0
350,4836,4297,0,4450,4444,0
351,4051,3519,0,4898,4323,0
352,4411,2528,0,4821,4368,0
353,4092,2459,0,4879,4133,0
354,4048,2500,0,4101,4929,0
355,3274,2900,0,3885,4150,0
356,2869,2318,0,3708,3136,0
357,2526,1851,0,3964,3060,0
358,2089,1528,0,3870,3269,0
359,1933,1544,0,3405,3345,0
360,1783,1451,0,3350,2797,0
361,1919,1724,0,2908,2821,0
362,1728,1888,0,2786,2676,0
363,1363,1727,0,2861,2489,0
364,1229,1411,0,2497,2489,0
365,1273,1231,0,2119,2281,0
366,1011,1128,0,2181,2526,0
367,782,904,0,2315,2329,0
368,731,930,0,2453,2799,0
369,632,655,0,2506,3423,0
370,464,631,0,1899,2527,0
371,427,409,0,1987,2829,0
372,300,412,0,1871,2540,0
373,353,262,0,1763,1947,0
374,297,244,0,2111,1646,0
375,259,267,0,2013,1484,0
376,258,295,0,1998,1601,0
377,165,319,0,2275,1625,0
378,200,245,0,2194,1728,0
379,209,103,0,1884,1788,0
380,123,89,0,2082,2530,0
381,99,63,0,1945,2012,0
382,50,34,0,1595,1392,0
383,13,46,0,1587,1175,0
384,8,34,0,1142,1231,0
385,0,17,0,1739,1019,0
386,0,15,0,1448,849,0
387,0,18,0,1150,771,0
388,0,41,0,1296,721,0
389,0,29,0,1148,860,0
390,0,12,0,983,564,0
391,0,0,0,958,671,0
392,0,0,0,592,765,0
393,0,0,0,569,960,0
394,0,0,0,398,633,0
395,0,0,0,311,781,0
396,0,0,0,333,362,0
397,0,0,0,364,314,0
398,0,0,0,398,294,0
399,0,0,0,463,193,0
400,0,0,0,480,219,0
401,0,0,0,319,252,0
402,0,0,0,362,428,0
403,0,0,0,557,149,0
404,0,0,0,357,217,0
405,0,0,0,223,177,0
406,0,0,0,256,118,0
407,0,0,0,343,196,0
408,0,0,0,214,16,0
409,0,0,0,206,18,0
410,0,0,0,115,17,0
411,0,0,0,166,18,0
412,0,0,0,225,20,0
413,0,0,0,43,22,0
414,0,0,0,44,24,0
415,0,0,0,48,28,0
416,0,0,0,50,30,0
417,0,0,0,52,29,0
418,0,0,0,58,42,0
419,0,0,0,63,63,0
420,0,0,0,73,72,0
421,0,0,0,80,79,0
422,0,0,0,98,90,0
423,0,0,0,138,90,0
424,0,0,0,355,109,0
425,0,0,0,0,145,0
426,0,0,0,0,262,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
