,vx,vy,vz,x,y,z
0,0,0,0,0,0,4868
1,0,0,0,0,0,9944
2,0,0,0,0,0,13409
3,0,0,0,0,0,18054
4,0,0,0,0,0,20614
5,0,0,0,0,0,22618
6,0,0,0,0,0,26739
7,0,0,0,0,0,30585
8,0,0,0,0,0,36226
9,0,0,0,0,0,35319
10,0,0,0,0,0,37136
11,0,0,0,0,0,39568
12,0,0,0,0,0,38298
13,0,0,0,0,0,36338
14,0,0,0,0,0,33441
15,0,0,0,0,0,34778
16,0,0,0,0,0,37428
17,0,0,0,0,0,36737
18,0,0,0,0,0,36444
19,0,0,0,0,0,37929
20,0,0,0,0,0,40937
21,0,0,0,0,0,39311
22,0,0,0,0,0,37596
23,0,0,0,0,0,35883
24,0,0,0,0,0,33499
25,0,0,0,0,0,32161
26,0,0,0,0,0,31873
27,0,0,0,0,0,30331
28,0,0,0,0,0,30594
29,0,0,0,0,0,30220
30,0,0,0,0,0,30994
31,0,0,0,0,0,34639
32,0,0,0,0,0,33807
33,0,0,0,0,0,33634
34,0,0,0,0,0,32811
35,0,0,0,0,0,36315
36,0,0,0,0,0,33068
37,0,0,0,0,0,33398
38,0,0,0,0,0,33705
39,0,0,0,0,0,33503
40,0,0,0,0,0,34052
41,0,0,0,0,0,34306
42,0,0,0,0,0,29290
43,0,0,0,0,0,27256
44,0,0,0,0,0,27760
45,0,0,0,0,0,27223
46,0,0,0,0,0,24407
47,0,0,0,0,0,24680
48,0,0,0,0,0,22720
49,0,0,0,0,0,23625
50,0,0,0,0,0,27042
51,0,0,0,0,0,24066
52,0,0,0,0,0,23017
53,0,0,0,0,0,25259
54,0,0,0,0,0,20212
55,0,0,0,0,0,22162
56,0,0,0,0,0,19595
57,0,0,0,0,0,19634
58,0,0,0,0,0,18394
59,0,0,0,0,0,16628
60,0,0,0,0,0,16522
61,0,0,0,0,0,16610
62,0,0,0,0,0,18988
63,0,0,0,0,0,17039
64,0,0,0,0,0,18960
65,0,0,0,0,0,16709
66,0,0,0,0,0,14170
67,0,0,0,0,0,12358
68,0,0,0,0,0,11735
