,vx,vy,vz,x,y,z
0,0,0,0,0,0,58
1,0,0,0,0,0,86
2,0,0,0,0,0,199
3,0,0,0,0,0,1110
4,0,0,0,0,0,1256
5,0,0,0,0,0,1340
6,0,0,0,0,0,960
7,0,0,0,0,0,666
8,0,0,0,0,0,579
9,0,0,0,0,0,1403
10,0,0,0,0,0,1000
11,0,0,0,0,0,997
12,0,0,0,0,0,894
13,0,0,0,0,0,765
14,0,0,0,0,0,730
15,0,0,0,0,0,802
16,0,0,0,0,0,798
17,0,0,0,0,0,992
18,0,0,0,0,0,1174
19,0,0,0,0,0,1604
20,0,0,0,0,0,1509
21,0,0,0,0,0,1741
22,0,0,0,0,0,1799
23,0,0,0,0,0,1433
24,0,0,0,0,0,3583
25,0,0,0,0,0,1998
26,0,0,0,0,0,2755
27,0,0,0,0,0,2932
28,0,0,0,0,0,3667
29,0,0,0,0,0,3655
30,0,0,0,0,0,3113
31,0,0,0,0,0,4432
32,0,0,0,0,0,4287
33,0,0,0,0,0,5523
34,0,0,0,0,0,6290
35,0,0,0,0,0,5314
36,0,0,0,0,0,4595
37,0,0,0,0,0,5203
38,0,0,0,0,0,4849
39,0,0,0,0,0,4945
40,0,0,0,0,0,5885
41,0,0,0,0,0,6870
42,0,0,0,0,0,6354
43,0,0,0,0,0,7476
44,0,0,0,0,0,7270
45,0,0,0,0,0,7686
46,0,0,0,0,0,10315
47,0,0,0,0,0,9985
48,0,0,0,0,0,10465
49,0,0,0,0,0,9220
50,0,0,0,0,0,8061
51,0,0,0,0,0,7772
52,0,0,0,0,0,8261
53,0,0,0,0,0,7629
54,0,0,0,0,0,7614
55,0,0,0,0,0,10191
56,0,0,0,0,0,11865
57,0,0,0,0,0,12427
58,0,0,0,0,0,12690
59,0,0,0,0,0,13721
60,0,0,0,0,0,12574
61,0,0,0,0,0,13370
62,0,0,0,0,0,14651
63,0,0,0,0,0,15929
64,0,0,0,0,0,16379
65,0,0,0,0,0,16784
66,0,0,0,0,0,16222
67,0,0,0,0,0,15604
68,0,0,0,0,0,13112
69,0,0,0,0,0,12684
70,0,0,0,0,0,15271
71,0,0,0,0,0,18770
72,0,0,0,0,0,18619
73,0,0,0,0,0,14925
74,0,0,0,0,0,14011
75,0,0,0,0,0,16346
76,0,0,0,0,0,18936
77,0,0,0,0,0,17278
78,0,0,0,0,0,16757
79,0,0,0,0,0,18476
80,0,0,0,0,0,16764
81,0,0,0,0,0,16551
82,0,0,0,0,0,16094
83,0,0,0,0,0,20503
84,0,0,0,0,0,20894
85,0,0,0,0,0,17131
86,0,0,0,0,0,15519
87,0,0,0,0,0,19212
88,0,0,0,0,0,16444
89,0,0,0,0,0,16142
90,0,0,0,0,0,17894
91,0,0,0,0,0,17572
92,0,0,0,0,0,17524
93,0,0,0,0,0,17812
94,0,0,0,0,0,17580
95,0,0,0,0,0,17638
96,0,0,0,0,0,17438
97,0,0,0,0,0,18378
98,0,0,0,0,0,17402
99,0,0,0,0,0,16326
100,0,0,0,0,0,17201
101,0,0,0,0,0,17778
102,0,0,0,0,0,15395
103,0,0,0,0,0,14160
104,0,0,0,0,0,11790
105,0,0,0,0,0,13072
106,0,0,0,0,0,12913
107,0,0,0,0,0,13120
108,0,0,0,0,0,11460
109,0,0,0,0,0,12575
110,0,0,0,0,0,9891
111,0,0,0,0,0,9700
112,0,0,0,0,0,7647
113,0,0,0,0,0,6874
114,0,0,0,0,0,7782
115,0,0,0,0,0,9278
116,0,0,0,0,0,8753
117,0,0,0,0,0,7404
118,0,0,0,0,0,7248
119,0,0,0,0,0,6853
120,0,0,0,0,0,7144
121,0,0,0,0,0,8492
122,0,0,0,0,0,7501
123,0,0,0,0,0,6473
124,0,0,0,0,0,7567
125,0,0,0,0,0,8578
126,0,0,0,0,0,6109
127,0,0,0,0,0,6820
128,0,0,0,0,0,5954
129,0,0,0,0,0,5407
130,0,0,0,0,0,6567
131,0,0,0,0,0,5724
132,0,0,0,0,0,5860
133,0,0,0,0,0,6502
134,0,0,0,0,0,6091
135,0,0,0,0,0,3911
136,0,0,0,0,0,3709
137,0,0,0,0,0,3271
138,0,0,0,0,0,2671
139,0,0,0,0,0,2465
140,0,0,0,0,0,2499
141,0,0,0,0,0,3840
142,0,0,0,0,0,1737
143,0,0,0,0,0,1539
144,0,0,0,0,0,3392
145,0,0,0,0,0,1149
146,0,0,0,0,0,1041
147,0,0,0,0,0,1188
148,0,0,0,0,0,888
149,0,0,0,0,0,861
150,0,0,0,0,0,787
151,0,0,0,0,0,829
152,0,0,0,0,0,764
153,0,0,0,0,0,584
154,0,0,0,0,0,638
155,0,0,0,0,0,697
156,0,0,0,0,0,846
157,0,0,0,0,0,1351
158,0,0,0,0,0,587
159,0,0,0,0,0,534
160,0,0,0,0,0,353
161,0,0,0,0,0,376
162,0,0,0,0,0,463
163,0,0,0,0,0,336
164,0,0,0,0,461,381
165,0,0,0,0,330,417
166,0,0,0,0,254,369
167,0,0,0,0,253,247
168,0,0,0,0,186,267
169,0,0,0,0,172,512
170,0,0,0,0,166,536
171,4,0,0,0,150,315
172,31,0,0,0,138,32
173,165,0,0,0,127,31
174,143,0,0,0,122,30
175,92,0,0,0,111,30
176,116,0,0,0,299,31
177,168,0,0,0,452,31
178,141,0,0,0,929,32
179,69,0,0,0,1057,33
180,7,0,0,0,613,34
181,29,0,0,0,412,35
182,47,0,0,0,425,37
183,20,0,0,0,624,36
184,23,0,0,0,1110,36
185,59,0,0,0,1129,37
186,138,0,36,0,919,38
187,108,0,58,0,787,40
188,179,15,39,0,928,40
189,212,46,139,386,1558,42
190,281,40,244,432,1927,41
191,542,27,116,355,2363,45
192,576,94,124,665,1701,51
193,444,52,85,396,1860,61
194,561,107,94,274,2909,60
195,696,298,127,251,3072,55
196,703,403,138,392,2274,53
197,839,695,119,566,2547,57
198,1235,638,187,475,3044,68
199,1389,627,218,404,4015,78
200,1483,586,381,341,2447,96
201,1807,486,460,309,1971,142
202,1943,592,470,739,1983,23
203,2602,846,663,599,3134,0
204,2707,733,938,1418,2520,0
205,3048,844,984,1063,2316,0
206,3108,916,1100,1433,2530,0
207,3000,1172,928,2005,3206,0
208,3104,1343,1192,2215,3536,0
209,3615,1350,1460,2516,2759,0
210,3537,1513,1365,2127,3831,0
211,3482,2034,1497,2802,5392,0
212,4274,1919,1946,3707,5596,0
213,4374,2395,1920,3915,6316,0
214,4692,2651,2107,3405,5561,0
215,4877,2838,2564,3381,5372,0
216,5127,3274,3140,4012,6503,0
217,5484,3742,3976,5217,6799,0
218,5705,4218,4430,6297,8525,0
219,5942,4681,4506,5794,7605,0
220,6587,5020,4938,7176,7095,0
221,7208,5938,4972,6971,7109,0
222,7067,6142,4791,8249,7877,0
223,7936,6538,6094,10022,7063,0
224,8627,7610,6867,10941,8457,0
225,9761,7818,6639,11297,10131,0
226,9532,8902,7655,13192,10764,0
227,9979,10003,8294,12742,10587,0
228,9844,11816,8843,12352,12913,0
229,9857,11863,9993,11328,12379,0
230,11182,12606,10820,12432,13300,0
231,12328,12249,11741,10749,11216,0
232,12861,12956,13667,12247,12344,0
233,12874,14562,14268,11207,14660,0
234,13605,16010,14921,10797,14237,0
235,13441,17229,15165,11234,14093,0
236,14823,17337,16758,13423,16632,0
237,15286,17765,17284,14618,15055,0
238,15885,20176,18360,14913,16502,0
239,18127,19968,19535,13878,16544,0
240,18826,20832,20600,14005,16105,0
241,19496,21487,21878,18407,16089,0
242,19484,21591,22519,17431,15974,0
243,19515,23134,23194,19087,15362,0
244,20560,21885,23707,20268,17415,0
245,19998,21182,24495,19349,19504,0
246,20853,21613,25142,20609,21057,0
247,21227,21152,24954,22131,20194,0
248,21593,21562,24266,24100,20645,0
249,22502,21617,24945,25177,18598,0
250,22928,22564,24765,22691,18715,0
251,22066,22978,24552,22496,17754,0
252,22409,22523,26502,24271,18392,0
253,20269,22863,26977,26196,22461,0
254,20072,23446,28313,26348,20350,0
255,20013,22663,27321,24694,18491,0
256,19398,24081,27889,24503,19181,0
257,19629,25134,27378,20513,21253,0
258,20386,26150,27283,20818,18016,0
259,20032,26978,27341,24142,18124,0
260,20113,26582,26522,25037,20872,0
261,22832,26657,26316,26932,21990,0
262,22605,27856,26174,28315,21577,0
263,22293,28340,24315,27008,18593,0
264,21623,26958,23953,25107,15865,0
265,21861,25881,21854,24600,15096,0
266,22004,24560,23682,23206,14306,0
267,21027,22959,23626,20984,15330,0
268,20824,22293,24220,21082,14218,0
269,19987,20481,22220,18310,12854,0
270,18915,19256,21443,18021,14048,0
271,19858,18294,20211,18357,13790,0
272,19680,17353,19167,15922,13483,0
273,18436,15522,18293,15330,12112,0
274,17648,14951,17669,17666,12074,0
275,16809,14463,17689,18505,11798,0
276,16280,14463,16796,14280,11758,0
277,14737,14586,16655,13152,12007,0
278,15359,12899,14759,14596,12852,0
279,13822,13382,13373,13264,13862,0
280,12375,12207,12999,12736,12111,0
281,12928,11853,12452,10070,13157,0
282,12033,11163,11554,8383,13819,0
283,11606,10989,10964,9720,12401,0
284,11176,11053,10318,10909,13339,0
285,10119,10283,9209,8266,10560,0
286,9444,9074,8269,9376,10694,0
287,8692,7995,7130,8469,13410,0
288,8224,8382,5991,8112,11250,0
289,8074,8495,5078,9373,9450,0
290,7570,7599,4229,7628,10117,0
291,7654,6954,3830,8195,9176,0
292,6759,6223,3707,6570,8632,0
293,6073,5507,2803,6349,8699,0
294,6020,5003,2369,6813,7034,0
295,5476,4505,2154,6653,6686,0
296,5262,3873,1859,4824,6230,0
297,4332,3393,1656,5352,5182,0
298,3819,3028,2019,3388,5086,0
299,3780,2837,1824,3448,4580,0
300,3169,2335,1673,3343,4578,0
301,3249,1930,1177,3121,4811,0
302,3097,2125,1049,2439,4087,0
303,2895,1441,724,2285,4284,0
304,2649,965,595,1406,3910,0
305,2297,836,477,1673,3246,0
306,2143,562,376,1993,3644,0
307,1833,448,269,1417,4100,0
308,1753,382,126,1861,4742,0
309,1786,395,142,1783,4732,0
310,1845,267,211,1237,4364,0
311,1497,199,152,1322,3388,0
312,1553,186,81,1841,3723,0
313,1537,121,17,1263,2626,0
314,1414,188,0,2289,2471,0
315,1321,36,0,711,2838,0
316,1046,34,0,294,2925,0
317,911,68,0,316,1890,0
318,859,9,0,0,1287,0
319,852,0,0,0,1408,0
320,891,0,0,0,974,0
321,391,0,0,0,1106,0
322,269,0,0,0,1297,0
323,195,0,0,0,1373,0
324,109,0,0,0,943,0
325,182,0,0,0,1058,0
326,212,0,0,0,1086,0
327,172,0,0,0,642,0
328,173,0,0,0,137,0
329,122,0,0,0,129,0
330,20,0,0,0,143,0
331,17,0,0,0,143,0
332,21,0,0,0,170,0
333,14,0,0,0,180,0
334,7,0,0,0,231,0
335,18,0,0,0,353,0
336,30,0,0,0,716,0
337,52,0,0,0,0,0
338,37,0,0,0,0,0
339,25,0,0,0,0,0
340,11,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
