,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,745
6,0,0,0,0,0,22435
7,0,0,0,0,0,67252
8,0,0,0,0,0,125325
9,0,0,0,0,0,152028
10,0,0,0,0,0,156006
11,0,0,0,0,0,143338
12,0,0,0,0,0,133853
13,0,0,0,0,0,112786
14,0,0,0,0,0,107986
15,0,0,0,0,0,94790
16,0,0,0,0,0,90362
17,0,0,0,0,0,81985
18,0,0,0,0,0,77546
19,0,0,0,0,0,74097
20,0,0,0,0,0,75835
21,0,0,0,0,0,76604
22,0,0,0,0,0,82051
23,0,0,0,0,0,72796
24,0,0,0,0,0,66652
25,0,0,0,0,0,65094
26,0,0,0,0,0,68639
27,0,0,0,0,0,60799
28,0,0,0,0,0,66314
29,0,0,0,0,0,60506
30,0,0,0,0,0,60813
31,0,0,0,0,0,63916
32,0,0,0,0,0,60340
33,0,0,0,0,0,56686
34,0,0,0,0,0,56513
35,0,0,0,0,0,56121
36,0,0,0,0,0,47602
37,0,0,0,0,0,51455
38,0,0,0,0,0,47809
39,0,0,0,0,0,50524
40,0,0,0,0,0,49435
41,0,0,0,0,0,44795
42,0,0,0,0,0,41386
43,0,0,0,0,0,36301
44,0,0,0,0,0,33428
45,0,0,0,0,0,32249
46,0,0,0,0,0,34742
47,0,0,0,0,0,32518
48,0,0,0,0,0,30469
49,0,0,0,0,0,31777
50,0,0,0,0,0,31964
51,0,0,0,0,0,25125
52,0,0,0,0,0,24565
53,0,0,0,0,0,24702
54,0,0,0,0,0,20594
55,0,0,0,0,0,20307
56,0,0,0,0,0,15840
57,0,0,0,0,0,15307
58,0,0,0,0,0,13290
59,0,0,0,0,0,12587
60,0,0,0,0,0,14817
61,0,0,0,0,0,10276
62,0,0,0,0,0,8927
63,0,0,0,0,0,10922
64,0,0,0,0,0,5361
65,0,0,0,0,0,4124
66,0,0,0,0,0,5606
67,0,0,0,0,0,4716
68,0,0,0,0,0,2765
69,0,0,0,0,0,4257
70,0,0,0,0,0,1741
71,0,0,0,0,0,1223
72,0,0,0,0,0,1979
73,0,0,0,0,0,2097
74,0,0,0,0,0,1515
75,0,0,0,0,0,1978
76,0,0,0,0,0,1133
77,0,0,0,0,0,1327
78,0,0,0,0,0,1686
79,0,0,0,0,0,2712
80,0,0,0,0,0,593
81,0,0,0,0,0,696
82,0,0,0,0,0,813
83,0,0,0,0,0,1091
84,0,0,0,0,0,1400
85,0,0,0,0,0,1265
86,0,0,0,0,0,695
87,0,0,0,0,0,804
88,0,0,0,0,0,971
89,0,0,0,0,0,1471
90,0,0,0,0,0,688
91,0,0,0,0,0,924
92,0,0,0,0,0,1393
93,0,0,0,0,0,431
94,0,0,0,0,0,660
95,0,0,0,0,0,537
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,5,0,0,0
163,0,0,64,0,0,0
164,0,0,176,0,0,0
165,0,0,195,0,0,0
166,0,0,247,0,0,0
167,0,0,279,0,0,0
168,0,0,402,0,0,0
169,0,0,387,0,0,0
170,0,0,429,0,0,0
171,0,0,670,0,0,0
172,0,0,1074,0,0,0
173,0,0,1717,0,0,0
174,0,0,1502,0,0,0
175,0,0,1220,0,0,0
176,0,0,1240,0,0,0
177,44,0,1228,0,0,0
178,47,0,1746,0,0,0
179,126,0,2515,0,0,0
180,66,0,2066,0,0,0
181,108,0,1962,0,0,0
182,90,0,2093,0,0,0
183,173,0,2288,0,0,0
184,305,0,2592,0,0,0
185,568,0,3405,0,0,0
186,1860,0,4767,0,0,0
187,1380,0,4921,0,0,0
188,887,0,5148,0,0,0
189,1590,0,5220,0,0,0
190,1661,0,5830,0,0,0
191,1675,0,5817,208,0,0
192,2121,0,6567,274,0,0
193,1633,0,6343,605,0,0
194,2084,0,6720,2295,0,0
195,3553,0,7235,1545,0,0
196,3099,0,7601,2471,0,0
197,3591,0,7644,2920,0,0
