,vx,vy,vz,x,y,z
104,0,0,0,0,0,1054
105,0,0,0,0,0,1093
106,0,0,0,0,0,771
107,0,0,0,0,0,940
108,0,0,0,0,0,883
109,0,0,0,0,0,609
110,0,0,0,0,0,622
111,0,0,0,0,0,418
112,0,0,0,0,0,487
113,0,0,0,0,0,618
114,0,0,0,0,0,970
115,0,0,0,0,0,1256
116,0,0,0,0,0,1162
117,0,0,0,0,0,924
118,0,0,0,0,0,64
119,0,0,0,0,0,69
120,0,0,0,0,0,74
121,0,0,0,0,0,75
122,0,0,0,0,0,81
123,0,0,0,0,0,179
124,0,0,0,0,0,189
125,0,0,0,0,0,221
126,0,0,0,0,0,242
127,0,0,0,0,0,213
128,0,0,0,0,0,213
129,0,0,0,0,0,241
130,0,0,0,0,0,280
131,0,0,0,0,0,338
132,0,0,0,0,0,709
133,0,0,0,0,0,742
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,1,0,0,0,0,0
156,110,0,0,0,0,0
157,36,0,0,0,0,0
158,88,0,0,0,0,0
159,189,0,0,0,0,0
160,359,0,0,0,0,0
161,411,0,0,0,0,0
162,475,0,0,0,0,0
163,1107,0,0,0,0,0
164,1077,0,0,0,32,0
165,993,0,11,0,72,0
166,1152,0,48,526,63,0
167,1392,0,54,333,60,0
168,1604,0,101,1259,55,0
169,1512,0,149,2698,52,0
170,1693,0,157,2056,51,0
171,1801,0,306,2150,48,0
172,1854,0,252,3354,47,0
173,2356,0,302,4916,46,0
174,3949,0,409,4281,45,0
175,3982,0,292,6312,45,0
176,4221,19,161,5231,44,0
177,4576,40,163,4514,44,0
178,5589,104,298,6120,42,0
179,5623,96,291,7373,43,0
180,6956,90,268,7860,42,0
181,8198,141,385,7960,41,0
182,8606,218,395,10406,39,0
183,7706,241,275,8659,41,0
184,7212,206,222,9938,40,0
185,8325,120,307,9033,39,0
186,9251,146,469,10266,40,0
187,9499,160,734,10468,40,0
188,10244,347,839,11900,40,0
189,11657,288,743,12876,38,0
190,11703,414,1002,10839,38,0
191,11054,539,1334,11161,37,0
192,12528,754,1709,11223,38,0
193,13696,629,1720,12393,37,0
194,15362,916,1994,11992,36,0
195,15255,1732,2363,11605,37,0
196,16456,1792,2558,11316,37,0
197,18122,1175,2857,11713,36,0
198,19786,1847,2515,12897,36,0
199,20150,1463,2728,12197,37,0
200,19851,1393,3207,13921,35,0
201,20208,1494,3422,14970,35,0
202,19026,1704,3606,13642,34,0
203,20201,1334,4330,15299,660,0
204,20668,2305,4223,14241,374,0
205,18773,2387,5559,14009,292,0
206,20147,2078,6978,13721,280,0
207,21385,2583,7906,13419,243,0
208,20161,2815,9478,13428,161,0
209,19715,2234,9308,13983,157,0
210,21524,2502,9763,13797,158,0
211,20908,2797,10867,14241,157,0
212,21681,2327,12265,14585,147,0
213,22494,2612,12635,14953,207,0
214,23666,2605,14965,13870,924,0
215,23532,2501,16731,13829,685,0
216,23608,2227,18287,13528,549,0
217,22856,2072,18863,13363,459,0
218,21058,2692,20583,14008,782,0
219,23325,2741,22164,13123,1246,0
220,20664,2978,23499,13054,1272,0
221,19925,3265,23784,12830,1261,0
222,20113,3910,24955,12953,2038,0
223,16359,4347,27036,13535,3127,0
224,17357,5146,28884,13317,2005,0
225,15648,5635,30278,13127,2856,0
226,16137,5714,32668,13127,3293,0
227,16058,5807,33910,14903,3712,0
228,15582,7286,35898,13413,2957,0
229,16067,7880,35679,13179,3820,0
230,15183,8194,35637,13168,4121,0
231,14529,9328,36526,13617,6727,0
232,13792,11903,37565,13446,10214,0
233,12641,13886,37811,13457,8133,0
234,12413,16420,37634,13490,8211,0
235,13950,19998,36098,13473,9558,0
236,13016,21109,33344,13534,10949,0
237,11533,22265,33176,13503,15178,0
238,10908,27315,34208,13366,16411,0
239,10864,28303,32741,13151,16621,0
240,9590,32267,33166,13179,18742,0
241,10044,33976,32752,14449,25709,0
242,9358,35151,32639,13828,30143,0
243,9794,36682,31460,16014,32910,0
244,9674,39332,31493,14945,35659,0
245,9622,42070,32058,14183,42949,0
246,8774,44546,31268,13608,48549,0
247,7787,50504,30798,13442,57012,0
248,7293,53789,29994,13523,67465,0
249,7462,56384,29083,13302,71524,0
250,6768,60229,28855,13260,78378,0
251,8385,57446,27856,13017,87186,0
252,7862,60055,25904,12990,90567,0
253,8449,60766,27336,12838,90715,0
254,7705,62162,27648,12723,86771,0
255,7596,61347,26361,12574,93733,0
256,8344,63558,24766,12546,91116,0
257,8683,54558,24360,12643,77657,0
258,7360,55857,24843,12511,77116,0
259,7187,54035,24764,12239,77445,0
260,7573,54261,23227,12316,84574,0
261,7982,51943,22462,12415,72013,0
262,7223,49816,22137,12595,57358,0
263,7650,49559,22525,12723,54579,0
264,7648,46851,21383,12854,46124,0
265,8007,45213,19708,13050,43342,0
266,7384,43753,19851,13094,43502,0
267,7240,40539,19594,13094,39067,0
268,8243,39342,19628,13284,31097,0
269,8492,37466,19330,13440,26265,0
270,8281,33972,18946,13446,26374,0
271,10444,30397,18681,13384,24154,0
272,10254,28071,17469,13279,26207,0
273,11216,24704,16539,13298,15425,0
274,11071,23186,16728,13470,14097,0
275,10975,19190,16267,13386,11460,0
276,10917,18052,15706,13162,9725,0
277,12502,16899,14717,13263,9379,0
278,11677,16125,12400,13451,7878,0
279,10800,14229,13290,13311,9830,0
280,11142,11632,12873,13419,6869,0
281,11126,10866,12644,13698,6194,0
282,10977,9665,13142,13796,5988,0
283,11877,9563,11729,13746,4428,0
284,11961,8922,11410,13465,3553,0
285,12586,9549,13015,13405,2597,0
286,13878,8024,12656,13471,2383,0
287,14434,7574,11763,13791,1848,0
288,14455,6004,10855,14445,1578,0
289,14331,4647,10308,14192,1889,0
290,15822,4133,10061,14225,1837,0
291,15356,4592,9661,14855,1332,0
292,14480,3315,8596,14562,1457,0
293,15379,3306,8646,14193,1722,0
294,15352,3227,8682,13811,1371,0
295,14505,2819,8987,14271,1514,0
296,15070,2509,8477,14433,1966,0
297,17129,2346,8391,14281,1253,0
298,17077,2039,8312,14506,1808,0
299,19034,1808,8292,15251,711,0
300,18084,2110,7922,15972,772,0
301,17032,2005,7217,15679,866,0
302,17424,1565,6957,14571,941,0
303,18178,1815,6846,16047,1170,0
304,18475,1757,6609,15212,927,0
305,19388,1634,5927,15485,1371,0
306,19994,1244,5243,15903,1861,0
307,19554,1293,5181,15869,363,0
308,18572,1118,5230,15082,335,0
309,19559,1217,4350,15147,340,0
310,18943,1236,3685,15912,382,0
311,18205,1208,2993,16085,303,0
312,16200,1004,2426,14636,692,0
313,14863,866,1974,16985,94,0
314,15638,792,1838,16361,102,0
315,15640,939,2087,14547,103,0
316,15158,800,2343,14724,101,0
317,12189,687,1837,15548,40,0
318,11142,416,1525,14474,0,0
319,11460,606,1207,13405,0,0
320,10637,309,1056,13005,0,0
321,9952,432,836,13681,0,0
322,8583,365,643,16946,0,0
323,7969,508,527,14835,0,0
324,8297,415,355,13853,0,0
325,8360,396,134,13930,0,0
326,8539,467,67,13917,0,0
327,9167,320,19,12408,0,0
328,8049,228,38,10959,0,0
329,8142,252,18,10695,0,0
330,5672,271,0,9785,0,0
331,5685,136,0,7855,0,0
332,5067,61,0,9008,0,0
333,4400,105,0,7834,0,0
334,3894,173,0,7517,0,0
335,3965,152,0,7891,0,0
336,3777,224,0,3760,0,0
337,3691,391,0,2411,0,0
338,3813,144,0,1676,0,0
339,3014,302,0,1623,0,0
340,2275,100,0,1907,0,0
341,2234,112,0,1222,0,0
342,2590,137,0,1636,0,0
343,2040,204,0,994,0,0
344,1900,262,0,1684,0,0
345,1109,149,0,1181,0,0
346,598,142,0,662,0,0
347,726,245,0,92,0,0
348,830,193,0,96,0,0
349,574,275,0,108,0,0
350,586,180,0,116,0,0
351,439,81,0,130,0,0
352,262,170,0,60,0,0
353,146,126,0,0,0,0
354,41,206,0,0,0,0
355,79,146,0,0,0,0
356,101,73,0,0,0,0
357,78,140,0,0,0,0
358,138,36,0,0,0,0
359,195,80,0,0,0,0
360,228,82,0,0,0,0
361,171,91,0,0,0,0
362,24,90,0,0,0,0
363,0,98,0,0,0,0
364,0,101,0,0,0,0
365,0,135,0,0,0,0
366,0,155,0,0,0,0
367,0,109,0,0,0,0
368,0,43,0,0,0,0
369,0,17,0,0,0,0
370,0,59,0,0,0,0
371,0,39,0,0,0,0
372,0,31,0,0,0,0
373,0,3,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
