,vx,vy,vz,x,y,z
195,1172,728,524,1108,1261,179
196,1183,675,739,1673,1161,193
197,1316,787,962,1666,1223,190
198,1508,879,1205,1460,1408,193
199,1475,983,1231,2010,2440,210
200,1755,1253,1409,1965,3176,294
201,2191,1342,1411,2539,2413,366
202,3042,1170,1789,3321,3757,460
203,3167,1079,2014,2797,4239,647
204,3369,945,2109,3414,4230,688
205,3719,1256,2590,3598,3479,315
206,3673,1670,2803,3995,4046,72
207,3553,2016,2609,3576,3208,68
208,3430,1947,3049,5491,4481,96
209,3939,2280,3198,7971,4236,103
210,4645,2640,3586,5898,3998,126
211,5081,2512,3612,5408,5722,139
212,5769,2631,4169,5705,6108,151
213,6193,2832,4594,5724,5605,27
214,5947,3166,4884,7262,5007,28
215,5771,3426,5282,7668,5123,28
216,5555,3820,5035,7335,6976,28
217,5560,4225,5737,8095,6037,28
218,6647,4348,6260,7986,6259,28
219,6523,4808,6512,9158,6001,28
220,6015,5232,6318,8608,6774,28
221,6637,5007,6622,7794,6079,30
222,7772,5495,7300,9138,5959,31
223,8194,5974,8094,8287,6254,31
224,8387,5870,8102,8941,9107,29
225,7798,6543,9374,8602,9043,30
226,7910,6902,10581,8903,7445,29
227,8214,6784,10088,9378,6425,31
228,8173,7926,9421,8323,6786,31
229,7897,8925,9800,8783,10526,51
230,7857,9346,10720,8787,9461,67
231,8490,9092,10866,8344,8860,70
232,9088,9008,12100,8881,9174,73
233,8862,9184,12859,9240,9769,77
234,9597,10058,13006,8734,10359,75
235,9043,10538,12961,8265,9926,76
236,9010,10407,13538,8665,10359,76
237,9681,10516,14540,8264,10966,74
238,9158,11663,14540,9677,9992,77
239,8932,11138,14824,9797,10698,75
240,9114,11271,16162,10431,9729,75
241,9002,11533,15803,8174,7791,80
242,9102,11736,16505,8425,8647,82
243,9785,11969,17514,7847,10657,83
244,10021,12768,17621,7992,11845,88
245,10287,13057,16720,9065,10633,94
246,9611,13379,16689,9531,9807,97
247,9736,13473,16810,6495,8542,95
248,10928,12798,16619,6110,10477,100
249,10176,12937,16406,6379,10208,107
250,10562,13434,16149,7190,9353,114
251,9998,13528,16092,6650,11351,121
252,10205,13716,16333,6926,12652,136
253,10499,13775,15067,6610,10161,154
254,9829,14113,13938,7300,9933,180
255,10396,14809,14017,7646,12149,210
256,10316,15537,14188,6541,9956,533
257,10283,17258,13570,6453,9905,88
258,10496,16592,14203,6752,9423,104
259,9866,15174,13808,8308,10393,82
260,10077,15051,13330,9340,8446,0
261,9809,14377,13323,8235,8564,0
262,9683,14130,13113,7680,8644,0
263,9805,13837,12761,7663,9359,0
264,10449,13536,13076,7158,9318,0
265,10979,13239,12319,6722,10878,0
266,10353,14373,12116,7580,9756,0
267,9743,13867,12251,8292,8483,0
268,10267,14376,11051,7536,9425,0
269,10720,13605,11207,7641,7876,0
270,10113,13634,9661,8633,9694,0
271,9679,13256,9221,8879,8153,0
272,10042,12529,8104,8944,8061,0
273,9905,11605,7788,8500,10591,0
274,9537,10821,7472,8244,8002,0
275,9784,11632,6998,9639,7997,0
276,9640,10923,6667,9397,7365,0
277,9418,10669,5691,8953,6196,0
278,9443,10101,5503,9447,7072,0
279,9288,9210,5007,8987,9127,0
280,8603,8355,4613,10924,7971,0
281,8597,8058,4147,12385,6577,0
282,8283,7808,4293,10144,8286,0
283,8336,7314,4924,10943,7471,0
284,7829,6844,4868,9728,6855,0
285,8194,5646,4354,9523,5547,0
286,7306,6128,3729,8908,6192,0
287,6977,5308,3565,8288,6093,0
288,6627,5062,3547,8397,5256,0
289,6333,4322,2334,8048,5704,0
290,6174,4471,1783,8170,6707,0
291,5565,4315,1840,9633,6684,0
292,5323,3951,1823,8802,7003,0
293,5645,3258,1831,8001,5953,0
294,5089,3144,1909,6981,5423,0
295,4588,2367,1846,6032,4591,0
296,4615,2878,2130,6384,5247,0
297,5185,2341,2122,7217,4790,0
298,4455,2246,1856,7867,4873,0
299,4058,2391,1538,7916,4221,0
300,4010,2188,1377,7496,3853,0
301,4167,2092,731,5653,4233,0
302,3727,2097,684,5471,4817,0
303,3824,1817,506,5555,4053,0
304,3788,1569,403,6782,2505,0
305,3097,1516,473,6043,2149,0
306,2888,1692,562,4189,1646,0
307,2649,2013,583,2931,1861,0
308,2669,1684,514,2742,2150,0
309,2958,1657,419,2845,2346,0
310,3107,1260,475,2374,2484,0
311,2878,1002,465,2423,1732,0
312,2789,1094,305,3841,1718,0
313,2530,950,251,2376,1451,0
314,2048,954,137,2385,1655,0
315,1565,847,26,3313,2053,0
316,1927,637,0,2197,1421,0
317,1567,522,0,2149,1925,0
318,1633,451,0,1904,2614,0
319,1606,734,0,1998,2740,0
320,1476,600,0,1681,2183,0
321,1416,322,0,1051,1196,0
322,1339,273,0,401,1063,0
323,1497,131,0,668,1028,0
324,1399,155,0,750,1252,0
325,849,172,0,167,1048,0
326,813,123,0,123,1140,0
327,970,151,0,128,1695,0
328,698,54,0,148,995,0
329,656,62,0,178,1037,0
330,403,0,0,190,1189,0
331,252,0,0,52,1380,0
332,304,0,0,54,647,0
333,289,0,0,52,753,0
334,397,0,0,58,592,0
335,348,0,0,65,824,0
336,319,0,0,89,147,0
337,231,0,0,21,135,0
338,260,0,0,0,358,0
339,290,0,0,0,382,0
340,363,0,0,0,44,0
341,419,0,0,0,45,0
342,774,0,0,0,46,0
343,336,0,0,0,47,0
344,332,0,0,0,45,0
345,302,0,0,0,46,0
346,264,0,0,0,48,0
347,400,0,0,0,49,0
348,139,0,0,0,16,0
349,118,0,0,0,32,0
350,60,0,0,0,45,0
351,15,0,0,0,44,0
352,23,0,0,0,46,0
353,0,0,0,0,50,0
354,0,0,0,0,58,0
355,0,0,0,0,117,0
356,0,0,0,0,124,0
357,0,0,0,0,117,0
358,0,0,0,0,126,0
359,0,0,0,0,140,0
360,0,0,0,0,150,0
361,0,0,0,0,151,0
362,0,0,0,0,169,0
363,0,0,0,0,193,0
364,0,0,0,0,190,0
365,0,0,0,0,206,0
366,0,0,0,0,258,0
367,0,0,0,0,248,0
368,0,0,0,0,272,0
369,0,0,0,0,312,0
370,0,0,0,0,226,0
371,0,0,0,0,291,0
372,0,0,0,0,294,0
373,0,0,0,0,143,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
