,vx,vy,vz,x,y,z
191,3254,3362,3312,0,2506,403
192,2918,3875,3638,300,2995,414
193,3213,3963,3690,441,3045,491
194,3328,4422,3740,121,3067,733
195,3495,4622,3629,72,2359,1361
196,3757,4352,3854,51,3889,1205
197,3743,4525,3825,45,2955,740
198,3525,4419,3970,195,3468,249
199,3874,4374,3670,900,2917,73
200,3866,4132,3824,752,4562,72
201,3957,4377,4266,642,3932,73
202,3871,4515,4414,676,4572,82
203,4069,4535,4508,652,5189,81
204,4542,4632,5341,939,5366,90
205,5002,5234,5140,1162,5698,93
206,5266,5818,5466,1326,4864,94
207,5223,5502,5355,1800,5489,107
208,5129,5676,5612,1083,5682,118
209,5815,6044,5858,955,6206,151
210,6017,6224,5724,1023,5718,289
211,6127,6485,5976,999,5732,385
212,6240,6699,5976,935,7102,607
213,6403,6852,5759,2035,6976,120
214,6911,6760,5838,3135,7251,52
215,6770,6774,6200,3155,7749,50
216,6644,6925,6367,3632,6824,50
217,7169,7132,6966,3514,8376,51
218,6951,6655,7064,3662,8421,54
219,7040,6754,7702,4063,7499,56
220,7274,7510,7868,3556,7368,58
221,7447,7415,8336,4140,8045,57
222,8071,7357,8256,5585,7587,58
223,8234,7726,8435,5167,7926,57
224,7928,7334,8867,6930,9339,61
225,7806,7881,9008,6661,8715,63
226,8233,8259,8659,6514,8887,30
227,9052,7171,8664,6774,9330,27
228,8491,8333,8620,9090,9650,28
229,9210,8405,8035,9027,9415,28
230,8945,8408,8402,9361,9474,27
231,9135,8550,8116,11235,10495,28
232,9119,7854,8381,12370,8391,28
233,9165,7928,8540,12687,8180,28
234,8919,8027,8829,15894,8190,27
235,9478,8599,8749,13993,8351,27
236,9506,8264,9018,14673,8262,30
237,9243,8686,8973,15694,8580,29
238,9192,8934,9238,15929,9818,30
239,9374,8761,9948,16385,10823,30
240,9892,9084,9928,16104,15301,31
241,10295,9178,10443,17207,13368,32
242,10483,8856,10431,16477,11011,34
243,10166,8950,10947,19162,11448,37
244,10379,9827,11203,21392,11524,39
245,10529,9491,10596,18371,11291,39
246,10774,10009,11583,17812,11953,42
247,10315,9628,11691,17414,12309,42
248,10491,9464,12208,19277,11669,44
249,10731,9487,12176,20619,12724,47
250,11019,9996,11622,21250,12920,49
251,11054,10285,11995,20803,12731,55
252,10457,10304,11901,21175,13007,59
253,10389,10204,12225,20614,11810,63
254,10399,10011,12331,19267,14910,73
255,10411,9797,11736,20338,16545,88
256,9750,9874,11971,20010,14596,81
257,10251,9953,11640,21857,13978,80
258,9866,10101,11640,22099,12545,86
259,9784,9532,11923,19880,13575,135
260,9995,10057,11867,20368,12300,384
261,9260,9989,11655,21083,14321,597
262,8832,9521,11778,21458,13366,28
263,9075,9520,11617,21748,12633,0
264,9212,9502,11398,22445,13176,0
265,9878,9452,10983,20173,11917,0
266,9798,9506,11307,20535,11294,0
267,9530,9094,10534,16736,12714,0
268,9719,9262,10356,15719,14222,0
269,9473,8601,10378,15813,13261,0
270,8873,8395,9971,16013,10635,0
271,8632,8336,9219,15504,10410,0
272,8268,8531,9016,15436,10260,0
273,8117,8708,8828,12421,9512,0
274,7735,8833,8784,13777,10354,0
275,7822,8595,8171,12155,9607,0
276,7799,8874,8382,11699,8930,0
277,7807,7870,8249,11935,9866,0
278,7321,8346,8520,11036,10548,0
279,7490,8117,8374,12047,8948,0
280,7714,8510,8238,11207,9055,0
281,7901,8081,7949,8346,8529,0
282,8127,8307,8102,6992,9356,0
283,7523,8580,8250,8622,7447,0
284,7875,8353,8273,7659,7546,0
285,7507,8440,8179,6749,6576,0
286,7483,7960,8061,7898,7854,0
287,7806,8362,7752,7067,5678,0
288,7031,8152,7438,3764,4813,0
289,7038,8416,6965,2643,5260,0
290,6812,8165,7084,2855,4551,0
291,6466,7839,7059,2827,5141,0
292,6397,8047,6543,2277,5231,0
293,6461,7899,6626,2419,5224,0
294,6746,7577,6021,3085,5768,0
295,6272,7281,5981,3014,4215,0
296,6167,6917,6255,2020,5250,0
297,5845,7073,5838,2187,5573,0
298,5625,6500,5559,2079,4321,0
299,6086,6473,5372,1318,4475,0
300,5626,5846,5100,1086,5365,0
301,5374,6012,5022,874,3752,0
302,5475,6168,5049,1094,4187,0
303,5598,5975,4743,1019,3060,0
304,5134,5984,4912,1111,3914,0
305,4657,5497,4720,818,2920,0
306,4591,5699,4110,848,3056,0
307,4649,5710,3990,1007,2505,0
308,4406,5768,3537,1160,3364,0
309,4283,5876,3810,952,2760,0
310,4300,5323,3612,246,2741,0
311,3898,5247,3537,279,2648,0
312,3872,5137,3372,478,3235,0
313,4079,4759,3059,382,2666,0
314,3951,4546,2520,535,1881,0
315,3651,4533,2536,288,2315,0
316,3630,4198,2560,100,2444,0
317,3541,3906,2642,49,1681,0
318,3207,4038,2287,36,1472,0
319,3324,3851,2524,39,1698,0
320,3257,3347,2236,41,1464,0
321,2999,3522,1973,43,1476,0
322,3137,3156,2157,46,1502,0
323,2823,2818,1744,48,1720,0
324,2759,2733,1915,63,1405,0
325,2366,2754,1974,72,1515,0
326,2566,2488,1853,58,1675,0
327,2565,2411,1777,65,1501,0
328,2258,2070,1701,138,1166,0
329,2044,2030,1719,51,1115,0
330,2056,1572,1550,0,1200,0
331,1988,1666,1461,0,1303,0
332,1555,1651,1346,0,1400,0
333,1714,1164,1253,0,2048,0
334,1457,1411,1135,0,1045,0
335,1270,1326,1020,0,379,0
336,1148,1296,1107,0,707,0
337,1164,1143,880,0,251,0
338,1167,957,971,0,279,0
339,1049,934,967,0,273,0
340,793,877,878,0,271,0
341,1034,870,840,0,293,0
342,981,754,663,0,240,0
343,934,578,733,0,242,0
344,887,658,694,0,173,0
345,811,861,599,0,91,0
346,870,688,636,0,104,0
347,903,874,591,0,109,0
348,756,875,528,0,116,0
349,861,745,478,0,144,0
350,834,698,581,0,159,0
351,696,665,435,0,144,0
352,620,593,476,0,137,0
353,683,425,436,0,149,0
354,632,583,483,0,176,0
355,528,438,317,0,195,0
356,508,461,274,0,238,0
357,446,301,313,0,494,0
358,470,254,275,0,0,0
359,323,302,239,0,0,0
360,324,168,299,0,0,0
361,350,242,281,0,18,0
362,223,178,384,0,33,0
363,275,166,247,0,33,0
364,156,109,208,0,47,0
365,184,65,215,0,101,0
366,245,35,207,0,98,0
367,242,29,123,0,101,0
368,298,0,75,0,92,0
369,234,3,76,0,93,0
370,362,0,44,0,95,0
371,420,0,21,0,98,0
372,285,0,41,0,95,0
373,307,0,49,0,109,0
374,313,0,50,0,111,0
375,301,0,40,0,105,0
376,222,0,26,0,120,0
377,223,0,10,0,142,0
378,294,0,12,0,140,0
379,281,0,11,0,133,0
380,252,0,12,0,144,0
381,100,0,32,0,140,0
382,119,0,39,0,160,0
383,126,0,62,0,182,0
384,106,0,36,0,294,0
385,148,0,33,0,317,0
386,112,0,32,0,0,0
387,32,0,57,0,0,0
388,24,0,49,0,0,0
389,6,0,34,0,0,0
390,0,0,22,0,0,0
391,4,0,15,0,0,0
392,8,0,8,0,0,0
393,4,0,6,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
