,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1323
43,0,0,0,0,0,5395
44,0,0,0,0,0,4802
45,0,0,0,0,0,3925
46,0,0,0,0,0,5495
47,0,0,0,0,0,5787
48,0,0,0,0,0,10050
49,0,0,0,0,0,7131
50,0,0,0,0,0,7608
51,0,0,0,0,0,8076
52,0,0,0,0,0,7759
53,0,0,0,0,0,9518
54,0,0,0,0,0,7851
55,0,0,0,0,0,5875
56,0,0,0,0,0,6209
57,0,0,0,0,0,6036
58,0,0,0,0,0,8148
59,0,0,0,0,0,11494
60,0,0,0,0,0,13221
61,0,0,0,0,0,14085
62,0,0,0,0,0,11345
63,0,0,0,0,0,11170
64,0,0,0,0,0,8917
65,0,0,0,0,0,9912
66,0,0,0,0,0,11144
67,0,0,0,0,0,11050
68,0,0,0,0,0,12001
69,0,0,0,0,0,12135
70,0,0,0,0,0,11437
71,0,0,0,0,0,12963
72,0,0,0,0,0,13688
73,0,0,0,0,0,13591
74,0,0,0,0,0,15665
75,0,0,0,0,0,14126
76,0,0,0,0,0,11986
77,0,0,0,0,0,13298
78,0,0,0,0,0,13768
79,0,0,0,0,0,11800
80,0,0,0,0,0,13162
81,0,0,0,0,0,13386
82,0,0,0,0,0,12583
83,0,0,0,0,0,9541
84,0,0,0,0,0,13356
85,0,0,0,0,0,9238
86,0,0,0,0,0,9422
87,0,0,0,0,0,9054
88,0,0,0,0,0,7527
89,0,0,0,0,0,10696
90,0,0,0,0,0,10348
91,0,0,0,0,0,10868
92,0,0,0,0,0,10180
93,0,0,0,0,0,10328
94,0,0,0,0,0,10325
95,0,0,0,0,0,7874
96,0,0,0,0,0,10043
97,0,0,0,0,0,10803
98,0,0,0,0,0,8724
99,0,0,0,0,0,7069
100,0,0,0,0,0,7939
101,0,0,0,0,0,7451
102,0,0,0,0,0,6270
103,0,0,0,0,0,7761
104,0,0,0,0,0,10135
105,0,0,0,0,0,7015
106,0,0,0,0,0,5208
107,0,0,0,0,0,6394
108,0,0,0,0,0,4469
109,0,0,0,0,0,3896
110,0,0,0,0,0,4382
111,0,0,0,0,0,4060
112,0,0,0,0,0,2003
113,0,0,0,0,0,1901
114,0,0,0,0,0,2900
115,0,0,0,0,0,3388
116,0,0,0,0,0,2949
117,0,0,0,0,0,2694
118,0,0,0,0,0,4093
119,0,0,0,0,0,2625
120,0,0,0,0,0,1106
121,0,0,0,0,0,664
122,0,0,0,0,0,752
123,0,0,0,0,0,799
124,0,0,0,0,0,1165
125,0,0,0,0,0,1264
126,0,0,0,0,0,1257
127,0,0,0,0,0,1906
128,0,0,0,0,0,641
129,0,0,0,0,0,647
130,0,0,0,0,0,738
131,0,0,0,0,0,712
132,0,0,0,0,0,696
133,0,0,0,0,0,692
134,0,0,0,0,0,657
135,0,0,0,0,0,636
136,0,0,0,0,0,655
137,0,0,0,0,0,591
138,0,0,0,0,0,116
139,0,0,0,0,0,192
140,0,0,0,0,0,198
141,0,0,0,0,0,205
142,0,0,0,0,0,218
143,0,0,0,0,0,231
144,0,0,0,0,0,228
145,0,0,0,0,0,235
146,0,0,0,0,0,252
147,0,0,0,0,0,260
148,0,0,0,0,0,292
149,0,0,0,0,0,334
150,0,0,0,0,0,366
151,0,0,0,0,0,402
152,0,0,0,0,0,481
153,0,0,0,0,0,655
154,0,0,0,0,0,1469
155,0,0,0,0,0,95
156,0,0,0,0,0,227
157,0,0,0,0,0,264
158,0,0,0,0,0,271
159,0,0,0,0,0,277
160,0,0,0,0,0,309
161,0,0,0,0,0,685
162,0,0,0,0,0,587
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,14,0,0,0,0,0
176,256,0,0,0,0,0
177,180,0,0,0,0,0
178,280,0,28,0,0,0
179,196,0,28,0,0,0
180,449,0,33,0,0,0
181,332,0,30,0,0,0
182,305,0,95,0,0,0
183,448,0,93,0,0,0
184,404,0,47,0,0,0
185,413,0,17,0,0,0
186,179,0,21,0,0,0
187,381,0,47,0,0,0
188,667,0,93,0,0,0
189,648,0,87,0,0,0
190,558,0,38,0,0,0
191,1325,0,78,0,0,0
192,1348,0,12,0,0,0
193,1682,0,7,0,0,0
194,1708,24,30,669,0,0
195,1877,25,59,1017,748,0
196,1845,88,52,1161,1061,0
197,1750,322,43,1033,845,0
198,2001,431,28,1420,390,0
199,2397,448,95,1501,356,0
