,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,313
65,0,0,0,0,0,435
66,0,0,0,0,0,164
67,0,0,0,0,0,101
68,0,0,0,0,0,577
69,0,0,0,0,0,733
70,0,0,0,0,0,1191
71,0,0,0,0,0,681
72,0,0,0,0,0,567
73,0,0,0,0,0,458
74,0,0,0,0,0,879
75,0,0,0,0,0,701
76,0,0,0,0,0,1315
77,0,0,0,0,0,1470
78,0,0,0,0,0,1317
79,0,0,0,0,0,1192
80,0,0,0,0,0,1619
81,0,0,0,0,0,1677
82,0,0,0,0,0,2337
83,0,0,0,0,0,2011
84,0,0,0,0,0,3825
85,0,0,0,0,0,3004
86,0,0,0,0,0,3073
87,0,0,0,0,0,3954
88,0,0,0,0,0,4824
89,0,0,0,0,0,4685
90,0,0,0,0,0,5338
91,0,0,0,0,0,6106
92,0,0,0,0,0,5726
93,0,0,0,0,0,6052
94,0,0,0,0,0,7505
95,0,0,0,0,0,9352
96,0,0,0,0,0,8755
97,0,0,0,0,0,9450
98,0,0,0,0,0,8125
99,0,0,0,0,0,12973
100,0,0,0,0,0,12341
101,0,0,0,0,0,13036
102,0,0,0,0,0,14270
103,0,0,0,0,0,16311
104,0,0,0,0,0,15461
105,0,0,0,0,0,15704
106,0,0,0,0,0,17563
107,0,0,0,0,0,17984
108,0,0,0,0,0,19514
109,0,0,0,0,0,19401
110,0,0,0,0,0,21105
111,0,0,0,0,0,23987
112,0,0,0,0,0,18887
113,0,0,0,0,0,18377
114,0,0,0,0,0,18899
115,0,0,0,0,0,21754
116,0,0,0,0,0,23153
117,0,0,0,0,0,24789
118,0,0,0,0,0,24504
119,0,0,0,0,0,23536
120,0,0,0,0,0,21660
121,0,0,0,0,0,24312
122,0,0,0,0,0,24128
123,0,0,0,0,0,26623
124,0,0,0,0,0,28352
125,0,0,0,0,0,25813
126,0,0,0,0,0,22747
127,0,0,0,0,0,20882
128,0,0,0,0,0,25629
129,0,0,0,0,0,24417
130,0,0,0,0,0,22468
131,0,0,0,0,0,23323
132,0,0,0,0,0,20098
133,0,0,0,0,0,20075
134,0,0,0,0,0,18729
135,0,0,0,0,0,18294
136,0,0,0,0,0,19693
137,0,0,0,0,0,18479
138,0,0,0,0,0,17412
139,0,0,0,0,480,17105
140,0,0,0,0,247,17743
141,0,0,0,0,229,17668
142,0,0,0,0,166,19382
143,0,0,0,0,150,17621
144,0,0,0,0,138,17460
145,0,0,0,0,129,15494
146,0,0,0,0,132,17732
147,0,0,0,0,164,15254
148,0,0,0,0,161,15912
149,0,0,0,0,164,16119
150,0,0,0,0,154,14770
151,0,0,0,0,143,12989
152,0,0,0,0,140,12330
153,0,0,0,0,140,11089
154,0,0,0,0,140,11921
155,0,0,0,0,558,12375
156,0,0,0,0,400,12760
157,0,0,0,0,334,11915
158,0,0,0,0,291,12719
159,0,0,0,0,248,12138
160,0,0,0,0,172,8771
161,0,0,0,0,549,9962
162,0,0,0,0,502,9497
163,0,0,0,0,698,10892
164,0,0,0,0,504,8758
165,0,0,0,0,378,7035
166,0,0,0,0,342,6295
167,0,0,0,0,261,6684
168,0,0,0,0,248,6534
169,0,0,0,0,271,7464
170,0,0,0,0,248,5849
171,0,0,0,0,210,5011
172,0,0,0,0,196,4418
173,0,0,0,0,205,4170
174,0,0,0,0,206,4462
175,0,0,0,0,194,4004
176,0,0,0,0,186,5484
177,0,0,0,0,190,6167
178,0,0,0,0,154,4011
179,0,0,0,0,354,3416
180,0,0,0,0,469,3126
181,0,5,0,0,216,3720
182,0,68,0,0,187,3578
183,18,30,0,0,710,2841
184,22,81,0,0,451,3109
185,4,128,7,0,412,3101
186,15,94,9,0,384,3219
187,56,168,3,0,905,3816
188,76,142,29,0,3375,3136
189,84,73,81,0,2883,3193
190,75,83,91,0,1805,5032
191,73,121,119,0,1143,3246
192,64,89,128,0,1863,3042
193,152,87,219,0,1409,3455
194,219,90,244,0,1340,3295
195,265,136,171,0,2114,2568
196,459,134,346,0,3155,3664
197,447,280,259,0,2266,2362
